-59.5	-59.5	2.08999e-06	-7.35129e-09	1.10933e-08	0	0	1.97249e-05
-59.5	-58.5	2.08788e-06	-2.20734e-08	1.1139e-08	0	0	2.33816e-05
-59.5	-57.5	2.08366e-06	-3.68544e-08	1.12307e-08	0	0	2.70445e-05
-59.5	-56.5	2.07732e-06	-5.17338e-08	1.13692e-08	0	0	3.07166e-05
-59.5	-55.5	2.06886e-06	-6.67517e-08	1.15554e-08	0	0	3.44003e-05
-59.5	-54.5	2.05825e-06	-8.19491e-08	1.17907e-08	0	0	3.80975e-05
-59.5	-53.5	2.04548e-06	-9.7368e-08	1.20768e-08	0	0	4.18096e-05
-59.5	-52.5	2.03052e-06	-1.13052e-07	1.24158e-08	0	0	4.55365e-05
-59.5	-51.5	2.01336e-06	-1.29045e-07	1.28104e-08	0	0	4.92769e-05
-59.5	-50.5	1.99396e-06	-1.45393e-07	1.32635e-08	0	0	5.30278e-05
-59.5	-49.5	1.97228e-06	-1.62147e-07	1.37787e-08	0	0	5.67841e-05
-59.5	-48.5	1.94829e-06	-1.79356e-07	1.436e-08	0	0	6.05378e-05
-59.5	-47.5	1.92193e-06	-1.97073e-07	1.5012e-08	0	0	6.42779e-05
-59.5	-46.5	1.89315e-06	-2.15356e-07	1.57402e-08	0	0	6.79895e-05
-59.5	-45.5	1.8619e-06	-2.34263e-07	1.65504e-08	0	0	7.16531e-05
-59.5	-44.5	1.8281e-06	-2.53858e-07	1.74497e-08	0	0	7.5243e-05
-59.5	-43.5	1.79168e-06	-2.74208e-07	1.84458e-08	0	0	7.87271e-05
-59.5	-42.5	1.75255e-06	-2.95383e-07	1.95475e-08	0	0	8.20646e-05
-59.5	-41.5	1.71062e-06	-3.17459e-07	2.07648e-08	0	0	8.52046e-05
-59.5	-40.5	1.66578e-06	-3.40515e-07	2.21091e-08	0	0	8.80839e-05
-59.5	-39.5	1.6179e-06	-3.64638e-07	2.35931e-08	0	0	9.06244e-05
-59.5	-38.5	1.56685e-06	-3.89916e-07	2.52313e-08	0	0	9.27302e-05
-59.5	-37.5	1.51247e-06	-4.16445e-07	2.704e-08	0	0	9.42836e-05
-59.5	-36.5	1.45461e-06	-4.44326e-07	2.90378e-08	0	0	9.51407e-05
-59.5	-35.5	1.39305e-06	-4.73663e-07	3.12456e-08	0	0	9.51259e-05
-59.5	-34.5	1.32759e-06	-5.04568e-07	3.36873e-08	0	0	9.40253e-05
-59.5	-33.5	1.25799e-06	-5.37154e-07	3.63896e-08	0	0	9.15793e-05
-59.5	-32.5	1.18397e-06	-5.71537e-07	3.9383e-08	0	0	8.74723e-05
-59.5	-31.5	1.10523e-06	-6.07838e-07	4.2702e-08	0	0	8.13225e-05
-59.5	-30.5	1.02142e-06	-6.46173e-07	4.63855e-08	0	0	7.26679e-05
-59.5	-29.5	9.32159e-07	-6.86657e-07	5.04777e-08	0	0	6.09512e-05
-59.5	-28.5	8.37025e-07	-7.29396e-07	5.50284e-08	0	0	4.55018e-05
-59.5	-27.5	7.35536e-07	-7.74484e-07	6.00938e-08	0	0	2.55177e-05
-59.5	-26.5	6.27159e-07	-8.21993e-07	6.5737e-08	0	0	1e-06
-59.5	-25.5	5.11303e-07	-8.71968e-07	7.20289e-08	0	0	3.21689e-05
-59.5	-24.5	3.87314e-07	-9.24413e-07	7.90487e-08	0	0	7.23314e-05
-59.5	-23.5	2.54476e-07	-9.79276e-07	8.68845e-08	0	0	0.000122121
-59.5	-22.5	1.12009e-07	-1.03643e-06	9.56334e-08	0	0	0.000183405
-59.5	-21.5	-4.093e-08	-1.09566e-06	1.05402e-07	0	0	0.000258337
-59.5	-20.5	-2.05233e-07	-1.15661e-06	1.16304e-07	0	0	0.000349368
-59.5	-19.5	-3.81831e-07	-1.21879e-06	1.28464e-07	0	0	0.00045922
-59.5	-18.5	-5.7167e-07	-1.28149e-06	1.42009e-07	0	0	0.000590833
-59.5	-17.5	-7.75674e-07	-1.34379e-06	1.57069e-07	0	0	0.000747251
-59.5	-16.5	-9.94692e-07	-1.40447e-06	1.73771e-07	0	0	0.000931416
-59.5	-15.5	-1.22943e-06	-1.46197e-06	1.92231e-07	0	0	0.00114585
-59.5	-14.5	-1.48035e-06	-1.51436e-06	2.12545e-07	0	0	0.00139216
-59.5	-13.5	-1.74756e-06	-1.55929e-06	2.34774e-07	0	0	0.00167035
-59.5	-12.5	-2.03064e-06	-1.59398e-06	2.58928e-07	0	0	0.00197787
-59.5	-11.5	-2.32847e-06	-1.61519e-06	2.84944e-07	0	0	0.00230846
-59.5	-10.5	-2.63903e-06	-1.61936e-06	3.12664e-07	0	0	0.0026507
-59.5	-9.5	-2.95919e-06	-1.60262e-06	3.41809e-07	0	0	0.00298665
-59.5	-8.5	-3.28447e-06	-1.56108e-06	3.71953e-07	0	0	0.00329066
-59.5	-7.5	-3.60893e-06	-1.49109e-06	4.02507e-07	0	0	0.00352898
-59.5	-6.5	-3.92514e-06	-1.38959e-06	4.32706e-07	0	0	0.00366096
-59.5	-5.5	-4.22421e-06	-1.25461e-06	4.61622e-07	0	0	0.00364256
-59.5	-4.5	-4.49621e-06	-1.08573e-06	4.88196e-07	0	0	0.00343279
-59.5	-3.5	-4.73067e-06	-8.84486e-07	5.11299e-07	0	0	0.0030031
-59.5	-2.5	-4.9174e-06	-6.54697e-07	5.29825e-07	0	0	0.00234805
-59.5	-1.5	-5.04751e-06	-4.02444e-07	5.42795e-07	0	0	0.0014942
-59.5	-0.5	-5.11435e-06	-1.35801e-07	5.49476e-07	0	0	0.000502615
-59.5	0.5	-5.11435e-06	1.35801e-07	5.49476e-07	0	0	0.000538355
-59.5	1.5	-5.04751e-06	4.02444e-07	5.42795e-07	0	0	0.00152994
-59.5	2.5	-4.9174e-06	6.54697e-07	5.29825e-07	0	0	0.00238379
-59.5	3.5	-4.73067e-06	8.84486e-07	5.11299e-07	0	0	0.00303884
-59.5	4.5	-4.49621e-06	1.08573e-06	4.88196e-07	0	0	0.00346853
-59.5	5.5	-4.22421e-06	1.25461e-06	4.61622e-07	0	0	0.0036783
-59.5	6.5	-3.92514e-06	1.38959e-06	4.32706e-07	0	0	0.0036967
-59.5	7.5	-3.60893e-06	1.49109e-06	4.02507e-07	0	0	0.00356472
-59.5	8.5	-3.28447e-06	1.56108e-06	3.71953e-07	0	0	0.0033264
-59.5	9.5	-2.95919e-06	1.60262e-06	3.41809e-07	0	0	0.00302239
-59.5	10.5	-2.63903e-06	1.61936e-06	3.12664e-07	0	0	0.00268644
-59.5	11.5	-2.32847e-06	1.61519e-06	2.84944e-07	0	0	0.0023442
-59.5	12.5	-2.03064e-06	1.59398e-06	2.58928e-07	0	0	0.00201361
-59.5	13.5	-1.74756e-06	1.55929e-06	2.34774e-07	0	0	0.00170609
