-59.5	-59.5	-1.51787e-05	1.15982e-07	-2.0305e-07	0	0	1.0829e-05
-59.5	-58.5	-1.51565e-05	3.48044e-07	-2.03678e-07	0	0	1.31465e-05
-59.5	-57.5	-1.51121e-05	5.80397e-07	-2.04937e-07	0	0	1.54728e-05
-59.5	-56.5	-1.50455e-05	8.13235e-07	-2.06832e-07	0	0	1.78111e-05
-59.5	-55.5	-1.49565e-05	1.04675e-06	-2.0937e-07	0	0	2.01648e-05
-59.5	-54.5	-1.48452e-05	1.28113e-06	-2.12562e-07	0	0	2.25375e-05
-59.5	-53.5	-1.47113e-05	1.51655e-06	-2.16419e-07	0	0	2.49321e-05
-59.5	-52.5	-1.45548e-05	1.75321e-06	-2.20959e-07	0	0	2.73517e-05
-59.5	-51.5	-1.43754e-05	1.99127e-06	-2.26198e-07	0	0	2.97983e-05
-59.5	-50.5	-1.4173e-05	2.23089e-06	-2.32158e-07	0	0	3.22735e-05
-59.5	-49.5	-1.39474e-05	2.47224e-06	-2.38863e-07	0	0	3.47779e-05
-59.5	-48.5	-1.36982e-05	2.71546e-06	-2.4634e-07	0	0	3.73111e-05
-59.5	-47.5	-1.34253e-05	2.9607e-06	-2.5462e-07	0	0	3.98709e-05
-59.5	-46.5	-1.31283e-05	3.20806e-06	-2.63737e-07	0	0	4.24538e-05
-59.5	-45.5	-1.28069e-05	3.45766e-06	-2.73729e-07	0	0	4.50538e-05
-59.5	-44.5	-1.24607e-05	3.70957e-06	-2.84636e-07	0	0	4.76624e-05
-59.5	-43.5	-1.20892e-05	3.96388e-06	-2.96505e-07	0	0	5.02677e-05
-59.5	-42.5	-1.16921e-05	4.22061e-06	-3.09386e-07	0	0	5.28537e-05
-59.5	-41.5	-1.12688e-05	4.47976e-06	-3.23332e-07	0	0	5.53996e-05
-59.5	-40.5	-1.08189e-05	4.74133e-06	-3.38404e-07	0	0	5.78781e-05
-59.5	-39.5	-1.03418e-05	5.00523e-06	-3.54664e-07	0	0	6.02547e-05
-59.5	-38.5	-9.83676e-06	5.27136e-06	-3.72183e-07	0	0	6.24854e-05
-59.5	-37.5	-9.30326e-06	5.53955e-06	-3.91036e-07	0	0	6.45148e-05
-59.5	-36.5	-8.74058e-06	5.80956e-06	-4.11302e-07	0	0	6.62738e-05
-59.5	-35.5	-8.14798e-06	6.0811e-06	-4.3307e-07	0	0	6.76756e-05
-59.5	-34.5	-7.52468e-06	6.35379e-06	-4.5643e-07	0	0	6.86128e-05
-59.5	-33.5	-6.86989e-06	6.62714e-06	-4.81483e-07	0	0	6.89518e-05
-59.5	-32.5	-6.18276e-06	6.90055e-06	-5.08334e-07	0	0	6.85274e-05
-59.5	-31.5	-5.46241e-06	7.17332e-06	-5.37093e-07	0	0	6.71354e-05
-59.5	-30.5	-4.70796e-06	7.44457e-06	-5.67877e-07	0	0	6.45242e-05
-59.5	-29.5	-3.91851e-06	7.71327e-06	-6.00809e-07	0	0	6.03839e-05
-59.5	-28.5	-3.09318e-06	7.97819e-06	-6.36014e-07	0	0	5.4334e-05
-59.5	-27.5	-2.23112e-06	8.23788e-06	-6.73623e-07	0	0	4.59083e-05
-59.5	-26.5	-1.33152e-06	8.49066e-06	-7.13765e-07	0	0	3.45372e-05
-59.5	-25.5	-3.93674e-07	8.73453e-06	-7.56571e-07	0	0	1.95308e-05
-59.5	-24.5	5.82983e-07	8.96722e-06	-8.02167e-07	0	0	1e-06
-59.5	-23.5	1.59884e-06	9.18608e-06	-8.50671e-07	0	0	2.50331e-05
-59.5	-22.5	2.65405e-06	9.38807e-06	-9.02188e-07	0	0	5.67681e-05
-59.5	-21.5	3.74839e-06	9.56976e-06	-9.56804e-07	0	0	9.67018e-05
-59.5	-20.5	4.88127e-06	9.72723e-06	-1.01458e-06	0	0	0.000146545
-59.5	-19.5	6.05151e-06	9.85611e-06	-1.07553e-06	0	0	0.000208289
-59.5	-18.5	7.25728e-06	9.95155e-06	-1.13965e-06	0	0	0.000284197
-59.5	-17.5	8.49595e-06	1.00082e-05	-1.20683e-06	0	0	0.00037677
-59.5	-16.5	9.76387e-06	1.00203e-05	-1.27694e-06	0	0	0.000488661
-59.5	-15.5	1.10562e-05	9.98165e-06	-1.34971e-06	0	0	0.000622505
-59.5	-14.5	1.23669e-05	9.88585e-06	-1.42479e-06	0	0	0.000780628
