-59.5	-59.5	2.39361e-06	-1.5942e-08	2.75776e-08	0	0	2.67282e-05
-59.5	-58.5	2.39034e-06	-4.7842e-08	2.76651e-08	0	0	3.06632e-05
-59.5	-57.5	2.38379e-06	-7.979e-08	2.78405e-08	0	0	3.46064e-05
-59.5	-56.5	2.37396e-06	-1.11818e-07	2.81045e-08	0	0	3.85628e-05
-59.5	-55.5	2.36084e-06	-1.43958e-07	2.84582e-08	0	0	4.25366e-05
-59.5	-54.5	2.3444e-06	-1.76241e-07	2.89033e-08	0	0	4.65318e-05
-59.5	-53.5	2.32465e-06	-2.08698e-07	2.94415e-08	0	0	5.05515e-05
-59.5	-52.5	2.30154e-06	-2.41362e-07	3.00754e-08	0	0	5.45977e-05
-59.5	-51.5	2.27506e-06	-2.74261e-07	3.08077e-08	0	0	5.86714e-05
-59.5	-50.5	2.24518e-06	-3.07427e-07	3.16415e-08	0	0	6.27716e-05
-59.5	-49.5	2.21186e-06	-3.4089e-07	3.25807e-08	0	0	6.68956e-05
-59.5	-48.5	2.17506e-06	-3.74677e-07	3.36295e-08	0	0	7.10381e-05
-59.5	-47.5	2.13474e-06	-4.08817e-07	3.47926e-08	0	0	7.51907e-05
-59.5	-46.5	2.09085e-06	-4.43336e-07	3.60754e-08	0	0	7.93416e-05
-59.5	-45.5	2.04333e-06	-4.78261e-07	3.74838e-08	0	0	8.34742e-05
-59.5	-44.5	1.99212e-06	-5.13616e-07	3.90244e-08	0	0	8.75664e-05
-59.5	-43.5	1.93716e-06	-5.49423e-07	4.07045e-08	0	0	9.15896e-05
-59.5	-42.5	1.87838e-06	-5.85701e-07	4.25322e-08	0	0	9.55069e-05
-59.5	-41.5	1.81569e-06	-6.2247e-07	4.45163e-08	0	0	9.92714e-05
-59.5	-40.5	1.749e-06	-6.59744e-07	4.66666e-08	0	0	0.000102824
-59.5	-39.5	1.67823e-06	-6.97533e-07	4.89939e-08	0	0	0.000106092
-59.5	-38.5	1.60326e-06	-7.35846e-07	5.15099e-08	0	0	0.000108984
-59.5	-37.5	1.524e-06	-7.74683e-07	5.42275e-08	0	0	0.000111385
-59.5	-36.5	1.4403e-06	-8.14041e-07	5.71608e-08	0	0	0.000113158
-59.5	-35.5	1.35205e-06	-8.5391e-07	6.03252e-08	0	0	0.00011413
-59.5	-34.5	1.2591e-06	-8.94269e-07	6.37377e-08	0	0	0.000114091
-59.5	-33.5	1.1613e-06	-9.3509e-07	6.74166e-08	0	0	0.000112784
-59.5	-32.5	1.05849e-06	-9.76332e-07	7.13821e-08	0	0	0.000109893
-59.5	-31.5	9.50489e-07	-1.01794e-06	7.5656e-08	0	0	0.000105034
-59.5	-30.5	8.37115e-07	-1.05984e-06	8.02621e-08	0	0	9.77382e-05
-59.5	-29.5	7.18172e-07	-1.10195e-06	8.52262e-08	0	0	8.74373e-05
-59.5	-28.5	5.93453e-07	-1.14415e-06	9.05762e-08	0	0	7.34402e-05
-59.5	-27.5	4.62741e-07	-1.18631e-06	9.63424e-08	0	0	5.49114e-05
-59.5	-26.5	3.25811e-07	-1.22824e-06	1.02557e-07	0	0	3.08452e-05
-59.5	-25.5	1.82435e-07	-1.26975e-06	1.09255e-07	0	0	1e-06
-59.5	-24.5	3.23788e-08	-1.31057e-06	1.16472e-07	0	0	3.90494e-05
-59.5	-23.5	-1.24587e-07	-1.35042e-06	1.24249e-07	0	0	8.80137e-05
-59.5	-22.5	-2.88683e-07	-1.38891e-06	1.32625e-07	0	0	0.000148956
-59.5	-21.5	-4.60116e-07	-1.42563e-06	1.41642e-07	0	0	0.000224253
-59.5	-20.5	-6.39059e-07	-1.46006e-06	1.51343e-07	0	0	0.000316651
-59.5	-19.5	-8.25648e-07	-1.4916e-06	1.61768e-07	0	0	0.000429258
-59.5	-18.5	-1.01995e-06	-1.51954e-06	1.72958e-07	0	0	0.000565507
-59.5	-17.5	-1.22196e-06	-1.54306e-06	1.84947e-07	0	0	0.000729059
-59.5	-16.5	-1.43154e-06	-1.56121e-06	1.97764e-07	0	0	0.000923611
-59.5	-15.5	-1.64841e-06	-1.5729e-06	2.11424e-07	0	0	0.00115257
-59.5	-14.5	-1.87208e-06	-1.5769e-06	2.25932e-07	0	0	0.00141856
-59.5	-13.5	-2.10182e-06	-1.57182e-06	2.41267e-07	0	0	0.00172261
-59.5	-12.5	-2.33658e-06	-1.55615e-06	2.57382e-07	0	0	0.00206317
-59.5	-11.5	-2.57491e-06	-1.52827e-06	2.74194e-07	0	0	0.00243465
-59.5	-10.5	-2.8149e-06	-1.48648e-06	2.91573e-07	0	0	0.00282572
-59.5	-9.5	-3.05411e-06	-1.42908e-06	3.09336e-07	0	0	0.00321746
-59.5	-8.5	-3.2895e-06	-1.35447e-06	3.27234e-07	0	0	0.00358164
-59.5	-7.5	-3.5174e-06	-1.26129e-06	3.44951e-07	0	0	0.00387983
-59.5	-6.5	-3.73349e-06	-1.14857e-06	3.62096e-07	0	0	0.00406415
-59.5	-5.5	-3.93295e-06	-1.01595e-06	3.78214e-07	0	0	0.00408097
-59.5	-4.5	-4.11054e-06	-8.63845e-07	3.92798e-07	0	0	0.00387837
-59.5	-3.5	-4.26093e-06	-6.93643e-07	4.05318e-07	0	0	0.00341772
-59.5	-2.5	-4.37905e-06	-5.07798e-07	4.15258e-07	0	0	0.00268759
-59.5	-1.5	-4.46053e-06	-3.09824e-07	4.2217e-07	0	0	0.00171618
-59.5	-0.5	-4.50213e-06	-1.04154e-07	4.25715e-07	0	0	0.000575866
-59.5	0.5	-4.50213e-06	1.04154e-07	4.25715e-07	0	0	0.000625351
-59.5	1.5	-4.46053e-06	3.09824e-07	4.2217e-07	0	0	0.00176566
-59.5	2.5	-4.37905e-06	5.07798e-07	4.15258e-07	0	0	0.00273707
-59.5	3.5	-4.26093e-06	6.93643e-07	4.05318e-07	0	0	0.0034672
-59.5	4.5	-4.11054e-06	8.63845e-07	3.92798e-07	0	0	0.00392786
-59.5	5.5	-3.93295e-06	1.01595e-06	3.78214e-07	0	0	0.00413045
-59.5	6.5	-3.73349e-06	1.14857e-06	3.62096e-07	0	0	0.00411363
-59.5	7.5	-3.5174e-06	1.26129e-06	3.44951e-07	0	0	0.00392931
-59.5	8.5	-3.2895e-06	1.35447e-06	3.27234e-07	0	0	0.00363113
-59.5	9.5	-3.05411e-06	1.42908e-06	3.09336e-07	0	0	0.00326694
-59.5	10.5	-2.8149e-06	1.48648e-06	2.91573e-07	0	0	0.0028752
-59.5	11.5	-2.57491e-06	1.52827e-06	2.74194e-07	0	0	0.00248413
-59.5	12.5	-2.33658e-06	1.55615e-06	2.57382e-07	0	0	0.00211266
-59.5	13.5	-2.10182e-06	1.57182e-06	2.41267e-07	0	0	0.0017721
-59.5	14.5	-1.87208e-06	1.5769e-06	2.25932e-07	0	0	0.00146804
-59.5	15.5	-1.64841e-06	1.5729e-06	2.11424e-07	0	0	0.00120206
-59.5	16.5	-1.43154e-06	1.56121e-06	1.97764e-07	0	0	0.000973095
-59.5	17.5	-1.22196e-06	1.54306e-06	1.84947e-07	0	0	0.000778543
-59.5	18.5	-1.01995e-06	1.51954e-06	1.72958e-07	0	0	0.000614991
-59.5	19.5	-8.25648e-07	1.4916e-06	1.61768e-07	0	0	0.000478742
-59.5	20.5	-6.39059e-07	1.46006e-06	1.51343e-07	0	0	0.000366135
-59.5	21.5	-4.60116e-07	1.42563e-06	1.41642e-07	0	0	0.000273737
-59.5	22.5	-2.88683e-07	1.38891e-06	1.32625e-07	0	0	0.000198439
-59.5	23.5	-1.24587e-07	1.35042e-06	1.24249e-07	0	0	0.000137496
-59.5	24.5	3.23788e-08	1.31057e-06	1.16472e-07	0	0	8.85266e-05
-59.5	25.5	1.82435e-07	1.26975e-06	1.09255e-07	0	0	4.94944e-05
-59.5	26.5	3.25811e-07	1.22824e-06	1.02557e-07	0	0	1.86821e-05
-59.5	27.5	4.62741e-07	1.18631e-06	9.63424e-08	0	0	5.50953e-06
-59.5	28.5	5.93453e-07	1.14415e-06	9.05762e-08	0	0	2.397e-05
-59.5	29.5	7.18172e-07	1.10195e-06	8.52262e-08	0	0	3.79605e-05
-59.5	30.5	8.37115e-07	1.05984e-06	8.02621e-08	0	0	4.82591e-05
-59.5	31.5	9.50489e-07	1.01794e-06	7.5656e-08	0	0	5.55535e-05
-59.5	32.5	1.05849e-06	9.76332e-07	7.13821e-08	0	0	6.04122e-05
-59.5	33.5	1.1613e-06	9.3509e-07	6.74166e-08	0	0	6.33031e-05
-59.5	34.5	1.2591e-06	8.94269e-07	6.37377e-08	0	0	6.46105e-05
