-59.5	-59.5	-4.58695e-06	4.74853e-08	-8.60257e-08	0	0	1.2623e-05
-59.5	-58.5	-4.57881e-06	1.42474e-07	-8.62734e-08	0	0	1.56386e-05
-59.5	-57.5	-4.56253e-06	2.37518e-07	-8.67696e-08	0	0	1.86613e-05
-59.5	-56.5	-4.5381e-06	3.32651e-07	-8.75156e-08	0	0	2.1693e-05
-59.5	-55.5	-4.50549e-06	4.27906e-07	-8.85139e-08	0	0	2.47357e-05
-59.5	-54.5	-4.46468e-06	5.23315e-07	-8.97672e-08	0	0	2.7791e-05
-59.5	-53.5	-4.41565e-06	6.18904e-07	-9.12794e-08	0	0	3.08602e-05
-59.5	-52.5	-4.35834e-06	7.14695e-07	-9.3055e-08	0	0	3.39434e-05
-59.5	-51.5	-4.29273e-06	8.10706e-07	-9.5099e-08	0	0	3.704e-05
-59.5	-50.5	-4.21876e-06	9.06947e-07	-9.74175e-08	0	0	4.01477e-05
-59.5	-49.5	-4.13637e-06	1.00342e-06	-1.00017e-07	0	0	4.32627e-05
-59.5	-48.5	-4.04551e-06	1.10012e-06	-1.02906e-07	0	0	4.6379e-05
-59.5	-47.5	-3.94611e-06	1.19704e-06	-1.06091e-07	0	0	4.9488e-05
-59.5	-46.5	-3.83809e-06	1.29414e-06	-1.09582e-07	0	0	5.2578e-05
-59.5	-45.5	-3.72137e-06	1.39138e-06	-1.13389e-07	0	0	5.56334e-05
-59.5	-44.5	-3.59588e-06	1.48871e-06	-1.17521e-07	0	0	5.86341e-05
-59.5	-43.5	-3.46152e-06	1.58606e-06	-1.21989e-07	0	0	6.15541e-05
-59.5	-42.5	-3.31821e-06	1.68334e-06	-1.26806e-07	0	0	6.43611e-05
-59.5	-41.5	-3.16585e-06	1.78043e-06	-1.31983e-07	0	0	6.70139e-05
-59.5	-40.5	-3.00434e-06	1.87719e-06	-1.37532e-07	0	0	6.94618e-05
-59.5	-39.5	-2.83359e-06	1.97346e-06	-1.43467e-07	0	0	7.16418e-05
-59.5	-38.5	-2.65351e-06	2.06905e-06	-1.49799e-07	0	0	7.34763e-05
-59.5	-37.5	-2.46401e-06	2.16372e-06	-1.56541e-07	0	0	7.487e-05
-59.5	-36.5	-2.26501e-06	2.25721e-06	-1.63706e-07	0	0	7.57062e-05
-59.5	-35.5	-2.05643e-06	2.34921e-06	-1.71305e-07	0	0	7.58422e-05
-59.5	-34.5	-1.83824e-06	2.43935e-06	-1.7935e-07	0	0	7.5104e-05
-59.5	-33.5	-1.61039e-06	2.52722e-06	-1.87847e-07	0	0	7.32799e-05
