-59.5	-59.5	-1.64952e-05	1.23218e-07	-2.15132e-07	0	0	3.77686e-06
-59.5	-58.5	-1.64714e-05	3.69761e-07	-2.15802e-07	0	0	5.99035e-06
-59.5	-57.5	-1.64238e-05	6.16628e-07	-2.17143e-07	0	0	8.23807e-06
-59.5	-56.5	-1.63524e-05	8.64032e-07	-2.19162e-07	0	0	1.05067e-05
-59.5	-55.5	-1.6257e-05	1.11219e-06	-2.21867e-07	0	0	1.2795e-05
-59.5	-54.5	-1.61375e-05	1.3613e-06	-2.25269e-07	0	0	1.51049e-05
-59.5	-53.5	-1.59939e-05	1.61158e-06	-2.29381e-07	0	0	1.74391e-05
-59.5	-52.5	-1.58259e-05	1.86322e-06	-2.3422e-07	0	0	1.98002e-05
-59.5	-51.5	-1.56335e-05	2.11643e-06	-2.39807e-07	0	0	2.21905e-05
-59.5	-50.5	-1.54163e-05	2.37138e-06	-2.46163e-07	0	0	2.46118e-05
-59.5	-49.5	-1.51742e-05	2.62827e-06	-2.53316e-07	0	0	2.70654e-05
-59.5	-48.5	-1.49068e-05	2.88726e-06	-2.61296e-07	0	0	2.9551e-05
-59.5	-47.5	-1.46139e-05	3.14851e-06	-2.70134e-07	0	0	3.20676e-05
-59.5	-46.5	-1.42951e-05	3.41216e-06	-2.7987e-07	0	0	3.46123e-05
-59.5	-45.5	-1.39501e-05	3.67835e-06	-2.90543e-07	0	0	3.71803e-05
-59.5	-44.5	-1.35784e-05	3.94719e-06	-3.022e-07	0	0	3.97642e-05
-59.5	-43.5	-1.31795e-05	4.21875e-06	-3.1489e-07	0	0	4.23537e-05
-59.5	-42.5	-1.27531e-05	4.49312e-06	-3.28668e-07	0	0	4.49347e-05
-59.5	-41.5	-1.22985e-05	4.77031e-06	-3.43595e-07	0	0	4.74883e-05
-59.5	-40.5	-1.18152e-05	5.05034e-06	-3.59735e-07	0	0	4.99901e-05
-59.5	-39.5	-1.13025e-05	5.33315e-06	-3.7716e-07	0	0	5.24084e-05
