-59.5	-59.5	-1.9155e-05	1.36987e-07	-2.37978e-07	0	0	9.70143e-06
-59.5	-58.5	-1.9128e-05	4.11091e-07	-2.38726e-07	0	0	1.18514e-05
-59.5	-57.5	-1.9074e-05	6.85581e-07	-2.40226e-07	0	0	1.40115e-05
-59.5	-56.5	-1.8993e-05	9.60714e-07	-2.42483e-07	0	0	1.6185e-05
-59.5	-55.5	-1.88848e-05	1.23675e-06	-2.45507e-07	0	0	1.83761e-05
-59.5	-54.5	-1.87493e-05	1.51393e-06	-2.49311e-07	0	0	2.05887e-05
-59.5	-53.5	-1.85864e-05	1.79252e-06	-2.53911e-07	0	0	2.28268e-05
-59.5	-52.5	-1.8396e-05	2.07275e-06	-2.59326e-07	0	0	2.50941e-05
-59.5	-51.5	-1.81777e-05	2.35486e-06	-2.65579e-07	0	0	2.73938e-05
-59.5	-50.5	-1.79313e-05	2.6391e-06	-2.72698e-07	0	0	2.97288e-05
-59.5	-49.5	-1.76566e-05	2.92569e-06	-2.80711e-07	0	0	3.21013e-05
-59.5	-48.5	-1.73532e-05	3.21484e-06	-2.89655e-07	0	0	3.45125e-05
-59.5	-47.5	-1.70208e-05	3.50677e-06	-2.99568e-07	0	0	3.69627e-05
-59.5	-46.5	-1.6659e-05	3.80167e-06	-3.10494e-07	0	0	3.94509e-05
-59.5	-45.5	-1.62673e-05	4.09971e-06	-3.2248e-07	0	0	4.19743e-05
-59.5	-44.5	-1.58453e-05	4.40107e-06	-3.35582e-07	0	0	4.45281e-05
-59.5	-43.5	-1.53923e-05	4.70588e-06	-3.49856e-07	0	0	4.71049e-05
-59.5	-42.5	-1.49079e-05	5.01426e-06	-3.6537e-07	0	0	4.96941e-05
-59.5	-41.5	-1.43914e-05	5.32631e-06	-3.82193e-07	0	0	5.2281e-05
-59.5	-40.5	-1.3842e-05	5.64207e-06	-4.00403e-07	0	0	5.4846e-05
-59.5	-39.5	-1.3259e-05	5.96157e-06	-4.20086e-07	0	0	5.73634e-05
-59.5	-38.5	-1.26417e-05	6.28477e-06	-4.41334e-07	0	0	5.97998e-05
-59.5	-37.5	-1.1989e-05	6.6116e-06	-4.64249e-07	0	0	6.21123e-05
-59.5	-36.5	-1.13001e-05	6.94191e-06	-4.88939e-07	0	0	6.42464e-05
-59.5	-35.5	-1.0574e-05	7.27547e-06	-5.15525e-07	0	0	6.61329e-05
-59.5	-34.5	-9.80947e-06	7.61197e-06	-5.44133e-07	0	0	6.76846e-05
-59.5	-33.5	-9.00546e-06	7.95102e-06	-5.74905e-07	0	0	6.87922e-05
-59.5	-32.5	-8.16072e-06	8.29207e-06	-6.07988e-07	0	0	6.93186e-05
-59.5	-31.5	-7.27395e-06	8.63446e-06	-6.43545e-07	0	0	6.90926e-05
-59.5	-30.5	-6.34379e-06	8.97736e-06	-6.81747e-07	0	0	6.79009e-05
-59.5	-29.5	-5.36884e-06	9.31974e-06	-7.22777e-07	0	0	6.5478e-05
-59.5	-28.5	-4.34766e-06	9.66035e-06	-7.66832e-07	0	0	6.14944e-05
