-59.5	-59.5	1.68991e-06	-1.17914e-08	2.05178e-08	0	0	1.85236e-05
-59.5	-58.5	1.68754e-06	-3.53852e-08	2.05821e-08	0	0	2.24719e-05
-59.5	-57.5	1.6828e-06	-5.90117e-08	2.0711e-08	0	0	2.643e-05
-59.5	-56.5	1.67569e-06	-8.26927e-08	2.0905e-08	0	0	3.04028e-05
-59.5	-55.5	1.66619e-06	-1.0645e-07	2.11649e-08	0	0	3.43949e-05
-59.5	-54.5	1.6543e-06	-1.30304e-07	2.14918e-08	0	0	3.84105e-05
-59.5	-53.5	1.64e-06	-1.54278e-07	2.18871e-08	0	0	4.24533e-05
-59.5	-52.5	1.62328e-06	-1.7839e-07	2.23525e-08	0	0	4.65258e-05
-59.5	-51.5	1.60412e-06	-2.02663e-07	2.28898e-08	0	0	5.06295e-05
-59.5	-50.5	1.58249e-06	-2.27115e-07	2.35015e-08	0	0	5.47642e-05
-59.5	-49.5	1.55839e-06	-2.51766e-07	2.419e-08	0	0	5.89279e-05
-59.5	-48.5	1.53177e-06	-2.76634e-07	2.49585e-08	0	0	6.31162e-05
-59.5	-47.5	1.50261e-06	-3.01737e-07	2.58101e-08	0	0	6.73216e-05
-59.5	-46.5	1.47087e-06	-3.27092e-07	2.67487e-08	0	0	7.15335e-05
-59.5	-45.5	1.43651e-06	-3.52713e-07	2.77783e-08	0	0	7.57363e-05
-59.5	-44.5	1.3995e-06	-3.78616e-07	2.89036e-08	0	0	7.99096e-05
-59.5	-43.5	1.35979e-06	-4.04811e-07	3.01297e-08	0	0	8.40262e-05
-59.5	-42.5	1.31732e-06	-4.31309e-07	3.1462e-08	0	0	8.80512e-05
-59.5	-41.5	1.27205e-06	-4.58118e-07	3.29068e-08	0	0	9.19397e-05
-59.5	-40.5	1.22391e-06	-4.85244e-07	3.44707e-08	0	0	9.56353e-05
-59.5	-39.5	1.17284e-06	-5.12689e-07	3.6161e-08	0	0	9.90671e-05
-59.5	-38.5	1.11876e-06	-5.4045e-07	3.79858e-08	0	0	0.000102147
-59.5	-37.5	1.06162e-06	-5.68522e-07	3.99538e-08	0	0	0.000104765
-59.5	-36.5	1.00131e-06	-5.96894e-07	4.20745e-08	0	0	0.000106785
-59.5	-35.5	9.3776e-07	-6.25549e-07	4.43582e-08	0	0	0.000108042
-59.5	-34.5	8.70872e-07	-6.54464e-07	4.68162e-08	0	0	0.000108328
-59.5	-33.5	8.00547e-07	-6.83607e-07	4.94607e-08	0	0	0.000107391
-59.5	-32.5	7.26679e-07	-7.12935e-07	5.23048e-08	0	0	0.000104924
-59.5	-31.5	6.49158e-07	-7.42398e-07	5.53629e-08	0	0	0.000100546
-59.5	-30.5	5.67865e-07	-7.71931e-07	5.86502e-08	0	0	9.37982e-05
-59.5	-29.5	4.82677e-07	-8.01454e-07	6.21834e-08	0	0	8.41165e-05
-59.5	-28.5	3.93469e-07	-8.30869e-07	6.598e-08	0	0	7.08176e-05
-59.5	-27.5	3.00109e-07	-8.6006e-07	7.00591e-08	0	0	5.3072e-05
-59.5	-26.5	2.02466e-07	-8.88887e-07	7.44407e-08	0	0	2.98793e-05
-59.5	-25.5	1.00406e-07	-9.17182e-07	7.9146e-08	0	0	1e-06
-59.5	-24.5	-6.19716e-09	-9.44747e-07	8.41971e-08	0	0	3.79911e-05
-59.5	-23.5	-1.17466e-07	-9.71349e-07	8.96169e-08	0	0	8.58102e-05
-59.5	-22.5	-2.33509e-07	-9.96713e-07	9.54291e-08	0	0	0.000145535
-59.5	-21.5	-3.54416e-07	-1.02052e-06	1.01657e-07	0	0	0.00021957
-59.5	-20.5	-4.80251e-07	-1.04239e-06	1.08324e-07	0	0	0.0003107
-59.5	-19.5	-6.1104e-07	-1.0619e-06	1.15452e-07	0	0	0.000422098
-59.5	-18.5	-7.46759e-07	-1.07854e-06	1.2306e-07	0	0	0.000557291
-59.5	-17.5	-8.87316e-07	-1.09176e-06	1.31164e-07	0	0	0.000720067
-59.5	-16.5	-1.03254e-06	-1.1009e-06	1.39775e-07	0	0	0.0009143
-59.5	-15.5	-1.18213e-06	-1.10524e-06	1.48896e-07	0	0	0.00114363
-59.5	-14.5	-1.33568e-06	-1.10397e-06	1.58518e-07	0	0	0.00141094
-59.5	-13.5	-1.49259e-06	-1.0962e-06	1.6862e-07	0	0	0.00171762
-59.5	-12.5	-1.65206e-06	-1.081e-06	1.79163e-07	0	0	0.00206249
-59.5	-11.5	-1.81304e-06	-1.05735e-06	1.90086e-07	0	0	0.00244031
-59.5	-10.5	-1.9742e-06	-1.02424e-06	2.01298e-07	0	0	0.00284004
-59.5	-9.5	-2.13389e-06	-9.80679e-07	2.12679e-07	0	0	0.00324288
-59.5	-8.5	-2.2901e-06	-9.2575e-07	2.2407e-07	0	0	0.00362032
-59.5	-7.5	-2.44045e-06	-8.5872e-07	2.35273e-07	0	0	0.00393316
-59.5	-6.5	-2.58221e-06	-7.79112e-07	2.46049e-07	0	0	0.00413204
-59.5	-5.5	-2.71236e-06	-6.8683e-07	2.56124e-07	0	0	0.00416108
