-59.5	-59.5	-3.84671e-05	1.92104e-07	-3.24172e-07	0	0	1.3406e-05
-59.5	-58.5	-3.84201e-05	5.7657e-07	-3.25253e-07	0	0	1.49279e-05
-59.5	-57.5	-3.8326e-05	9.61808e-07	-3.27423e-07	0	0	1.64598e-05
-59.5	-56.5	-3.81848e-05	1.34833e-06	-3.3069e-07	0	0	1.8008e-05
-59.5	-55.5	-3.79963e-05	1.73666e-06	-3.35072e-07	0	0	1.95788e-05
-59.5	-54.5	-3.77602e-05	2.12732e-06	-3.4059e-07	0	0	2.11785e-05
-59.5	-53.5	-3.74762e-05	2.52083e-06	-3.47273e-07	0	0	2.28138e-05
-59.5	-52.5	-3.71441e-05	2.91772e-06	-3.55155e-07	0	0	2.44915e-05
-59.5	-51.5	-3.67635e-05	3.31853e-06	-3.64275e-07	0	0	2.62186e-05
-59.5	-50.5	-3.63338e-05	3.7238e-06	-3.74682e-07	0	0	2.80025e-05
-59.5	-49.5	-3.58545e-05	4.13407e-06	-3.86431e-07	0	0	2.98508e-05
-59.5	-48.5	-3.5325e-05	4.54991e-06	-3.99583e-07	0	0	3.17713e-05
-59.5	-47.5	-3.47447e-05	4.97188e-06	-4.14211e-07	0	0	3.37722e-05
-59.5	-46.5	-3.41127e-05	5.40055e-06	-4.30394e-07	0	0	3.58622e-05
-59.5	-45.5	-3.34281e-05	5.83651e-06	-4.48223e-07	0	0	3.80499e-05
-59.5	-44.5	-3.269e-05	6.28035e-06	-4.67798e-07	0	0	4.03447e-05
-59.5	-43.5	-3.18974e-05	6.73268e-06	-4.89235e-07	0	0	4.2756e-05
-59.5	-42.5	-3.10489e-05	7.19411e-06	-5.12659e-07	0	0	4.52934e-05
-59.5	-41.5	-3.01434e-05	7.66526e-06	-5.38213e-07	0	0	4.79666e-05
-59.5	-40.5	-2.91793e-05	8.14678e-06	-5.66053e-07	0	0	5.07855e-05
-59.5	-39.5	-2.8155e-05	8.63929e-06	-5.96358e-07	0	0	5.37594e-05
-59.5	-38.5	-2.70688e-05	9.14345e-06	-6.29323e-07	0	0	5.68973e-05
-59.5	-37.5	-2.59186e-05	9.65991e-06	-6.65168e-07	0	0	6.02069e-05
-59.5	-36.5	-2.47024e-05	1.01893e-05	-7.04139e-07	0	0	6.36945e-05
-59.5	-35.5	-2.34177e-05	1.07323e-05	-7.46509e-07	0	0	6.7364e-05
-59.5	-34.5	-2.2062e-05	1.12894e-05	-7.92587e-07	0	0	7.12153e-05
-59.5	-33.5	-2.06323e-05	1.18614e-05	-8.42715e-07	0	0	7.52438e-05
-59.5	-32.5	-1.91255e-05	1.24488e-05	-8.97278e-07	0	0	7.94372e-05
-59.5	-31.5	-1.7538e-05	1.3052e-05	-9.56708e-07	0	0	8.37736e-05
-59.5	-30.5	-1.58661e-05	1.36715e-05	-1.02149e-06	0	0	8.82173e-05
-59.5	-29.5	-1.41054e-05	1.43076e-05	-1.09217e-06	0	0	9.27139e-05
-59.5	-28.5	-1.22513e-05	1.49605e-05	-1.16935e-06	0	0	9.71834e-05
-59.5	-27.5	-1.02987e-05	1.56302e-05	-1.25374e-06	0	0	0.000101511
-59.5	-26.5	-8.24188e-06	1.63164e-05	-1.3461e-06	0	0	0.000105535
-59.5	-25.5	-6.07471e-06	1.70186e-05	-1.4473e-06	0	0	0.000109031
-59.5	-24.5	-3.7904e-06	1.77357e-05	-1.55834e-06	0	0	0.000111685
-59.5	-23.5	-1.38155e-06	1.84662e-05	-1.68032e-06	0	0	0.000113071
-59.5	-22.5	1.1599e-06	1.9208e-05	-1.81448e-06	0	0	0.000112602
-59.5	-21.5	3.84263e-06	1.99577e-05	-1.96221e-06	0	0	0.000109481
-59.5	-20.5	6.67599e-06	2.07113e-05	-2.12506e-06	0	0	0.000102628
-59.5	-19.5	9.66989e-06	2.14629e-05	-2.30477e-06	0	0	9.05776e-05
-59.5	-18.5	1.28347e-05	2.22052e-05	-2.50324e-06	0	0	7.13624e-05
-59.5	-17.5	1.6181e-05	2.29281e-05	-2.72255e-06	0	0	4.2346e-05
-59.5	-16.5	1.97193e-05	2.36191e-05	-2.96493e-06	0	0	1e-06
-59.5	-15.5	2.34595e-05	2.4262e-05	-3.23274e-06	0	0	6.02746e-05
-59.5	-14.5	2.741e-05	2.48362e-05	-3.52837e-06	0	0	0.000144461
-59.5	-13.5	3.15769e-05	2.5316e-05	-3.85418e-06	0	0	0.000260188
-59.5	-12.5	3.59619e-05	2.56693e-05	-4.21224e-06	0	0	0.00041681
-59.5	-11.5	4.05604e-05	2.58572e-05	-4.60414e-06	0	0	0.000625263
-59.5	-10.5	4.53587e-05	2.58329e-05	-5.03051e-06	0	0	0.000897246
-59.5	-9.5	5.03299e-05	2.55413e-05	-5.49058e-06	0	0	0.00124323
-59.5	-8.5	5.54292e-05	2.49204e-05	-5.98139e-06	0	0	0.00166847
-59.5	-7.5	6.05886e-05	2.39026e-05	-6.49695e-06	0	0	0.00216607
-59.5	-6.5	6.57112e-05	2.24196e-05	-7.02725e-06	0	0	0.00270644
-59.5	-5.5	7.06663e-05	2.04096e-05	-7.5573e-06	0	0	0.00322386
-59.5	-4.5	7.52873e-05	1.78284e-05	-8.06651e-06	0	0	0.00360468
-59.5	-3.5	7.93757e-05	1.46632e-05	-8.52889e-06	0	0	0.00368818
-59.5	-2.5	8.27137e-05	1.09479e-05	-8.91464e-06	0	0	0.00329873
-59.5	-1.5	8.50884e-05	6.77417e-06	-9.19357e-06	0	0	0.0023259
-59.5	-0.5	8.63253e-05	2.29407e-06	-9.34036e-06	0	0	0.000837321
-59.5	0.5	8.63253e-05	-2.29407e-06	-9.34036e-06	0	0	0.000862535
-59.5	1.5	8.50884e-05	-6.77417e-06	-9.19357e-06	0	0	0.00235111
-59.5	2.5	8.27137e-05	-1.09479e-05	-8.91464e-06	0	0	0.00332395
-59.5	3.5	7.93757e-05	-1.46632e-05	-8.52889e-06	0	0	0.0037134
-59.5	4.5	7.52873e-05	-1.78284e-05	-8.06651e-06	0	0	0.0036299
-59.5	5.5	7.06663e-05	-2.04096e-05	-7.5573e-06	0	0	0.00324908
-59.5	6.5	6.57112e-05	-2.24196e-05	-7.02725e-06	0	0	0.00273165
-59.5	7.5	6.05886e-05	-2.39026e-05	-6.49695e-06	0	0	0.00219128
-59.5	8.5	5.54292e-05	-2.49204e-05	-5.98139e-06	0	0	0.00169368
-59.5	9.5	5.03299e-05	-2.55413e-05	-5.49058e-06	0	0	0.00126844
-59.5	10.5	4.53587e-05	-2.58329e-05	-5.03051e-06	0	0	0.000922461
-59.5	11.5	4.05604e-05	-2.58572e-05	-4.60414e-06	0	0	0.000650478
-59.5	12.5	3.59619e-05	-2.56693e-05	-4.21224e-06	0	0	0.000442025
-59.5	13.5	3.15769e-05	-2.5316e-05	-3.85418e-06	0	0	0.000285402
-59.5	14.5	2.741e-05	-2.48362e-05	-3.52837e-06	0	0	0.000169675
-59.5	15.5	2.34595e-05	-2.4262e-05	-3.23274e-06	0	0	8.54868e-05
-59.5	16.5	1.97193e-05	-2.36191e-05	-2.96493e-06	0	0	2.52345e-05
-59.5	17.5	1.6181e-05	-2.29281e-05	-2.72255e-06	0	0	1.71487e-05
-59.5	18.5	1.28347e-05	-2.22052e-05	-2.50324e-06	0	0	4.61515e-05
-59.5	19.5	9.66989e-06	-2.14629e-05	-2.30477e-06	0	0	6.53651e-05
-59.5	20.5	6.67599e-06	-2.07113e-05	-2.12506e-06	0	0	7.74145e-05
-59.5	21.5	3.84263e-06	-1.99577e-05	-1.96221e-06	0	0	8.42682e-05
-59.5	22.5	1.1599e-06	-1.9208e-05	-1.81448e-06	0	0	8.73885e-05
-59.5	23.5	-1.38155e-06	-1.84662e-05	-1.68032e-06	0	0	8.78574e-05
-59.5	24.5	-3.7904e-06	-1.77357e-05	-1.55834e-06	0	0	8.64719e-05
-59.5	25.5	-6.07471e-06	-1.70186e-05	-1.4473e-06	0	0	8.38174e-05
-59.5	26.5	-8.24188e-06	-1.63164e-05	-1.3461e-06	0	0	8.03223e-05
-59.5	27.5	-1.02987e-05	-1.56302e-05	-1.25374e-06	0	0	7.62982e-05
-59.5	28.5	-1.22513e-05	-1.49605e-05	-1.16935e-06	0	0	7.19706e-05
-59.5	29.5	-1.41054e-05	-1.43076e-05	-1.09217e-06	0	0	6.75013e-05
-59.5	30.5	-1.58661e-05	-1.36715e-05	-1.02149e-06	0	0	6.30049e-05
-59.5	31.5	-1.7538e-05	-1.3052e-05	-9.56708e-07	0	0	5.85615e-05
-59.5	32.5	-1.91255e-05	-1.24488e-05	-8.97278e-07	0	0	5.42255e-05
-59.5	33.5	-2.06323e-05	-1.18614e-05	-8.42715e-07	0	0	5.00325e-05
-59.5	34.5	-2.2062e-05	-1.12894e-05	-7.92587e-07	0	0	4.60045e-05
-59.5	35.5	-2.34177e-05	-1.07323e-05	-7.46509e-07	0	0	4.21537e-05
-59.5	36.5	-2.47024e-05	-1.01893e-05	-7.04139e-07	0	0	3.8485e-05
-59.5	37.5	-2.59186e-05	-9.65991e-06	-6.65168e-07	0	0	3.49982e-05
-59.5	38.5	-2.70688e-05	-9.14345e-06	-6.29323e-07	0	0	3.16896e-05
-59.5	39.5	-2.8155e-05	-8.63929e-06	-5.96358e-07	0	0	2.8553e-05
-59.5	40.5	-2.91793e-05	-8.14678e-06	-5.66053e-07	0	0	2.55805e-05
-59.5	41.5	-3.01434e-05	-7.66526e-06	-5.38213e-07	0	0	2.27635e-05
