-59.5	-59.5	-2.68017e-05	1.69964e-07	-2.91666e-07	0	0	2.21601e-06
-59.5	-58.5	-2.67661e-05	5.1008e-07	-2.92607e-07	0	0	4.00255e-06
-59.5	-57.5	-2.66948e-05	8.50761e-07	-2.94492e-07	0	0	5.86788e-06
-59.5	-56.5	-2.65878e-05	1.19238e-06	-2.9733e-07	0	0	7.76704e-06
-59.5	-55.5	-2.64449e-05	1.53532e-06	-3.01135e-07	0	0	9.69392e-06
-59.5	-54.5	-2.62661e-05	1.87994e-06	-3.05923e-07	0	0	1.16499e-05
-59.5	-53.5	-2.6051e-05	2.22663e-06	-3.11716e-07	0	0	1.36388e-05
-59.5	-52.5	-2.57994e-05	2.57575e-06	-3.18541e-07	0	0	1.56648e-05
-59.5	-51.5	-2.5511e-05	2.92768e-06	-3.26429e-07	0	0	1.77328e-05
-59.5	-50.5	-2.51855e-05	3.28278e-06	-3.35418e-07	0	0	1.98473e-05
-59.5	-49.5	-2.48225e-05	3.64142e-06	-3.45548e-07	0	0	2.20131e-05
-59.5	-48.5	-2.44215e-05	4.00396e-06	-3.5687e-07	0	0	2.42343e-05
-59.5	-47.5	-2.3982e-05	4.37075e-06	-3.69435e-07	0	0	2.65148e-05
-59.5	-46.5	-2.35034e-05	4.74214e-06	-3.83306e-07	0	0	2.88578e-05
-59.5	-45.5	-2.29852e-05	5.11847e-06	-3.98551e-07	0	0	3.12658e-05
-59.5	-44.5	-2.24266e-05	5.50007e-06	-4.15244e-07	0	0	3.37403e-05
-59.5	-43.5	-2.18268e-05	5.88725e-06	-4.33471e-07	0	0	3.62813e-05
-59.5	-42.5	-2.1185e-05	6.28033e-06	-4.53324e-07	0	0	3.8887e-05
-59.5	-41.5	-2.05003e-05	6.67957e-06	-4.74906e-07	0	0	4.15534e-05
-59.5	-40.5	-1.97715e-05	7.08525e-06	-4.9833e-07	0	0	4.42736e-05
-59.5	-39.5	-1.89977e-05	7.49757e-06	-5.23723e-07	0	0	4.70369e-05
-59.5	-38.5	-1.81775e-05	7.91675e-06	-5.51221e-07	0	0	4.98279e-05
-59.5	-37.5	-1.73097e-05	8.34292e-06	-5.80976e-07	0	0	5.26249e-05
-59.5	-36.5	-1.63927e-05	8.77618e-06	-6.13155e-07	0	0	5.53987e-05
-59.5	-35.5	-1.5425e-05	9.21655e-06	-6.47943e-07	0	0	5.81102e-05
-59.5	-34.5	-1.44049e-05	9.664e-06	-6.85539e-07	0	0	6.07077e-05
-59.5	-33.5	-1.33304e-05	1.01184e-05	-7.26166e-07	0	0	6.31239e-05
-59.5	-32.5	-1.21997e-05	1.05794e-05	-7.70066e-07	0	0	6.52713e-05
-59.5	-31.5	-1.10104e-05	1.10467e-05	-8.17505e-07	0	0	6.70371e-05
-59.5	-30.5	-9.76036e-06	1.15197e-05	-8.68773e-07	0	0	6.82763e-05
-59.5	-29.5	-8.447e-06	1.19976e-05	-9.24188e-07	0	0	6.88032e-05
-59.5	-28.5	-7.06766e-06	1.24795e-05	-9.84096e-07	0	0	6.83806e-05
-59.5	-27.5	-5.61955e-06	1.29639e-05	-1.04887e-06	0	0	6.67065e-05
-59.5	-26.5	-4.09967e-06	1.34493e-05	-1.11893e-06	0	0	6.33969e-05
-59.5	-25.5	-2.50494e-06	1.39336e-05	-1.1947e-06	0	0	5.79646e-05
-59.5	-24.5	-8.32164e-07	1.44142e-05	-1.27666e-06	0	0	4.97933e-05
-59.5	-23.5	9.21914e-07	1.48879e-05	-1.36531e-06	0	0	3.81061e-05
-59.5	-22.5	2.76053e-06	1.53508e-05	-1.46119e-06	0	0	2.19295e-05
-59.5	-21.5	4.6868e-06	1.57983e-05	-1.56483e-06	0	0	1e-06
-59.5	-20.5	6.70364e-06	1.62247e-05	-1.67682e-06	0	0	2.91679e-05
-59.5	-19.5	8.81353e-06	1.66232e-05	-1.79771e-06	0	0	6.74334e-05
-59.5	-18.5	1.10183e-05	1.69857e-05	-1.92806e-06	0	0	0.000117126
-59.5	-17.5	1.3319e-05	1.73026e-05	-2.06837e-06	0	0	0.000181005
-59.5	-16.5	1.57152e-05	1.75627e-05	-2.21907e-06	0	0	0.000262323
-59.5	-15.5	1.82048e-05	1.7753e-05	-2.38048e-06	0	0	0.000364806
-59.5	-14.5	2.07834e-05	1.78586e-05	-2.55271e-06	0	0	0.000492529
-59.5	-13.5	2.34435e-05	1.78625e-05	-2.73565e-06	0	0	0.000649641
-59.5	-12.5	2.61737e-05	1.77461e-05	-2.92881e-06	0	0	0.000839834
-59.5	-11.5	2.8958e-05	1.7489e-05	-3.13127e-06	0	0	0.00106544
-59.5	-10.5	3.17744e-05	1.70696e-05	-3.34155e-06	0	0	0.00132602
-59.5	-9.5	3.45944e-05	1.64662e-05	-3.55746e-06	0	0	0.00161635
-59.5	-8.5	3.73816e-05	1.5658e-05	-3.776e-06	0	0	0.00192375
-59.5	-7.5	4.00918e-05	1.46267e-05	-3.99327e-06	0	0	0.00222513
-59.5	-6.5	4.26723e-05	1.3359e-05	-4.20442e-06	0	0	0.00248444
-59.5	-5.5	4.50634e-05	1.18485e-05	-4.40374e-06	0	0	0.0026521
-59.5	-4.5	4.72001e-05	1.00988e-05	-4.58478e-06	0	0	0.00266873
-59.5	-3.5	4.90154e-05	8.1255e-06	-4.74074e-06	0	0	0.00247572
-59.5	-2.5	5.0445e-05	5.95796e-06	-4.86494e-06	0	0	0.0020336
-59.5	-1.5	5.14332e-05	3.63916e-06	-4.9515e-06	0	0	0.00134486
-59.5	-0.5	5.19384e-05	1.22408e-06	-4.99597e-06	0	0	0.000470739
-59.5	0.5	5.19384e-05	-1.22408e-06	-4.99597e-06	0	0	0.000472798
-59.5	1.5	5.14332e-05	-3.63916e-06	-4.9515e-06	0	0	0.00134692
-59.5	2.5	5.0445e-05	-5.95796e-06	-4.86494e-06	0	0	0.00203566
-59.5	3.5	4.90154e-05	-8.1255e-06	-4.74074e-06	0	0	0.00247778
-59.5	4.5	4.72001e-05	-1.00988e-05	-4.58478e-06	0	0	0.00267079
-59.5	5.5	4.50634e-05	-1.18485e-05	-4.40374e-06	0	0	0.00265416
-59.5	6.5	4.26723e-05	-1.3359e-05	-4.20442e-06	0	0	0.0024865
-59.5	7.5	4.00918e-05	-1.46267e-05	-3.99327e-06	0	0	0.00222719
-59.5	8.5	3.73816e-05	-1.5658e-05	-3.776e-06	0	0	0.00192581
-59.5	9.5	3.45944e-05	-1.64662e-05	-3.55746e-06	0	0	0.00161841
-59.5	10.5	3.17744e-05	-1.70696e-05	-3.34155e-06	0	0	0.00132808
-59.5	11.5	2.8958e-05	-1.7489e-05	-3.13127e-06	0	0	0.0010675
-59.5	12.5	2.61737e-05	-1.77461e-05	-2.92881e-06	0	0	0.000841894
-59.5	13.5	2.34435e-05	-1.78625e-05	-2.73565e-06	0	0	0.000651701
-59.5	14.5	2.07834e-05	-1.78586e-05	-2.55271e-06	0	0	0.000494589
-59.5	15.5	1.82048e-05	-1.7753e-05	-2.38048e-06	0	0	0.000366866
-59.5	16.5	1.57152e-05	-1.75627e-05	-2.21907e-06	0	0	0.000264383
-59.5	17.5	1.3319e-05	-1.73026e-05	-2.06837e-06	0	0	0.000183064
-59.5	18.5	1.10183e-05	-1.69857e-05	-1.92806e-06	0	0	0.000119186
-59.5	19.5	8.81353e-06	-1.66232e-05	-1.79771e-06	0	0	6.9493e-05
-59.5	20.5	6.70364e-06	-1.62247e-05	-1.67682e-06	0	0	3.12265e-05
-59.5	21.5	4.6868e-06	-1.57983e-05	-1.56483e-06	0	0	2.28972e-06
-59.5	22.5	2.76053e-06	-1.53508e-05	-1.46119e-06	0	0	1.98721e-05
-59.5	23.5	9.21914e-07	-1.48879e-05	-1.36531e-06	0	0	3.6047e-05
-59.5	24.5	-8.32164e-07	-1.44142e-05	-1.27666e-06	0	0	4.77339e-05
-59.5	25.5	-2.50494e-06	-1.39336e-05	-1.1947e-06	0	0	5.59051e-05
-59.5	26.5	-4.09967e-06	-1.34493e-05	-1.11893e-06	0	0	6.13373e-05
-59.5	27.5	-5.61955e-06	-1.29639e-05	-1.04887e-06	0	0	6.4647e-05
-59.5	28.5	-7.06766e-06	-1.24795e-05	-9.84096e-07	0	0	6.6321e-05
-59.5	29.5	-8.447e-06	-1.19976e-05	-9.24188e-07	0	0	6.67436e-05
-59.5	30.5	-9.76036e-06	-1.15197e-05	-8.68773e-07	0	0	6.62167e-05
-59.5	31.5	-1.10104e-05	-1.10467e-05	-8.17505e-07	0	0	6.49775e-05
-59.5	32.5	-1.21997e-05	-1.05794e-05	-7.70066e-07	0	0	6.32118e-05
-59.5	33.5	-1.33304e-05	-1.01184e-05	-7.26166e-07	0	0	6.10644e-05
-59.5	34.5	-1.44049e-05	-9.664e-06	-6.85539e-07	0	0	5.86482e-05
-59.5	35.5	-1.5425e-05	-9.21655e-06	-6.47943e-07	0	0	5.60507e-05
