-59.5	-59.5	1.96856e-06	-1.35077e-08	2.34565e-08	0	0	2.14116e-05
-59.5	-58.5	1.96583e-06	-4.0536e-08	2.35303e-08	0	0	2.5358e-05
-59.5	-57.5	1.96036e-06	-6.76029e-08	2.36783e-08	0	0	2.93136e-05
-59.5	-56.5	1.95214e-06	-9.47341e-08	2.3901e-08	0	0	3.32832e-05
-59.5	-55.5	1.94118e-06	-1.21955e-07	2.41995e-08	0	0	3.72715e-05
-59.5	-54.5	1.92744e-06	-1.49291e-07	2.45749e-08	0	0	4.12825e-05
-59.5	-53.5	1.91094e-06	-1.76767e-07	2.50288e-08	0	0	4.53198e-05
-59.5	-52.5	1.89163e-06	-2.04408e-07	2.55633e-08	0	0	4.93857e-05
-59.5	-51.5	1.86951e-06	-2.32238e-07	2.61806e-08	0	0	5.34815e-05
-59.5	-50.5	1.84454e-06	-2.60281e-07	2.68833e-08	0	0	5.76068e-05
-59.5	-49.5	1.81671e-06	-2.8856e-07	2.76745e-08	0	0	6.17592e-05
-59.5	-48.5	1.78597e-06	-3.17096e-07	2.85577e-08	0	0	6.59341e-05
-59.5	-47.5	1.75229e-06	-3.45912e-07	2.95367e-08	0	0	7.01237e-05
-59.5	-46.5	1.71563e-06	-3.75028e-07	3.0616e-08	0	0	7.43169e-05
-59.5	-45.5	1.67595e-06	-4.04463e-07	3.18003e-08	0	0	7.84978e-05
-59.5	-44.5	1.6332e-06	-4.34234e-07	3.30951e-08	0	0	8.26454e-05
-59.5	-43.5	1.58733e-06	-4.64357e-07	3.45062e-08	0	0	8.67319e-05
-59.5	-42.5	1.53826e-06	-4.94846e-07	3.60403e-08	0	0	9.07217e-05
-59.5	-41.5	1.48595e-06	-5.25712e-07	3.77044e-08	0	0	9.45693e-05
-59.5	-40.5	1.43032e-06	-5.56963e-07	3.95065e-08	0	0	9.82173e-05
-59.5	-39.5	1.3713e-06	-5.88605e-07	4.14553e-08	0	0	0.000101594
-59.5	-38.5	1.3088e-06	-6.20637e-07	4.35601e-08	0	0	0.00010461
-59.5	-37.5	1.24272e-06	-6.53056e-07	4.58314e-08	0	0	0.000107153
-59.5	-36.5	1.17299e-06	-6.85853e-07	4.82803e-08	0	0	0.000109089
-59.5	-35.5	1.09949e-06	-7.19013e-07	5.09191e-08	0	0	0.000110246
-59.5	-34.5	1.02211e-06	-7.52511e-07	5.37613e-08	0	0	0.000110418
-59.5	-33.5	9.40728e-07	-7.86315e-07	5.68213e-08	0	0	0.000109352
-59.5	-32.5	8.55225e-07	-8.20383e-07	6.0115e-08	0	0	0.000106734
-59.5	-31.5	7.65461e-07	-8.5466e-07	6.36594e-08	0	0	0.000102185
-59.5	-30.5	6.71296e-07	-8.89077e-07	6.74731e-08	0	0	9.52405e-05
-59.5	-29.5	5.7258e-07	-9.23547e-07	7.1576e-08	0	0	8.53355e-05
-59.5	-28.5	4.69155e-07	-9.57964e-07	7.59896e-08	0	0	7.17832e-05
-59.5	-27.5	3.60862e-07	-9.92202e-07	8.07369e-08	0	0	5.37515e-05
-59.5	-26.5	2.47535e-07	-1.0261e-06	8.58425e-08	0	0	3.02375e-05
-59.5	-25.5	1.29008e-07	-1.05948e-06	9.13325e-08	0	0	1e-06
-59.5	-24.5	5.11539e-09	-1.09212e-06	9.72342e-08	0	0	3.8387e-05
-59.5	-23.5	-1.24301e-07	-1.12375e-06	1.03576e-07	0	0	8.6639e-05
-59.5	-22.5	-2.59387e-07	-1.15406e-06	1.10389e-07	0	0	0.00014683
-59.5	-21.5	-4.00273e-07	-1.18268e-06	1.17701e-07	0	0	0.000221356
-59.5	-20.5	-5.47056e-07	-1.20918e-06	1.25543e-07	0	0	0.000312991
-59.5	-19.5	-6.99798e-07	-1.23308e-06	1.33943e-07	0	0	0.000424886
-59.5	-18.5	-8.58501e-07	-1.25377e-06	1.42929e-07	0	0	0.000560538
-59.5	-17.5	-1.02309e-06	-1.2706e-06	1.52521e-07	0	0	0.000723693
-59.5	-16.5	-1.19341e-06	-1.28281e-06	1.62737e-07	0	0	0.000918164
-59.5	-15.5	-1.36915e-06	-1.28953e-06	1.73583e-07	0	0	0.00114751
-59.5	-14.5	-1.54986e-06	-1.2898e-06	1.85055e-07	0	0	0.00141453
-59.5	-13.5	-1.73488e-06	-1.28255e-06	1.97131e-07	0	0	0.00172049
-59.5	-12.5	-1.9233e-06	-1.26662e-06	2.09769e-07	0	0	0.00206406
-59.5	-11.5	-2.11391e-06	-1.24078e-06	2.22897e-07	0	0	0.00243988
-59.5	-10.5	-2.30517e-06	-1.20377e-06	2.36411e-07	0	0	0.00283681
-59.5	-9.5	-2.49511e-06	-1.15434e-06	2.50166e-07	0	0	0.00323598
-59.5	-8.5	-2.68134e-06	-1.09134e-06	2.6397e-07	0	0	0.00360897
-59.5	-7.5	-2.86099e-06	-1.01382e-06	2.77582e-07	0	0	0.00391681
-59.5	-6.5	-3.03076e-06	-9.21122e-07	2.90709e-07	0	0	0.00411064
-59.5	-5.5	-3.18695e-06	-8.1307e-07	3.03009e-07	0	0	0.00413536
