-59.5	-59.5	-4.52575e-05	1.66387e-07	-2.77487e-07	0	0	4.30043e-05
-59.5	-58.5	-4.52057e-05	4.99413e-07	-2.78435e-07	0	0	4.4244e-05
-59.5	-57.5	-4.51019e-05	8.33191e-07	-2.80338e-07	0	0	4.54929e-05
-59.5	-56.5	-4.49461e-05	1.16823e-06	-2.83204e-07	0	0	4.67573e-05
-59.5	-55.5	-4.47382e-05	1.50503e-06	-2.8705e-07	0	0	4.80436e-05
-59.5	-54.5	-4.44778e-05	1.8441e-06	-2.91895e-07	0	0	4.93582e-05
-59.5	-53.5	-4.41646e-05	2.18598e-06	-2.97767e-07	0	0	5.07081e-05
-59.5	-52.5	-4.37984e-05	2.53118e-06	-3.04697e-07	0	0	5.21004e-05
-59.5	-51.5	-4.33787e-05	2.88025e-06	-3.12724e-07	0	0	5.35425e-05
-59.5	-50.5	-4.29049e-05	3.23374e-06	-3.21893e-07	0	0	5.50427e-05
-59.5	-49.5	-4.23766e-05	3.59221e-06	-3.32255e-07	0	0	5.66093e-05
-59.5	-48.5	-4.1793e-05	3.95625e-06	-3.43871e-07	0	0	5.82515e-05
-59.5	-47.5	-4.11534e-05	4.32645e-06	-3.56809e-07	0	0	5.99794e-05
-59.5	-46.5	-4.04571e-05	4.70343e-06	-3.71145e-07	0	0	6.18035e-05
-59.5	-45.5	-3.97029e-05	5.08784e-06	-3.86968e-07	0	0	6.37357e-05
-59.5	-44.5	-3.889e-05	5.48034e-06	-4.04375e-07	0	0	6.57886e-05
-59.5	-43.5	-3.80171e-05	5.88164e-06	-4.23478e-07	0	0	6.79764e-05
-59.5	-42.5	-3.7083e-05	6.29244e-06	-4.44402e-07	0	0	7.03143e-05
-59.5	-41.5	-3.60862e-05	6.71353e-06	-4.67287e-07	0	0	7.28193e-05
-59.5	-40.5	-3.50251e-05	7.14569e-06	-4.9229e-07	0	0	7.55102e-05
-59.5	-39.5	-3.38981e-05	7.58976e-06	-5.1959e-07	0	0	7.84075e-05
-59.5	-38.5	-3.27031e-05	8.04663e-06	-5.49386e-07	0	0	8.15342e-05
-59.5	-37.5	-3.14381e-05	8.51722e-06	-5.81904e-07	0	0	8.49153e-05
-59.5	-36.5	-3.01006e-05	9.00251e-06	-6.17398e-07	0	0	8.85788e-05
-59.5	-35.5	-2.8688e-05	9.50355e-06	-6.56156e-07	0	0	9.25554e-05
-59.5	-34.5	-2.71973e-05	1.00214e-05	-6.98504e-07	0	0	9.6879e-05
-59.5	-33.5	-2.56255e-05	1.05573e-05	-7.44812e-07	0	0	0.000101587
-59.5	-32.5	-2.39688e-05	1.11124e-05	-7.95499e-07	0	0	0.000106719
-59.5	-31.5	-2.22232e-05	1.16879e-05	-8.51046e-07	0	0	0.000112319
-59.5	-30.5	-2.03843e-05	1.22853e-05	-9.12001e-07	0	0	0.000118434
-59.5	-29.5	-1.84472e-05	1.2906e-05	-9.7899e-07	0	0	0.000125112
-59.5	-28.5	-1.64062e-05	1.35514e-05	-1.05274e-06	0	0	0.000132403
-59.5	-27.5	-1.42552e-05	1.4223e-05	-1.13407e-06	0	0	0.000140356
-59.5	-26.5	-1.19872e-05	1.49224e-05	-1.22395e-06	0	0	0.000149013
-59.5	-25.5	-9.59441e-06	1.5651e-05	-1.32348e-06	0	0	0.000158407
-59.5	-24.5	-7.06804e-06	1.64105e-05	-1.43397e-06	0	0	0.00016855
-59.5	-23.5	-4.39821e-06	1.72022e-05	-1.55691e-06	0	0	0.000179422
-59.5	-22.5	-1.57376e-06	1.80273e-05	-1.69406e-06	0	0	0.000190946
-59.5	-21.5	1.41789e-06	1.88867e-05	-1.84748e-06	0	0	0.000202958
-59.5	-20.5	4.59097e-06	1.97809e-05	-2.01958e-06	0	0	0.000215158
-59.5	-19.5	7.96156e-06	2.07096e-05	-2.21322e-06	0	0	0.000227033
-59.5	-18.5	1.15478e-05	2.16715e-05	-2.43173e-06	0	0	0.000237744
-59.5	-17.5	1.53701e-05	2.26638e-05	-2.67907e-06	0	0	0.000245951
-59.5	-16.5	1.94515e-05	2.36816e-05	-2.95988e-06	0	0	0.000249548
-59.5	-15.5	2.38175e-05	2.47169e-05	-3.27964e-06	0	0	0.000245262
-59.5	-14.5	2.84963e-05	2.57577e-05	-3.64475e-06	0	0	0.000228052
-59.5	-13.5	3.35184e-05	2.67859e-05	-4.06265e-06	0	0	0.000190205
-59.5	-12.5	3.8916e-05	2.77757e-05	-4.54188e-06	0	0	0.000120029
-59.5	-11.5	4.47214e-05	2.86901e-05	-5.09206e-06	0	0	1e-06
-59.5	-10.5	5.09642e-05	2.94775e-05	-5.72363e-06	0	0	0.000195638
-59.5	-9.5	5.76666e-05	3.00671e-05	-6.44734e-06	0	0	0.000503659
-59.5	-8.5	6.48355e-05	3.03631e-05	-7.27309e-06	0	0	0.000973959
-59.5	-7.5	7.24503e-05	3.024e-05	-8.20779e-06	0	0	0.00166819
-59.5	-6.5	8.0444e-05	2.95378e-05	-9.25183e-06	0	0	0.00264848
-59.5	-5.5	8.86765e-05	2.80647e-05	-1.03934e-05	0	0	0.00394363
-59.5	-4.5	9.69006e-05	2.56088e-05	-1.16003e-05	0	0	0.00547348
-59.5	-3.5	0.000104725	2.19728e-05	-1.28103e-05	0	0	0.00691655
-59.5	-2.5	0.000111591	1.7037e-05	-1.39224e-05	0	0	0.00755889
-59.5	-1.5	0.000116803	1.08533e-05	-1.47989e-05	0	0	0.0063324
-59.5	-0.5	0.000119649	3.73496e-06	-1.52898e-05	0	0	0.00253036
-59.5	0.5	0.000119649	-3.73496e-06	-1.52898e-05	0	0	0.00261511
-59.5	1.5	0.000116803	-1.08533e-05	-1.47989e-05	0	0	0.00641715
-59.5	2.5	0.000111591	-1.7037e-05	-1.39224e-05	0	0	0.00764364
-59.5	3.5	0.000104725	-2.19728e-05	-1.28103e-05	0	0	0.0070013
-59.5	4.5	9.69006e-05	-2.56088e-05	-1.16003e-05	0	0	0.00555823
-59.5	5.5	8.86765e-05	-2.80647e-05	-1.03934e-05	0	0	0.00402838
-59.5	6.5	8.0444e-05	-2.95378e-05	-9.25183e-06	0	0	0.00273323
-59.5	7.5	7.24503e-05	-3.024e-05	-8.20779e-06	0	0	0.00175294
-59.5	8.5	6.48355e-05	-3.03631e-05	-7.27309e-06	0	0	0.00105871
-59.5	9.5	5.76666e-05	-3.00671e-05	-6.44734e-06	0	0	0.000588407
-59.5	10.5	5.09642e-05	-2.94775e-05	-5.72363e-06	0	0	0.000280386
-59.5	11.5	4.47214e-05	-2.86901e-05	-5.09206e-06	0	0	8.47543e-05
-59.5	12.5	3.8916e-05	-2.77757e-05	-4.54188e-06	0	0	3.52909e-05
-59.5	13.5	3.35184e-05	-2.67859e-05	-4.06265e-06	0	0	0.000105459
-59.5	14.5	2.84963e-05	-2.57577e-05	-3.64475e-06	0	0	0.000143305
-59.5	15.5	2.38175e-05	-2.47169e-05	-3.27964e-06	0	0	0.000160515
-59.5	16.5	1.94515e-05	-2.36816e-05	-2.95988e-06	0	0	0.0001648
-59.5	17.5	1.53701e-05	-2.26638e-05	-2.67907e-06	0	0	0.000161204
-59.5	18.5	1.15478e-05	-2.16715e-05	-2.43173e-06	0	0	0.000152997
-59.5	19.5	7.96156e-06	-2.07096e-05	-2.21322e-06	0	0	0.000142286
-59.5	20.5	4.59097e-06	-1.97809e-05	-2.01958e-06	0	0	0.000130411
-59.5	21.5	1.41789e-06	-1.88867e-05	-1.84748e-06	0	0	0.000118211
-59.5	22.5	-1.57376e-06	-1.80273e-05	-1.69406e-06	0	0	0.000106199
-59.5	23.5	-4.39821e-06	-1.72022e-05	-1.55691e-06	0	0	9.46759e-05
-59.5	24.5	-7.06804e-06	-1.64105e-05	-1.43397e-06	0	0	8.38046e-05
-59.5	25.5	-9.59441e-06	-1.5651e-05	-1.32348e-06	0	0	7.36618e-05
-59.5	26.5	-1.19872e-05	-1.49224e-05	-1.22395e-06	0	0	6.42686e-05
-59.5	27.5	-1.42552e-05	-1.4223e-05	-1.13407e-06	0	0	5.56126e-05
-59.5	28.5	-1.64062e-05	-1.35514e-05	-1.05274e-06	0	0	4.76613e-05
-59.5	29.5	-1.84472e-05	-1.2906e-05	-9.7899e-07	0	0	4.03718e-05
-59.5	30.5	-2.03843e-05	-1.22853e-05	-9.12001e-07	0	0	3.36958e-05
-59.5	31.5	-2.22232e-05	-1.16879e-05	-8.51046e-07	0	0	2.75841e-05
-59.5	32.5	-2.39688e-05	-1.11124e-05	-7.95499e-07	0	0	2.19883e-05
-59.5	33.5	-2.56255e-05	-1.05573e-05	-7.44812e-07	0	0	1.68629e-05
-59.5	34.5	-2.71973e-05	-1.00214e-05	-6.98504e-07	0	0	1.21666e-05
-59.5	35.5	-2.8688e-05	-9.50355e-06	-6.56156e-07	0	0	7.86543e-06
-59.5	36.5	-3.01006e-05	-9.00251e-06	-6.17398e-07	0	0	3.9533e-06
-59.5	37.5	-3.14381e-05	-8.51722e-06	-5.81904e-07	0	0	1.01288e-06
-59.5	38.5	-3.27031e-05	-8.04663e-06	-5.49386e-07	0	0	3.37206e-06
-59.5	39.5	-3.38981e-05	-7.58976e-06	-5.1959e-07	0	0	6.42552e-06
-59.5	40.5	-3.50251e-05	-7.14569e-06	-4.9229e-07	0	0	9.29873e-06
-59.5	41.5	-3.60862e-05	-6.71353e-06	-4.67287e-07	0	0	1.19777e-05
-59.5	42.5	-3.7083e-05	-6.29244e-06	-4.44402e-07	0	0	1.44758e-05
-59.5	43.5	-3.80171e-05	-5.88164e-06	-4.23478e-07	0	0	1.68092e-05
-59.5	44.5	-3.889e-05	-5.48034e-06	-4.04375e-07	0	0	1.89937e-05
