-59.5	-59.5	-1.50616e-05	1.15326e-07	-2.01952e-07	0	0	1.14698e-05
-59.5	-58.5	-1.50396e-05	3.46075e-07	-2.02576e-07	0	0	1.37939e-05
-59.5	-57.5	-1.49955e-05	5.77113e-07	-2.03828e-07	0	0	1.61265e-05
-59.5	-56.5	-1.49293e-05	8.08631e-07	-2.05712e-07	0	0	1.8471e-05
-59.5	-55.5	-1.4841e-05	1.04082e-06	-2.08235e-07	0	0	2.08307e-05
-59.5	-54.5	-1.47304e-05	1.27386e-06	-2.11407e-07	0	0	2.32092e-05
-59.5	-53.5	-1.45974e-05	1.50794e-06	-2.15242e-07	0	0	2.56096e-05
-59.5	-52.5	-1.44418e-05	1.74324e-06	-2.19754e-07	0	0	2.80347e-05
-59.5	-51.5	-1.42636e-05	1.97992e-06	-2.24962e-07	0	0	3.04867e-05
-59.5	-50.5	-1.40626e-05	2.21816e-06	-2.30886e-07	0	0	3.29671e-05
-59.5	-49.5	-1.38384e-05	2.4581e-06	-2.3755e-07	0	0	3.54765e-05
-59.5	-48.5	-1.35909e-05	2.6999e-06	-2.44982e-07	0	0	3.80142e-05
-59.5	-47.5	-1.33198e-05	2.94368e-06	-2.53212e-07	0	0	4.05784e-05
-59.5	-46.5	-1.30247e-05	3.18957e-06	-2.62273e-07	0	0	4.31651e-05
-59.5	-45.5	-1.27054e-05	3.43767e-06	-2.72203e-07	0	0	4.57684e-05
-59.5	-44.5	-1.23614e-05	3.68806e-06	-2.83043e-07	0	0	4.83795e-05
-59.5	-43.5	-1.19925e-05	3.94081e-06	-2.94838e-07	0	0	5.09866e-05
-59.5	-42.5	-1.1598e-05	4.19594e-06	-3.07638e-07	0	0	5.35735e-05
-59.5	-41.5	-1.11775e-05	4.45348e-06	-3.21496e-07	0	0	5.6119e-05
-59.5	-40.5	-1.07306e-05	4.71338e-06	-3.36471e-07	0	0	5.85958e-05
-59.5	-39.5	-1.02566e-05	4.97558e-06	-3.52627e-07	0	0	6.09689e-05
-59.5	-38.5	-9.75499e-06	5.23996e-06	-3.70032e-07	0	0	6.31942e-05
-59.5	-37.5	-9.22508e-06	5.50636e-06	-3.8876e-07	0	0	6.52158e-05
-59.5	-36.5	-8.66619e-06	5.77455e-06	-4.08892e-07	0	0	6.6964e-05
-59.5	-35.5	-8.0776e-06	6.04421e-06	-4.30513e-07	0	0	6.83517e-05
-59.5	-34.5	-7.45855e-06	6.31497e-06	-4.53714e-07	0	0	6.92706e-05
-59.5	-33.5	-6.80823e-06	6.58633e-06	-4.78594e-07	0	0	6.95865e-05
-59.5	-32.5	-6.12583e-06	6.85772e-06	-5.05256e-07	0	0	6.91333e-05
-59.5	-31.5	-5.41047e-06	7.12841e-06	-5.3381e-07	0	0	6.77056e-05
-59.5	-30.5	-4.66128e-06	7.39752e-06	-5.64371e-07	0	0	6.50507e-05
-59.5	-29.5	-3.87738e-06	7.66404e-06	-5.9706e-07	0	0	6.08573e-05
-59.5	-28.5	-3.05791e-06	7.92673e-06	-6.32e-07	0	0	5.47432e-05
-59.5	-27.5	-2.20202e-06	8.18414e-06	-6.6932e-07	0	0	4.62403e-05
-59.5	-26.5	-1.30893e-06	8.4346e-06	-7.09148e-07	0	0	3.47769e-05
-59.5	-25.5	-3.77962e-07	8.67612e-06	-7.51611e-07	0	0	1.96605e-05
-59.5	-24.5	5.91443e-07	8.90643e-06	-7.96832e-07	0	0	1e-06
-59.5	-23.5	1.59965e-06	9.12289e-06	-8.44927e-07	0	0	2.51858e-05
-59.5	-22.5	2.64678e-06	9.3225e-06	-8.95998e-07	0	0	5.70995e-05
-59.5	-21.5	3.7326e-06	9.50181e-06	-9.50128e-07	0	0	9.72404e-05
-59.5	-20.5	4.85649e-06	9.65696e-06	-1.00737e-06	0	0	0.000147322
-59.5	-19.5	6.01725e-06	9.78361e-06	-1.06775e-06	0	0	0.000209337
-59.5	-18.5	7.21304e-06	9.87692e-06	-1.13124e-06	0	0	0.000285548
-59.5	-17.5	8.44119e-06	9.93162e-06	-1.19774e-06	0	0	0.000378457
-59.5	-16.5	9.69807e-06	9.94198e-06	-1.26711e-06	0	0	0.000490712
-59.5	-15.5	1.09789e-05	9.90191e-06	-1.33908e-06	0	0	0.000624938
-59.5	-14.5	1.22775e-05	9.80505e-06	-1.41331e-06	0	0	0.000783447
-59.5	-13.5	1.35862e-05	9.64494e-06	-1.48931e-06	0	0	0.00096778
-59.5	-12.5	1.48958e-05	9.41526e-06	-1.56649e-06	0	0	0.00117803
-59.5	-11.5	1.61952e-05	9.11007e-06	-1.64409e-06	0	0	0.00141192
-59.5	-10.5	1.74716e-05	8.72418e-06	-1.72122e-06	0	0	0.00166358
-59.5	-9.5	1.87105e-05	8.25351e-06	-1.79686e-06	0	0	0.00192213
-59.5	-8.5	1.98957e-05	7.69556e-06	-1.86984e-06	0	0	0.00217033
-59.5	-7.5	2.10102e-05	7.04977e-06	-1.93894e-06	0	0	0.0023835
-59.5	-6.5	2.20361e-05	6.3179e-06	-2.00288e-06	0	0	0.00252966
-59.5	-5.5	2.29556e-05	5.50429e-06	-2.06041e-06	0	0	0.00257151
-59.5	-4.5	2.37517e-05	4.61595e-06	-2.11034e-06	0	0	0.00247142
-59.5	-3.5	2.44089e-05	3.66246e-06	-2.1516e-06	0	0	0.00219953
-59.5	-2.5	2.49141e-05	2.65574e-06	-2.18334e-06	0	0	0.00174423
-59.5	-1.5	2.52568e-05	1.6096e-06	-2.20486e-06	0	0	0.00112195
-59.5	-0.5	2.54299e-05	5.39254e-07	-2.21573e-06	0	0	0.000381438
-59.5	0.5	2.54299e-05	-5.39254e-07	-2.21573e-06	0	0	0.000401961
-59.5	1.5	2.52568e-05	-1.6096e-06	-2.20486e-06	0	0	0.00114248
-59.5	2.5	2.49141e-05	-2.65574e-06	-2.18334e-06	0	0	0.00176476
-59.5	3.5	2.44089e-05	-3.66246e-06	-2.1516e-06	0	0	0.00222005
-59.5	4.5	2.37517e-05	-4.61595e-06	-2.11034e-06	0	0	0.00249194
-59.5	5.5	2.29556e-05	-5.50429e-06	-2.06041e-06	0	0	0.00259203
-59.5	6.5	2.20361e-05	-6.3179e-06	-2.00288e-06	0	0	0.00255018
-59.5	7.5	2.10102e-05	-7.04977e-06	-1.93894e-06	0	0	0.00240403
-59.5	8.5	1.98957e-05	-7.69556e-06	-1.86984e-06	0	0	0.00219085
-59.5	9.5	1.87105e-05	-8.25351e-06	-1.79686e-06	0	0	0.00194266
-59.5	10.5	1.74716e-05	-8.72418e-06	-1.72122e-06	0	0	0.0016841
-59.5	11.5	1.61952e-05	-9.11007e-06	-1.64409e-06	0	0	0.00143245
-59.5	12.5	1.48958e-05	-9.41526e-06	-1.56649e-06	0	0	0.00119856
-59.5	13.5	1.35862e-05	-9.64494e-06	-1.48931e-06	0	0	0.000988303
-59.5	14.5	1.22775e-05	-9.80505e-06	-1.41331e-06	0	0	0.000803969
-59.5	15.5	1.09789e-05	-9.90191e-06	-1.33908e-06	0	0	0.00064546
-59.5	16.5	9.69807e-06	-9.94198e-06	-1.26711e-06	0	0	0.000511235
