-59.5	-59.5	-1.72871e-06	2.54899e-08	-4.74506e-08	0	0	1.97784e-05
-59.5	-58.5	-1.72477e-06	7.64701e-08	-4.75793e-08	0	0	2.30367e-05
-59.5	-57.5	-1.7169e-06	1.27451e-07	-4.78372e-08	0	0	2.63004e-05
-59.5	-56.5	-1.70508e-06	1.78432e-07	-4.82246e-08	0	0	2.95718e-05
-59.5	-55.5	-1.68932e-06	2.29411e-07	-4.87424e-08	0	0	3.28531e-05
-59.5	-54.5	-1.66961e-06	2.80384e-07	-4.93917e-08	0	0	3.6146e-05
-59.5	-53.5	-1.64593e-06	3.31344e-07	-5.01739e-08	0	0	3.94514e-05
-59.5	-52.5	-1.61827e-06	3.82281e-07	-5.10905e-08	0	0	4.27691e-05
-59.5	-51.5	-1.58663e-06	4.33179e-07	-5.21434e-08	0	0	4.60979e-05
-59.5	-50.5	-1.55099e-06	4.8402e-07	-5.33345e-08	0	0	4.94347e-05
-59.5	-49.5	-1.51134e-06	5.34778e-07	-5.4666e-08	0	0	5.27748e-05
-59.5	-48.5	-1.46765e-06	5.85421e-07	-5.61405e-08	0	0	5.61108e-05
-59.5	-47.5	-1.41993e-06	6.35909e-07	-5.77602e-08	0	0	5.94328e-05
-59.5	-46.5	-1.36814e-06	6.86194e-07	-5.95279e-08	0	0	6.2727e-05
-59.5	-45.5	-1.31228e-06	7.36217e-07	-6.14461e-08	0	0	6.59754e-05
-59.5	-44.5	-1.25233e-06	7.85908e-07	-6.35174e-08	0	0	6.91551e-05
-59.5	-43.5	-1.18828e-06	8.35186e-07	-6.57442e-08	0	0	7.22368e-05
-59.5	-42.5	-1.12013e-06	8.83954e-07	-6.81287e-08	0	0	7.51834e-05
-59.5	-41.5	-1.04786e-06	9.321e-07	-7.06729e-08	0	0	7.79489e-05
-59.5	-40.5	-9.71484e-07	9.79495e-07	-7.33782e-08	0	0	8.04763e-05
-59.5	-39.5	-8.91008e-07	1.02599e-06	-7.62452e-08	0	0	8.26952e-05
-59.5	-38.5	-8.0645e-07	1.07141e-06	-7.92739e-08	0	0	8.45188e-05
-59.5	-37.5	-7.17843e-07	1.11556e-06	-8.24632e-08	0	0	8.58412e-05
-59.5	-36.5	-6.25232e-07	1.15823e-06	-8.58104e-08	0	0	8.65328e-05
-59.5	-35.5	-5.28681e-07	1.19916e-06	-8.93112e-08	0	0	8.64354e-05
-59.5	-34.5	-4.2828e-07	1.23806e-06	-9.29591e-08	0	0	8.53569e-05
-59.5	-33.5	-3.24145e-07	1.27463e-06	-9.67449e-08	0	0	8.30636e-05
-59.5	-32.5	-2.16425e-07	1.30851e-06	-1.00656e-07	0	0	7.92723e-05
-59.5	-31.5	-1.05311e-07	1.3393e-06	-1.04677e-07	0	0	7.36401e-05
-59.5	-30.5	8.95567e-09	1.36658e-06	-1.08785e-07	0	0	6.57527e-05
-59.5	-29.5	1.26077e-07	1.38986e-06	-1.12955e-07	0	0	5.51105e-05
-59.5	-28.5	2.45685e-07	1.40862e-06	-1.17153e-07	0	0	4.11129e-05
-59.5	-27.5	3.6733e-07	1.4223e-06	-1.21338e-07	0	0	2.3043e-05
-59.5	-26.5	4.90469e-07	1.43029e-06	-1.25459e-07	0	0	1e-06
-59.5	-25.5	6.14446e-07	1.43196e-06	-1.29456e-07	0	0	2.90076e-05
-59.5	-24.5	7.38482e-07	1.42662e-06	-1.33253e-07	0	0	6.51739e-05
-59.5	-23.5	8.61652e-07	1.41359e-06	-1.36765e-07	0	0	0.000109962
-59.5	-22.5	9.82871e-07	1.39217e-06	-1.39889e-07	0	0	0.000165032
-59.5	-21.5	1.10088e-06	1.3617e-06	-1.42503e-07	0	0	0.000232301
-59.5	-20.5	1.21423e-06	1.32156e-06	-1.44471e-07	0	0	0.000313942
-59.5	-19.5	1.32126e-06	1.27122e-06	-1.45635e-07	0	0	0.000412364
-59.5	-18.5	1.42014e-06	1.2103e-06	-1.4582e-07	0	0	0.000530163
-59.5	-17.5	1.50883e-06	1.13862e-06	-1.44833e-07	0	0	0.000670013
-59.5	-16.5	1.58513e-06	1.05627e-06	-1.42469e-07	0	0	0.000834483
-59.5	-15.5	1.64676e-06	9.63693e-07	-1.38515e-07	0	0	0.00102575
-59.5	-14.5	1.69139e-06	8.61776e-07	-1.32763e-07	0	0	0.00124514
-59.5	-13.5	1.71682e-06	7.51929e-07	-1.25018e-07	0	0	0.00149255
-59.5	-12.5	1.72109e-06	6.36165e-07	-1.15122e-07	0	0	0.00176558
-59.5	-11.5	1.70272e-06	5.17139e-07	-1.02977e-07	0	0	0.00205849
-59.5	-10.5	1.66097e-06	3.98157e-07	-8.85702e-08	0	0	0.00236099
-59.5	-9.5	1.59611e-06	2.83107e-07	-7.20091e-08	0	0	0.00265702
-59.5	-8.5	1.50968e-06	1.76294e-07	-5.35527e-08	0	0	0.00292374
-59.5	-7.5	1.40481e-06	8.21748e-08	-3.36395e-08	0	0	0.00313132
-59.5	-6.5	1.2863e-06	4.96153e-09	-1.29043e-08	0	0	0.00324399
-59.5	-5.5	1.16068e-06	-5.1865e-08	7.82431e-09	0	0	0.00322323
-59.5	-4.5	1.03591e-06	-8.61004e-08	2.75535e-08	0	0	0.00303348
-59.5	-3.5	9.20866e-07	-9.73267e-08	4.51891e-08	0	0	0.0026503
-59.5	-2.5	8.2457e-07	-8.72773e-08	5.9631e-08	0	0	0.00206962
-59.5	-1.5	7.5514e-07	-5.99369e-08	6.98925e-08	0	0	0.00131519
-59.5	-0.5	7.18753e-07	-2.12904e-08	7.52254e-08	0	0	0.000440657
-59.5	0.5	7.18753e-07	2.12904e-08	7.52254e-08	0	0	0.000476903
-59.5	1.5	7.5514e-07	5.99369e-08	6.98925e-08	0	0	0.00135144
-59.5	2.5	8.2457e-07	8.72773e-08	5.9631e-08	0	0	0.00210587
-59.5	3.5	9.20866e-07	9.73267e-08	4.51891e-08	0	0	0.00268655
-59.5	4.5	1.03591e-06	8.61004e-08	2.75535e-08	0	0	0.00306972
-59.5	5.5	1.16068e-06	5.1865e-08	7.82431e-09	0	0	0.00325947
-59.5	6.5	1.2863e-06	-4.96153e-09	-1.29043e-08	0	0	0.00328024
-59.5	7.5	1.40481e-06	-8.21748e-08	-3.36395e-08	0	0	0.00316757
-59.5	8.5	1.50968e-06	-1.76294e-07	-5.35527e-08	0	0	0.00295999
-59.5	9.5	1.59611e-06	-2.83107e-07	-7.20091e-08	0	0	0.00269326
-59.5	10.5	1.66097e-06	-3.98157e-07	-8.85702e-08	0	0	0.00239723
-59.5	11.5	1.70272e-06	-5.17139e-07	-1.02977e-07	0	0	0.00209473
-59.5	12.5	1.72109e-06	-6.36165e-07	-1.15122e-07	0	0	0.00180183
-59.5	13.5	1.71682e-06	-7.51929e-07	-1.25018e-07	0	0	0.0015288
-59.5	14.5	1.69139e-06	-8.61776e-07	-1.32763e-07	0	0	0.00128139
-59.5	15.5	1.64676e-06	-9.63693e-07	-1.38515e-07	0	0	0.00106199
-59.5	16.5	1.58513e-06	-1.05627e-06	-1.42469e-07	0	0	0.000870729
-59.5	17.5	1.50883e-06	-1.13862e-06	-1.44833e-07	0	0	0.000706259
-59.5	18.5	1.42014e-06	-1.2103e-06	-1.4582e-07	0	0	0.000566409
-59.5	19.5	1.32126e-06	-1.27122e-06	-1.45635e-07	0	0	0.00044861
-59.5	20.5	1.21423e-06	-1.32156e-06	-1.44471e-07	0	0	0.000350188
-59.5	21.5	1.10088e-06	-1.3617e-06	-1.42503e-07	0	0	0.000268547
-59.5	22.5	9.82871e-07	-1.39217e-06	-1.39889e-07	0	0	0.000201278
-59.5	23.5	8.61652e-07	-1.41359e-06	-1.36765e-07	0	0	0.000146207
-59.5	24.5	7.38482e-07	-1.42662e-06	-1.33253e-07	0	0	0.000101417
-59.5	25.5	6.14446e-07	-1.43196e-06	-1.29456e-07	0	0	6.5244e-05
-59.5	26.5	4.90469e-07	-1.43029e-06	-1.25459e-07	0	0	3.62598e-05
-59.5	27.5	3.6733e-07	-1.4223e-06	-1.21338e-07	0	0	1.32625e-05
-59.5	28.5	2.45685e-07	-1.40862e-06	-1.17153e-07	0	0	4.95668e-06
-59.5	29.5	1.26077e-07	-1.38986e-06	-1.12955e-07	0	0	1.8882e-05
-59.5	30.5	8.95567e-09	-1.36658e-06	-1.08785e-07	0	0	2.95161e-05
-59.5	31.5	-1.05311e-07	-1.3393e-06	-1.04677e-07	0	0	3.74008e-05
-59.5	32.5	-2.16425e-07	-1.30851e-06	-1.00656e-07	0	0	4.30317e-05
-59.5	33.5	-3.24145e-07	-1.27463e-06	-9.67449e-08	0	0	4.68223e-05
-59.5	34.5	-4.2828e-07	-1.23806e-06	-9.29591e-08	0	0	4.91152e-05
-59.5	35.5	-5.28681e-07	-1.19916e-06	-8.93112e-08	0	0	5.01936e-05
-59.5	36.5	-6.25232e-07	-1.15823e-06	-8.58104e-08	0	0	5.0291e-05
-59.5	37.5	-7.17843e-07	-1.11556e-06	-8.24632e-08	0	0	4.95995e-05
-59.5	38.5	-8.0645e-07	-1.07141e-06	-7.92739e-08	0	0	4.82773e-05
-59.5	39.5	-8.91008e-07	-1.02599e-06	-7.62452e-08	0	0	4.64539e-05
-59.5	40.5	-9.71484e-07	-9.79495e-07	-7.33782e-08	0	0	4.42355e-05
-59.5	41.5	-1.04786e-06	-9.321e-07	-7.06729e-08	0	0	4.17085e-05
-59.5	42.5	-1.12013e-06	-8.83954e-07	-6.81287e-08	0	0	3.89436e-05
-59.5	43.5	-1.18828e-06	-8.35186e-07	-6.57442e-08	0	0	3.59978e-05
-59.5	44.5	-1.25233e-06	-7.85908e-07	-6.35174e-08	0	0	3.29171e-05
-59.5	45.5	-1.31228e-06	-7.36217e-07	-6.14461e-08	0	0	2.97387e-05
-59.5	46.5	-1.36814e-06	-6.86194e-07	-5.95279e-08	0	0	2.64919e-05
-59.5	47.5	-1.41993e-06	-6.35909e-07	-5.77602e-08	0	0	2.32e-05
-59.5	48.5	-1.46765e-06	-5.85421e-07	-5.61405e-08	0	0	1.98811e-05
-59.5	49.5	-1.51134e-06	-5.34778e-07	-5.4666e-08	0	0	1.65496e-05
-59.5	50.5	-1.55099e-06	-4.8402e-07	-5.33345e-08	0	0	1.32165e-05
-59.5	51.5	-1.58663e-06	-4.33179e-07	-5.21434e-08	0	0	9.89174e-06
-59.5	52.5	-1.61827e-06	-3.82281e-07	-5.10905e-08	0	0	6.58782e-06
-59.5	53.5	-1.64593e-06	-3.31344e-07	-5.01739e-08	0	0	3.3457e-06
-59.5	54.5	-1.66961e-06	-2.80384e-07	-4.93917e-08	0	0	1.00645e-06
-59.5	55.5	-1.68932e-06	-2.29411e-07	-4.87424e-08	0	0	3.55175e-06
-59.5	56.5	-1.70508e-06	-1.78432e-07	-4.82246e-08	0	0	6.76543e-06
-59.5	57.5	-1.7169e-06	-1.27451e-07	-4.78372e-08	0	0	1.00147e-05
-59.5	58.5	-1.72477e-06	-7.64701e-08	-4.75793e-08	0	0	1.32687e-05
-59.5	59.5	-1.72871e-06	-2.54899e-08	-4.74506e-08	0	0	1.65231e-05

-58.5	-59.5	-1.78037e-06	2.61658e-08	-4.81732e-08	0	0	1.99785e-05
-58.5	-58.5	-1.77643e-06	7.85013e-08	-4.83071e-08	0	0	2.36387e-05
-58.5	-57.5	-1.76857e-06	1.30848e-07	-4.85751e-08	0	0	2.73093e-05
-58.5	-56.5	-1.75676e-06	1.83214e-07	-4.8978e-08	0	0	3.09959e-05
-58.5	-55.5	-1.74101e-06	2.35603e-07	-4.95168e-08	0	0	3.4704e-05
-58.5	-54.5	-1.72131e-06	2.8802e-07	-5.01926e-08	0	0	3.84388e-05
-58.5	-53.5	-1.69763e-06	3.40464e-07	-5.10072e-08	0	0	4.22049e-05
-58.5	-52.5	-1.66997e-06	3.92934e-07	-5.19624e-08	0	0	4.60062e-05
-58.5	-51.5	-1.63832e-06	4.45423e-07	-5.30605e-08	0	0	4.98454e-05
-58.5	-50.5	-1.60264e-06	4.9792e-07	-5.43039e-08	0	0	5.37243e-05
-58.5	-49.5	-1.56293e-06	5.50409e-07	-5.56955e-08	0	0	5.76429e-05
-58.5	-48.5	-1.51916e-06	6.02865e-07	-5.72381e-08	0	0	6.15994e-05
-58.5	-47.5	-1.4713e-06	6.55259e-07	-5.8935e-08	0	0	6.55895e-05
-58.5	-46.5	-1.41934e-06	7.07551e-07	-6.07896e-08	0	0	6.9606e-05
-58.5	-45.5	-1.36324e-06	7.59694e-07	-6.28054e-08	0	0	7.36382e-05
-58.5	-44.5	-1.30299e-06	8.11628e-07	-6.49859e-08	0	0	7.76707e-05
-58.5	-43.5	-1.23855e-06	8.6328e-07	-6.73347e-08	0	0	8.16828e-05
-58.5	-42.5	-1.16991e-06	9.14565e-07	-6.98553e-08	0	0	8.5647e-05
-58.5	-41.5	-1.09704e-06	9.65383e-07	-7.2551e-08	0	0	8.95277e-05
-58.5	-40.5	-1.01993e-06	1.01561e-06	-7.54248e-08	0	0	9.32792e-05
-58.5	-39.5	-9.38561e-07	1.06512e-06	-7.8479e-08	0	0	9.68434e-05
-58.5	-38.5	-8.52935e-07	1.11373e-06	-8.17156e-08	0	0	0.000100147
-58.5	-37.5	-7.63055e-07	1.16127e-06	-8.51352e-08	0	0	0.000103099
-58.5	-36.5	-6.6894e-07	1.20753e-06	-8.87377e-08	0	0	0.000105584
-58.5	-35.5	-5.70624e-07	1.25225e-06	-9.25208e-08	0	0	0.00010746
-58.5	-34.5	-4.68159e-07	1.29517e-06	-9.64808e-08	0	0	0.000108552
-58.5	-33.5	-3.61626e-07	1.33596e-06	-1.00611e-07	0	0	0.000108643
-58.5	-32.5	-2.51133e-07	1.37427e-06	-1.04902e-07	0	0	0.000107463
-58.5	-31.5	-1.36828e-07	1.4097e-06	-1.0934e-07	0	0	0.000104682
-58.5	-30.5	-1.89064e-08	1.44181e-06	-1.13907e-07	0	0	9.9896e-05
-58.5	-29.5	1.02382e-07	1.47008e-06	-1.18578e-07	0	0	9.26057e-05
-58.5	-28.5	2.26719e-07	1.49398e-06	-1.23323e-07	0	0	8.22022e-05
-58.5	-27.5	3.53704e-07	1.51289e-06	-1.28103e-07	0	0	6.79413e-05
-58.5	-26.5	4.82841e-07	1.52615e-06	-1.32867e-07	0	0	4.89168e-05
-58.5	-25.5	6.13517e-07	1.53305e-06	-1.37554e-07	0	0	2.40327e-05
-58.5	-24.5	7.44989e-07	1.53281e-06	-1.4209e-07	0	0	8.14454e-06
-58.5	-23.5	8.76353e-07	1.52463e-06	-1.46382e-07	0	0	4.89923e-05
-58.5	-22.5	1.00653e-06	1.50769e-06	-1.50321e-07	0	0	0.000100608
-58.5	-21.5	1.13424e-06	1.48114e-06	-1.53775e-07	0	0	0.000165222
-58.5	-20.5	1.25798e-06	1.44416e-06	-1.56592e-07	0	0	0.000245494
-58.5	-19.5	1.37599e-06	1.39601e-06	-1.58591e-07	0	0	0.000344497
-58.5	-18.5	1.48628e-06	1.33606e-06	-1.59568e-07	0	0	0.000465701
-58.5	-17.5	1.58658e-06	1.26384e-06	-1.59292e-07	0	0	0.000612917
-58.5	-16.5	1.67439e-06	1.17918e-06	-1.5751e-07	0	0	0.000790149
-58.5	-15.5	1.747e-06	1.08226e-06	-1.53948e-07	0	0	0.00100132
-58.5	-14.5	1.8016e-06	9.73725e-07	-1.48325e-07	0	0	0.00124982
-58.5	-13.5	1.83535e-06	8.5484e-07	-1.40367e-07	0	0	0.00153781
-58.5	-12.5	1.8456e-06	7.27571e-07	-1.29827e-07	0	0	0.00186516
-58.5	-11.5	1.83011e-06	5.94698e-07	-1.16514e-07	0	0	0.00222803
-58.5	-10.5	1.7874e-06	4.59864e-07	-1.00331e-07	0	0	0.00261707
-58.5	-9.5	1.71705e-06	3.2755e-07	-8.13197e-08	0	0	0.00301526
-58.5	-8.5	1.62017e-06	2.02935e-07	-5.97104e-08	0	0	0.00339586
-58.5	-7.5	1.49977e-06	9.16061e-08	-3.59663e-08	0	0	0.00372083
-58.5	-6.5	1.36107e-06	-9.05967e-10	-1.08217e-08	0	0	0.00394108
-58.5	-5.5	1.2116e-06	-6.97599e-08	1.47065e-08	0	0	0.00399951
-58.5	-4.5	1.06102e-06	-1.11556e-07	3.93436e-08	0	0	0.00383856
-58.5	-3.5	9.20521e-07	-1.251e-07	6.16334e-08	0	0	0.00341258
-58.5	-2.5	8.01767e-07	-1.12e-07	8.00684e-08	0	0	0.00270387
-58.5	-1.5	7.15527e-07	-7.6924e-08	9.32644e-08	0	0	0.00173772
-58.5	-0.5	6.70129e-07	-2.73335e-08	1.00154e-07	0	0	0.000589213
-58.5	0.5	6.70129e-07	2.73335e-08	1.00154e-07	0	0	0.000625459
-58.5	1.5	7.15527e-07	7.6924e-08	9.32644e-08	0	0	0.00177397
-58.5	2.5	8.01767e-07	1.12e-07	8.00684e-08	0	0	0.00274012
-58.5	3.5	9.20521e-07	1.251e-07	6.16334e-08	0	0	0.00344883
-58.5	4.5	1.06102e-06	1.11556e-07	3.93436e-08	0	0	0.0038748
-58.5	5.5	1.2116e-06	6.97599e-08	1.47065e-08	0	0	0.00403575
-58.5	6.5	1.36107e-06	9.05967e-10	-1.08217e-08	0	0	0.00397732
-58.5	7.5	1.49977e-06	-9.16061e-08	-3.59663e-08	0	0	0.00375708
