-59.5	-59.5	-2.03538e-05	1.42833e-07	-2.47613e-07	0	0	2.28809e-06
-59.5	-58.5	-2.03254e-05	4.28639e-07	-2.48395e-07	0	0	4.28936e-06
-59.5	-57.5	-2.02686e-05	7.14859e-07	-2.49962e-07	0	0	6.37066e-06
-59.5	-56.5	-2.01833e-05	1.00177e-06	-2.52321e-07	0	0	8.48355e-06
-59.5	-55.5	-2.00695e-05	1.28965e-06	-2.55482e-07	0	0	1.06212e-05
-59.5	-54.5	-1.9927e-05	1.57876e-06	-2.59458e-07	0	0	1.27844e-05
-59.5	-53.5	-1.97556e-05	1.86939e-06	-2.64266e-07	0	0	1.49756e-05
-59.5	-52.5	-1.95552e-05	2.16178e-06	-2.69928e-07	0	0	1.71983e-05
-59.5	-51.5	-1.93255e-05	2.45621e-06	-2.76466e-07	0	0	1.94556e-05
-59.5	-50.5	-1.90662e-05	2.75293e-06	-2.83911e-07	0	0	2.17505e-05
-59.5	-49.5	-1.87772e-05	3.05218e-06	-2.92293e-07	0	0	2.40854e-05
-59.5	-48.5	-1.84579e-05	3.35421e-06	-3.01651e-07	0	0	2.64622e-05
-59.5	-47.5	-1.81081e-05	3.65925e-06	-3.12025e-07	0	0	2.88817e-05
-59.5	-46.5	-1.77273e-05	3.96752e-06	-3.23462e-07	0	0	3.13434e-05
-59.5	-45.5	-1.7315e-05	4.27921e-06	-3.36013e-07	0	0	3.38456e-05
-59.5	-44.5	-1.68708e-05	4.59452e-06	-3.49736e-07	0	0	3.63844e-05
-59.5	-43.5	-1.63939e-05	4.91362e-06	-3.64693e-07	0	0	3.89538e-05
-59.5	-42.5	-1.58839e-05	5.23664e-06	-3.80955e-07	0	0	4.15446e-05
-59.5	-41.5	-1.534e-05	5.56372e-06	-3.98596e-07	0	0	4.4144e-05
-59.5	-40.5	-1.47614e-05	5.89492e-06	-4.17701e-07	0	0	4.67345e-05
-59.5	-39.5	-1.41474e-05	6.2303e-06	-4.38362e-07	0	0	4.92929e-05
