-59.5	-59.5	-4.50378e-05	1.68437e-07	-2.81036e-07	0	0	7.45793e-05
-59.5	-58.5	-4.49861e-05	5.05564e-07	-2.81996e-07	0	0	7.5841e-05
-59.5	-57.5	-4.48826e-05	8.43449e-07	-2.83921e-07	0	0	7.7112e-05
-59.5	-56.5	-4.47271e-05	1.1826e-06	-2.86821e-07	0	0	7.83987e-05
-59.5	-55.5	-4.45196e-05	1.52353e-06	-2.90712e-07	0	0	7.97074e-05
-59.5	-54.5	-4.42598e-05	1.86676e-06	-2.95615e-07	0	0	8.10449e-05
-59.5	-53.5	-4.39473e-05	2.2128e-06	-3.01556e-07	0	0	8.24179e-05
-59.5	-52.5	-4.35819e-05	2.5622e-06	-3.08567e-07	0	0	8.38338e-05
-59.5	-51.5	-4.31631e-05	2.91549e-06	-3.16688e-07	0	0	8.53001e-05
-59.5	-50.5	-4.26903e-05	3.27324e-06	-3.25963e-07	0	0	8.68249e-05
-59.5	-49.5	-4.21631e-05	3.636e-06	-3.36445e-07	0	0	8.84168e-05
-59.5	-48.5	-4.15808e-05	4.00436e-06	-3.48195e-07	0	0	9.0085e-05
-59.5	-47.5	-4.09426e-05	4.37893e-06	-3.61281e-07	0	0	9.18395e-05
-59.5	-46.5	-4.02477e-05	4.76032e-06	-3.75781e-07	0	0	9.36911e-05
-59.5	-45.5	-3.94951e-05	5.14919e-06	-3.91783e-07	0	0	9.56516e-05
-59.5	-44.5	-3.86839e-05	5.54619e-06	-4.09387e-07	0	0	9.77336e-05
-59.5	-43.5	-3.78128e-05	5.95204e-06	-4.28703e-07	0	0	9.99513e-05
-59.5	-42.5	-3.68806e-05	6.36745e-06	-4.49858e-07	0	0	0.00010232
-59.5	-41.5	-3.58858e-05	6.79318e-06	-4.72994e-07	0	0	0.000104856
-59.5	-40.5	-3.48269e-05	7.23004e-06	-4.98269e-07	0	0	0.000107579
-59.5	-39.5	-3.37021e-05	7.67886e-06	-5.25861e-07	0	0	0.000110509
-59.5	-38.5	-3.25095e-05	8.14051e-06	-5.55973e-07	0	0	0.000113668
-59.5	-37.5	-3.12469e-05	8.61593e-06	-5.8883e-07	0	0	0.000117082
-59.5	-36.5	-2.99119e-05	9.10609e-06	-6.24689e-07	0	0	0.000120778
-59.5	-35.5	-2.8502e-05	9.61201e-06	-6.63839e-07	0	0	0.000124785
-59.5	-34.5	-2.70142e-05	1.01348e-05	-7.06606e-07	0	0	0.000129137
-59.5	-33.5	-2.54453e-05	1.06755e-05	-7.53362e-07	0	0	0.00013387
-59.5	-32.5	-2.37916e-05	1.12355e-05	-8.04529e-07	0	0	0.000139023
-59.5	-31.5	-2.20492e-05	1.18159e-05	-8.60587e-07	0	0	0.000144638
-59.5	-30.5	-2.02136e-05	1.2418e-05	-9.22085e-07	0	0	0.000150757
-59.5	-29.5	-1.82799e-05	1.30433e-05	-9.89651e-07	0	0	0.000157428
-59.5	-28.5	-1.62425e-05	1.36932e-05	-1.06401e-06	0	0	0.000164694
-59.5	-27.5	-1.40953e-05	1.4369e-05	-1.14598e-06	0	0	0.000172599
