-59.5	-59.5	-8.50011e-06	7.50432e-08	-1.33685e-07	0	0	2.16145e-05
-59.5	-58.5	-8.48653e-06	2.25175e-07	-1.34084e-07	0	0	2.43283e-05
-59.5	-57.5	-8.45937e-06	3.75444e-07	-1.34883e-07	0	0	2.70477e-05
-59.5	-56.5	-8.4186e-06	5.2594e-07	-1.36085e-07	0	0	2.9776e-05
-59.5	-55.5	-8.36417e-06	6.76749e-07	-1.37695e-07	0	0	3.2516e-05
-59.5	-54.5	-8.29605e-06	8.27958e-07	-1.39717e-07	0	0	3.52701e-05
-59.5	-53.5	-8.21417e-06	9.79645e-07	-1.42159e-07	0	0	3.80404e-05
-59.5	-52.5	-8.11845e-06	1.13189e-06	-1.4503e-07	0	0	4.08281e-05
-59.5	-51.5	-8.0088e-06	1.28475e-06	-1.48339e-07	0	0	4.36335e-05
-59.5	-50.5	-7.88514e-06	1.4383e-06	-1.52098e-07	0	0	4.64559e-05
-59.5	-49.5	-7.74733e-06	1.59259e-06	-1.5632e-07	0	0	4.9293e-05
-59.5	-48.5	-7.59526e-06	1.74766e-06	-1.6102e-07	0	0	5.21409e-05
-59.5	-47.5	-7.42877e-06	1.90354e-06	-1.66214e-07	0	0	5.49934e-05
-59.5	-46.5	-7.24771e-06	2.06024e-06	-1.71919e-07	0	0	5.7842e-05
-59.5	-45.5	-7.05192e-06	2.21778e-06	-1.78157e-07	0	0	6.06747e-05
-59.5	-44.5	-6.84119e-06	2.37613e-06	-1.84947e-07	0	0	6.34759e-05
-59.5	-43.5	-6.61534e-06	2.53525e-06	-1.92314e-07	0	0	6.6225e-05
-59.5	-42.5	-6.37414e-06	2.69508e-06	-2.00282e-07	0	0	6.88959e-05
-59.5	-41.5	-6.11737e-06	2.85554e-06	-2.08879e-07	0	0	7.14555e-05
-59.5	-40.5	-5.84477e-06	3.0165e-06	-2.18133e-07	0	0	7.38622e-05
-59.5	-39.5	-5.5561e-06	3.17781e-06	-2.28074e-07	0	0	7.6064e-05
-59.5	-38.5	-5.25109e-06	3.33928e-06	-2.38736e-07	0	0	7.79967e-05
-59.5	-37.5	-4.92946e-06	3.50067e-06	-2.50151e-07	0	0	7.95806e-05
-59.5	-36.5	-4.59091e-06	3.66168e-06	-2.62356e-07	0	0	8.07178e-05
-59.5	-35.5	-4.23518e-06	3.82198e-06	-2.75386e-07	0	0	8.12878e-05
-59.5	-34.5	-3.86195e-06	3.98114e-06	-2.89281e-07	0	0	8.11431e-05
-59.5	-33.5	-3.47097e-06	4.13869e-06	-3.04078e-07	0	0	8.01032e-05
-59.5	-32.5	-3.06194e-06	4.29405e-06	-3.19816e-07	0	0	7.79476e-05
-59.5	-31.5	-2.63463e-06	4.44657e-06	-3.36533e-07	0	0	7.44077e-05
-59.5	-30.5	-2.18882e-06	4.59548e-06	-3.54267e-07	0	0	6.91564e-05
-59.5	-29.5	-1.72433e-06	4.73991e-06	-3.73053e-07	0	0	6.17965e-05
-59.5	-28.5	-1.24107e-06	4.87884e-06	-3.9292e-07	0	0	5.18468e-05
-59.5	-27.5	-7.38991e-07	5.01115e-06	-4.13897e-07	0	0	3.87263e-05
-59.5	-26.5	-2.18182e-07	5.13554e-06	-4.36001e-07	0	0	2.17381e-05
-59.5	-25.5	3.21149e-07	5.25056e-06	-4.59243e-07	0	0	1e-06
-59.5	-24.5	8.78625e-07	5.35459e-06	-4.83621e-07	0	0	2.74567e-05
-59.5	-23.5	1.45366e-06	5.44581e-06	-5.09117e-07	0	0	6.18033e-05
-59.5	-22.5	2.04543e-06	5.52227e-06	-5.35696e-07	0	0	0.000104482
-59.5	-21.5	2.65279e-06	5.58179e-06	-5.633e-07	0	0	0.000157129
-59.5	-20.5	3.27426e-06	5.62205e-06	-5.91841e-07	0	0	0.000221626
-59.5	-19.5	3.90794e-06	5.64059e-06	-6.21203e-07	0	0	0.0003001
-59.5	-18.5	4.55145e-06	5.63483e-06	-6.51229e-07	0	0	0.000394886
-59.5	-17.5	5.20188e-06	5.60215e-06	-6.81724e-07	0	0	0.000508461
-59.5	-16.5	5.85574e-06	5.53994e-06	-7.12446e-07	0	0	0.000643296
-59.5	-15.5	6.50891e-06	5.44571e-06	-7.43109e-07	0	0	0.000801634
-59.5	-14.5	7.15664e-06	5.31721e-06	-7.73377e-07	0	0	0.000985126
-59.5	-13.5	7.79354e-06	5.15257e-06	-8.02875e-07	0	0	0.0011943
-59.5	-12.5	8.41369e-06	4.95046e-06	-8.31195e-07	0	0	0.00142784
-59.5	-11.5	9.01072e-06	4.71027e-06	-8.57909e-07	0	0	0.00168161
-59.5	-10.5	9.57804e-06	4.43223e-06	-8.82596e-07	0	0	0.00194755
-59.5	-9.5	1.01091e-05	4.11758e-06	-9.04866e-07	0	0	0.00221239
-59.5	-8.5	1.05976e-05	3.7686e-06	-9.24394e-07	0	0	0.00245663
-59.5	-7.5	1.1038e-05	3.3886e-06	-9.4096e-07	0	0	0.00265403
-59.5	-6.5	1.1426e-05	2.98175e-06	-9.54477e-07	0	0	0.00277231
-59.5	-5.5	1.17583e-05	2.55282e-06	-9.65015e-07	0	0	0.00277575
-59.5	-4.5	1.20334e-05	2.10682e-06	-9.72805e-07	0	0	0.00263036
-59.5	-3.5	1.2251e-05	1.64853e-06	-9.78214e-07	0	0	0.00231149
-59.5	-2.5	1.24121e-05	1.18211e-06	-9.81692e-07	0	0	0.00181291
-59.5	-1.5	1.25181e-05	7.10873e-07	-9.83693e-07	0	0	0.00115448
-59.5	-0.5	1.25707e-05	2.372e-07	-9.84589e-07	0	0	0.000384686
-59.5	0.5	1.25707e-05	-2.372e-07	-9.84589e-07	0	0	0.000425154
-59.5	1.5	1.25181e-05	-7.10873e-07	-9.83693e-07	0	0	0.00119494
-59.5	2.5	1.24121e-05	-1.18211e-06	-9.81692e-07	0	0	0.00185338
-59.5	3.5	1.2251e-05	-1.64853e-06	-9.78214e-07	0	0	0.00235196
-59.5	4.5	1.20334e-05	-2.10682e-06	-9.72805e-07	0	0	0.00267083
-59.5	5.5	1.17583e-05	-2.55282e-06	-9.65015e-07	0	0	0.00281622
-59.5	6.5	1.1426e-05	-2.98175e-06	-9.54477e-07	0	0	0.00281278
-59.5	7.5	1.1038e-05	-3.3886e-06	-9.4096e-07	0	0	0.0026945
-59.5	8.5	1.05976e-05	-3.7686e-06	-9.24394e-07	0	0	0.0024971
-59.5	9.5	1.01091e-05	-4.11758e-06	-9.04866e-07	0	0	0.00225285
-59.5	10.5	9.57804e-06	-4.43223e-06	-8.82596e-07	0	0	0.00198801
-59.5	11.5	9.01072e-06	-4.71027e-06	-8.57909e-07	0	0	0.00172208
-59.5	12.5	8.41369e-06	-4.95046e-06	-8.31195e-07	0	0	0.00146831
