-59.5	-59.5	1.30112e-07	1.019e-08	-2.03376e-08	0	0	2.20119e-05
-59.5	-58.5	1.3119e-07	3.05599e-08	-2.03846e-08	0	0	2.54442e-05
-59.5	-57.5	1.33346e-07	5.08992e-08	-2.04785e-08	0	0	2.88818e-05
-59.5	-56.5	1.36577e-07	7.11867e-08	-2.06193e-08	0	0	3.23273e-05
-59.5	-55.5	1.40882e-07	9.14002e-08	-2.08068e-08	0	0	3.57829e-05
-59.5	-54.5	1.46256e-07	1.11516e-07	-2.10411e-08	0	0	3.92503e-05
-59.5	-53.5	1.52696e-07	1.31508e-07	-2.13219e-08	0	0	4.27303e-05
-59.5	-52.5	1.60195e-07	1.51347e-07	-2.16489e-08	0	0	4.62227e-05
-59.5	-51.5	1.68747e-07	1.71003e-07	-2.20219e-08	0	0	4.97261e-05
-59.5	-50.5	1.78343e-07	1.9044e-07	-2.24403e-08	0	0	5.32372e-05
-59.5	-49.5	1.88971e-07	2.09618e-07	-2.29036e-08	0	0	5.67508e-05
-59.5	-48.5	2.00618e-07	2.28493e-07	-2.34108e-08	0	0	6.0259e-05
-59.5	-47.5	2.13268e-07	2.47015e-07	-2.39609e-08	0	0	6.37512e-05
-59.5	-46.5	2.26902e-07	2.65129e-07	-2.45527e-08	0	0	6.72126e-05
-59.5	-45.5	2.41495e-07	2.82769e-07	-2.51842e-08	0	0	7.06242e-05
-59.5	-44.5	2.5702e-07	2.99866e-07	-2.58534e-08	0	0	7.39615e-05
-59.5	-43.5	2.73442e-07	3.16338e-07	-2.65574e-08	0	0	7.71933e-05
-59.5	-42.5	2.90722e-07	3.32096e-07	-2.72929e-08	0	0	8.02803e-05
-59.5	-41.5	3.08809e-07	3.47038e-07	-2.80557e-08	0	0	8.31737e-05
-59.5	-40.5	3.27646e-07	3.61052e-07	-2.88406e-08	0	0	8.5813e-05
-59.5	-39.5	3.47165e-07	3.74011e-07	-2.96415e-08	0	0	8.81234e-05
-59.5	-38.5	3.67282e-07	3.85774e-07	-3.04505e-08	0	0	9.00133e-05
-59.5	-37.5	3.87902e-07	3.96184e-07	-3.12587e-08	0	0	9.13704e-05
-59.5	-36.5	4.08907e-07	4.05067e-07	-3.20548e-08	0	0	9.20573e-05
-59.5	-35.5	4.30161e-07	4.12231e-07	-3.28255e-08	0	0	9.1907e-05
-59.5	-34.5	4.51502e-07	4.17463e-07	-3.35548e-08	0	0	9.07161e-05
-59.5	-33.5	4.7274e-07	4.20531e-07	-3.42238e-08	0	0	8.82377e-05
-59.5	-32.5	4.93649e-07	4.21181e-07	-3.48098e-08	0	0	8.41725e-05
-59.5	-31.5	5.13964e-07	4.19136e-07	-3.52858e-08	0	0	7.81583e-05
-59.5	-30.5	5.33374e-07	4.14097e-07	-3.56201e-08	0	0	6.97576e-05
-59.5	-29.5	5.51515e-07	4.05744e-07	-3.5775e-08	0	0	5.84432e-05
-59.5	-28.5	5.6796e-07	3.93737e-07	-3.57065e-08	0	0	4.35812e-05
-59.5	-27.5	5.82214e-07	3.77722e-07	-3.53628e-08	0	0	2.44152e-05
-59.5	-26.5	5.93699e-07	3.57329e-07	-3.46834e-08	0	0	1e-06
-59.5	-25.5	6.0175e-07	3.32187e-07	-3.35983e-08	0	0	3.07132e-05
-59.5	-24.5	6.05597e-07	3.01929e-07	-3.20264e-08	0	0	6.89841e-05
-59.5	-23.5	6.04363e-07	2.6621e-07	-2.98744e-08	0	0	0.000116349
-59.5	-22.5	5.97048e-07	2.24722e-07	-2.70361e-08	0	0	0.000174555
-59.5	-21.5	5.82528e-07	1.7722e-07	-2.33913e-08	0	0	0.000245618
-59.5	-20.5	5.59548e-07	1.23553e-07	-1.88055e-08	0	0	0.00033182
-59.5	-19.5	5.26726e-07	6.37031e-08	-1.31306e-08	0	0	0.000435691
-59.5	-18.5	4.82569e-07	-2.16905e-09	-6.20542e-09	0	0	0.000559953
-59.5	-17.5	4.25496e-07	-7.36688e-08	2.14066e-09	0	0	0.000707408
-59.5	-16.5	3.53879e-07	-1.50104e-07	1.20836e-08	0	0	0.000880742
-59.5	-15.5	2.66117e-07	-2.30417e-07	2.37972e-08	0	0	0.00108222
-59.5	-14.5	1.60721e-07	-3.13114e-07	3.74424e-08	0	0	0.00131323
-59.5	-13.5	3.64547e-08	-3.96201e-07	5.31531e-08	0	0	0.00157362
-59.5	-12.5	-1.07507e-07	-4.77134e-07	7.10173e-08	0	0	0.00186084
-59.5	-11.5	-2.71362e-07	-5.52802e-07	9.10534e-08	0	0	0.00216882
-59.5	-10.5	-4.54446e-07	-6.19555e-07	1.13183e-07	0	0	0.00248673
-59.5	-9.5	-6.54964e-07	-6.73307e-07	1.37199e-07	0	0	0.00279767
-59.5	-8.5	-8.69737e-07	-7.09722e-07	1.62742e-07	0	0	0.00307763
-59.5	-7.5	-1.09399e-06	-7.24519e-07	1.89265e-07	0	0	0.00329526
-59.5	-6.5	-1.32127e-06	-7.13872e-07	2.16033e-07	0	0	0.00341301
-59.5	-5.5	-1.54345e-06	-6.7491e-07	2.4212e-07	0	0	0.00339044
-59.5	-4.5	-1.75113e-06	-6.06255e-07	2.66447e-07	0	0	0.00319023
-59.5	-3.5	-1.93412e-06	-5.08507e-07	2.87846e-07	0	0	0.00278675
-59.5	-2.5	-2.08234e-06	-3.84583e-07	3.0516e-07	0	0	0.00217571
-59.5	-1.5	-2.18684e-06	-2.3978e-07	3.1736e-07	0	0	0.00138209
-59.5	-0.5	-2.24091e-06	-8.14829e-08	3.23668e-07	0	0	0.000462254
-59.5	0.5	-2.24091e-06	8.14829e-08	3.23668e-07	0	0	0.000502798
-59.5	1.5	-2.18684e-06	2.3978e-07	3.1736e-07	0	0	0.00142264
-59.5	2.5	-2.08234e-06	3.84583e-07	3.0516e-07	0	0	0.00221625
-59.5	3.5	-1.93412e-06	5.08507e-07	2.87846e-07	0	0	0.00282729
-59.5	4.5	-1.75113e-06	6.06255e-07	2.66447e-07	0	0	0.00323077
-59.5	5.5	-1.54345e-06	6.7491e-07	2.4212e-07	0	0	0.00343098
-59.5	6.5	-1.32127e-06	7.13872e-07	2.16033e-07	0	0	0.00345355
-59.5	7.5	-1.09399e-06	7.24519e-07	1.89265e-07	0	0	0.0033358
-59.5	8.5	-8.69737e-07	7.09722e-07	1.62742e-07	0	0	0.00311817
-59.5	9.5	-6.54964e-07	6.73307e-07	1.37199e-07	0	0	0.00283821
-59.5	10.5	-4.54446e-07	6.19555e-07	1.13183e-07	0	0	0.00252728
-59.5	11.5	-2.71362e-07	5.52802e-07	9.10534e-08	0	0	0.00220937
-59.5	12.5	-1.07507e-07	4.77134e-07	7.10173e-08	0	0	0.00190138
-59.5	13.5	3.64547e-08	3.96201e-07	5.31531e-08	0	0	0.00161417
-59.5	14.5	1.60721e-07	3.13114e-07	3.74424e-08	0	0	0.00135378
-59.5	15.5	2.66117e-07	2.30417e-07	2.37972e-08	0	0	0.00112277
-59.5	16.5	3.53879e-07	1.50104e-07	1.20836e-08	0	0	0.000921287
-59.5	17.5	4.25496e-07	7.36688e-08	2.14066e-09	0	0	0.000747952
-59.5	18.5	4.82569e-07	2.16905e-09	-6.20542e-09	0	0	0.000600498
-59.5	19.5	5.26726e-07	-6.37031e-08	-1.31306e-08	0	0	0.000476236
-59.5	20.5	5.59548e-07	-1.23553e-07	-1.88055e-08	0	0	0.000372365
-59.5	21.5	5.82528e-07	-1.7722e-07	-2.33913e-08	0	0	0.000286163
-59.5	22.5	5.97048e-07	-2.24722e-07	-2.70361e-08	0	0	0.000215099
-59.5	23.5	6.04363e-07	-2.6621e-07	-2.98744e-08	0	0	0.000156892
-59.5	24.5	6.05597e-07	-3.01929e-07	-3.20264e-08	0	0	0.000109526
-59.5	25.5	6.0175e-07	-3.32187e-07	-3.35983e-08	0	0	7.12485e-05
-59.5	26.5	5.93699e-07	-3.57329e-07	-3.46834e-08	0	0	4.05569e-05
-59.5	27.5	5.82214e-07	-3.77722e-07	-3.53628e-08	0	0	1.61807e-05
-59.5	28.5	5.6796e-07	-3.93737e-07	-3.57065e-08	0	0	3.18618e-06
-59.5	29.5	5.51515e-07	-4.05744e-07	-3.5775e-08	0	0	1.7918e-05
-59.5	30.5	5.33374e-07	-4.14097e-07	-3.56201e-08	0	0	2.9223e-05
-59.5	31.5	5.13964e-07	-4.19136e-07	-3.52858e-08	0	0	3.76207e-05
-59.5	32.5	4.93649e-07	-4.21181e-07	-3.48098e-08	0	0	4.36335e-05
-59.5	33.5	4.7274e-07	-4.20531e-07	-3.42238e-08	0	0	4.7698e-05
-59.5	34.5	4.51502e-07	-4.17463e-07	-3.35548e-08	0	0	5.0176e-05
-59.5	35.5	4.30161e-07	-4.12231e-07	-3.28255e-08	0	0	5.13668e-05
-59.5	36.5	4.08907e-07	-4.05067e-07	-3.20548e-08	0	0	5.1517e-05
-59.5	37.5	3.87902e-07	-3.96184e-07	-3.12587e-08	0	0	5.08302e-05
-59.5	38.5	3.67282e-07	-3.85774e-07	-3.04505e-08	0	0	4.94733e-05
-59.5	39.5	3.47165e-07	-3.74011e-07	-2.96415e-08	0	0	4.75837e-05
-59.5	40.5	3.27646e-07	-3.61052e-07	-2.88406e-08	0	0	4.52736e-05
-59.5	41.5	3.08809e-07	-3.47038e-07	-2.80557e-08	0	0	4.26349e-05
-59.5	42.5	2.90722e-07	-3.32096e-07	-2.72929e-08	0	0	3.97421e-05
-59.5	43.5	2.73442e-07	-3.16338e-07	-2.65574e-08	0	0	3.66559e-05
-59.5	44.5	2.5702e-07	-2.99866e-07	-2.58534e-08	0	0	3.34252e-05
-59.5	45.5	2.41495e-07	-2.82769e-07	-2.51842e-08	0	0	3.00892e-05
-59.5	46.5	2.26902e-07	-2.65129e-07	-2.45527e-08	0	0	2.66794e-05
-59.5	47.5	2.13268e-07	-2.47015e-07	-2.39609e-08	0	0	2.32203e-05
-59.5	48.5	2.00618e-07	-2.28493e-07	-2.34108e-08	0	0	1.97315e-05
-59.5	49.5	1.88971e-07	-2.09618e-07	-2.29036e-08	0	0	1.62282e-05
-59.5	50.5	1.78343e-07	-1.9044e-07	-2.24403e-08	0	0	1.27226e-05
-59.5	51.5	1.68747e-07	-1.71003e-07	-2.20219e-08	0	0	9.22585e-06
-59.5	52.5	1.60195e-07	-1.51347e-07	-2.16489e-08	0	0	5.75492e-06
-59.5	53.5	1.52696e-07	-1.31508e-07	-2.13219e-08	0	0	2.393e-06
-59.5	54.5	1.46256e-07	-1.11516e-07	-2.10411e-08	0	0	1.64568e-06
-59.5	55.5	1.40882e-07	-9.14002e-08	-2.08068e-08	0	0	4.8792e-06
-59.5	56.5	1.36577e-07	-7.11867e-08	-2.06193e-08	0	0	8.29324e-06
-59.5	57.5	1.33346e-07	-5.08992e-08	-2.04785e-08	0	0	1.17228e-05
-59.5	58.5	1.3119e-07	-3.05599e-08	-2.03846e-08	0	0	1.51531e-05
-59.5	59.5	1.30112e-07	-1.019e-08	-2.03376e-08	0	0	1.85823e-05

-58.5	-59.5	1.08832e-07	1.109e-08	-2.16236e-08	0	0	2.22234e-05
-58.5	-58.5	1.09928e-07	3.32625e-08	-2.16764e-08	0	0	2.60805e-05
-58.5	-57.5	1.12119e-07	5.54122e-08	-2.17818e-08	0	0	2.99482e-05
-58.5	-56.5	1.15405e-07	7.75232e-08	-2.194e-08	0	0	3.38324e-05
-58.5	-55.5	1.19785e-07	9.95784e-08	-2.2151e-08	0	0	3.7739e-05
-58.5	-54.5	1.25256e-07	1.21559e-07	-2.24149e-08	0	0	4.16733e-05
-58.5	-53.5	1.31818e-07	1.43446e-07	-2.27317e-08	0	0	4.56401e-05
-58.5	-52.5	1.39466e-07	1.65214e-07	-2.31014e-08	0	0	4.96433e-05
-58.5	-51.5	1.48197e-07	1.86838e-07	-2.35239e-08	0	0	5.3686e-05
-58.5	-50.5	1.58006e-07	2.08289e-07	-2.39993e-08	0	0	5.77696e-05
-58.5	-49.5	1.68886e-07	2.29532e-07	-2.45271e-08	0	0	6.18943e-05
-58.5	-48.5	1.8083e-07	2.50529e-07	-2.51072e-08	0	0	6.60577e-05
-58.5	-47.5	1.93827e-07	2.71236e-07	-2.57389e-08	0	0	7.02555e-05
-58.5	-46.5	2.07864e-07	2.91601e-07	-2.64215e-08	0	0	7.44796e-05
-58.5	-45.5	2.22925e-07	3.11568e-07	-2.71539e-08	0	0	7.87186e-05
-58.5	-44.5	2.38991e-07	3.3107e-07	-2.79346e-08	0	0	8.2956e-05
-58.5	-43.5	2.56036e-07	3.50033e-07	-2.87618e-08	0	0	8.71698e-05
-58.5	-42.5	2.74031e-07	3.68372e-07	-2.96329e-08	0	0	9.13307e-05
-58.5	-41.5	2.92938e-07	3.85991e-07	-3.05446e-08	0	0	9.54008e-05
-58.5	-40.5	3.12714e-07	4.0278e-07	-3.14929e-08	0	0	9.93313e-05
-58.5	-39.5	3.33302e-07	4.18617e-07	-3.24727e-08	0	0	0.000103061
-58.5	-38.5	3.54637e-07	4.33363e-07	-3.34775e-08	0	0	0.000106511
-58.5	-37.5	3.76637e-07	4.46863e-07	-3.44994e-08	0	0	0.000109586
-58.5	-36.5	3.99208e-07	4.58943e-07	-3.55287e-08	0	0	0.000112164
-58.5	-35.5	4.22231e-07	4.69408e-07	-3.65535e-08	0	0	0.000114094
-58.5	-34.5	4.45567e-07	4.7804e-07	-3.75591e-08	0	0	0.00011519
-58.5	-33.5	4.69048e-07	4.84599e-07	-3.85278e-08	0	0	0.000115222
-58.5	-32.5	4.92472e-07	4.88818e-07	-3.94385e-08	0	0	0.000113906
-58.5	-31.5	5.15601e-07	4.90402e-07	-4.02651e-08	0	0	0.000110893
-58.5	-30.5	5.38148e-07	4.8903e-07	-4.0977e-08	0	0	0.000105755
-58.5	-29.5	5.59773e-07	4.8435e-07	-4.15369e-08	0	0	9.7966e-05
-58.5	-28.5	5.80075e-07	4.75982e-07	-4.19008e-08	0	0	8.68821e-05
-58.5	-27.5	5.98577e-07	4.63519e-07	-4.20161e-08	0	0	7.17183e-05
-58.5	-26.5	6.14717e-07	4.46532e-07	-4.18205e-08	0	0	5.15185e-05
-58.5	-25.5	6.27837e-07	4.24569e-07	-4.12405e-08	0	0	2.51269e-05
-58.5	-24.5	6.37165e-07	3.97171e-07	-4.01899e-08	0	0	8.95448e-06
-58.5	-23.5	6.41806e-07	3.63879e-07	-3.85678e-08	0	0	5.22068e-05
-58.5	-22.5	6.4072e-07	3.24253e-07	-3.62572e-08	0	0	0.000106812
-58.5	-21.5	6.32716e-07	2.77895e-07	-3.31231e-08	0	0	0.000175123
-58.5	-20.5	6.1644e-07	2.24482e-07	-2.90115e-08	0	0	0.000259937
-58.5	-19.5	5.90365e-07	1.63801e-07	-2.37484e-08	0	0	0.000364481
-58.5	-18.5	5.52797e-07	9.58073e-08	-1.71401e-08	0	0	0.0004924
-58.5	-17.5	5.01893e-07	2.06826e-08	-8.97491e-09	0	0	0.000647689
-58.5	-16.5	4.35688e-07	-6.10875e-08	9.73195e-10	0	0	0.000834541
-58.5	-15.5	3.5216e-07	-1.48626e-07	1.29378e-08	0	0	0.00105706
-58.5	-14.5	2.49319e-07	-2.4057e-07	2.71493e-08	0	0	0.00131879
-58.5	-13.5	1.25346e-07	-3.34972e-07	4.38188e-08	0	0	0.00162195
-58.5	-12.5	-2.12246e-08	-4.29212e-07	6.31165e-08	0	0	0.00196636
-58.5	-11.5	-1.91254e-07	-5.19934e-07	8.51418e-08	0	0	0.00234797
-58.5	-10.5	-3.84701e-07	-6.03033e-07	1.09888e-07	0	0	0.00275687
-58.5	-9.5	-6.00268e-07	-6.73722e-07	1.37197e-07	0	0	0.00317518
-58.5	-8.5	-8.35028e-07	-7.26711e-07	1.6672e-07	0	0	0.00357475
-58.5	-7.5	-1.08408e-06	-7.56533e-07	1.97865e-07	0	0	0.00391564
-58.5	-6.5	-1.34032e-06	-7.58033e-07	2.29777e-07	0	0	0.00414629
-58.5	-5.5	-1.59438e-06	-7.27012e-07	2.61323e-07	0	0	0.00420677
-58.5	-4.5	-1.8349e-06	-6.6097e-07	2.91125e-07	0	0	0.00403667
-58.5	-3.5	-2.04922e-06	-5.59846e-07	3.17643e-07	0	0	0.00358808
-58.5	-2.5	-2.22443e-06	-4.26578e-07	3.39303e-07	0	0	0.00284241
-58.5	-1.5	-2.34883e-06	-2.67307e-07	3.54672e-07	0	0	0.00182623
-58.5	-0.5	-2.41346e-06	-9.10688e-08	3.62656e-07	0	0	0.000618406
-58.5	0.5	-2.41346e-06	9.10688e-08	3.62656e-07	0	0	0.000658951
-58.5	1.5	-2.34883e-06	2.67307e-07	3.54672e-07	0	0	0.00186677
-58.5	2.5	-2.22443e-06	4.26578e-07	3.39303e-07	0	0	0.00288296
-58.5	3.5	-2.04922e-06	5.59846e-07	3.17643e-07	0	0	0.00362863
-58.5	4.5	-1.8349e-06	6.6097e-07	2.91125e-07	0	0	0.00407722
-58.5	5.5	-1.59438e-06	7.27012e-07	2.61323e-07	0	0	0.00424732
-58.5	6.5	-1.34032e-06	7.58033e-07	2.29777e-07	0	0	0.00418683
-58.5	7.5	-1.08408e-06	7.56533e-07	1.97865e-07	0	0	0.00395619
-58.5	8.5	-8.35028e-07	7.26711e-07	1.6672e-07	0	0	0.0036153
-58.5	9.5	-6.00268e-07	6.73722e-07	1.37197e-07	0	0	0.00321573
-58.5	10.5	-3.84701e-07	6.03033e-07	1.09888e-07	0	0	0.00279742
-58.5	11.5	-1.91254e-07	5.19934e-07	8.51418e-08	0	0	0.00238851
-58.5	12.5	-2.12246e-08	4.29212e-07	6.31165e-08	0	0	0.00200691
-58.5	13.5	1.25346e-07	3.34972e-07	4.38188e-08	0	0	0.00166249
-58.5	14.5	2.49319e-07	2.4057e-07	2.71493e-08	0	0	0.00135933
-58.5	15.5	3.5216e-07	1.48626e-07	1.29378e-08	0	0	0.00109761
-58.5	16.5	4.35688e-07	6.10875e-08	9.73195e-10	0	0	0.000875086
-58.5	17.5	5.01893e-07	-2.06826e-08	-8.97491e-09	0	0	0.000688233
-58.5	18.5	5.52797e-07	-9.58073e-08	-1.71401e-08	0	0	0.000532945
-58.5	19.5	5.90365e-07	-1.63801e-07	-2.37484e-08	0	0	0.000405026
-58.5	20.5	6.1644e-07	-2.24482e-07	-2.90115e-08	0	0	0.000300482
-58.5	21.5	6.32716e-07	-2.77895e-07	-3.31231e-08	0	0	0.000215667
-58.5	22.5	6.4072e-07	-3.24253e-07	-3.62572e-08	0	0	0.000147356
-58.5	23.5	6.41806e-07	-3.63879e-07	-3.85678e-08	0	0	9.27471e-05
-58.5	24.5	6.37165e-07	-3.97171e-07	-4.01899e-08	0	0	4.94531e-05
-58.5	25.5	6.27837e-07	-4.24569e-07	-4.12405e-08	0	0	1.54699e-05
-58.5	26.5	6.14717e-07	-4.46532e-07	-4.18205e-08	0	0	1.10097e-05
-58.5	27.5	5.98577e-07	-4.63519e-07	-4.20161e-08	0	0	3.11828e-05
