-50.5	12.5	-0.686291	1.21978	0	0	0.0640897	4.36901e-07	-2.21111e-06	1.35915e-05
-50.5	13.5	-0.638074	1.28929	0	0	0.0594554	2.76985e-07	-2.23545e-06	1.26998e-05
-50.5	14.5	-0.588192	1.35319	0	0	0.0546147	1.23593e-07	-2.23677e-06	1.18031e-05
-50.5	15.5	-0.536992	1.41132	0	0	0.0495941	-2.12135e-08	-2.21666e-06	1.09104e-05
-50.5	16.5	-0.484816	1.4636	0	0	0.0444202	-1.55704e-07	-2.17696e-06	1.00298e-05
-50.5	17.5	-0.431993	1.50998	0	0	0.0391192	-2.78492e-07	-2.11971e-06	9.16882e-06
-50.5	18.5	-0.378841	1.55043	0	0	0.0337166	-3.88524e-07	-2.04701e-06	8.33404e-06
-50.5	19.5	-0.32566	1.58497	0	0	0.0282374	-4.85067e-07	-1.96105e-06	7.53121e-06
-50.5	20.5	-0.272732	1.61367	0	0	0.0227055	-5.67671e-07	-1.86395e-06	6.7652e-06
-50.5	21.5	-0.22032	1.63661	0	0	0.0171438	-6.36134e-07	-1.75777e-06	6.04005e-06
-50.5	22.5	-0.168663	1.65389	0	0	0.0115741	-6.90445e-07	-1.64441e-06	5.35899e-06
-50.5	23.5	-0.117979	1.66566	0	0	0.006017	-7.30721e-07	-1.5256e-06	4.72452e-06
-50.5	24.5	-0.0684621	1.67207	0	0	0.0004916	-7.5713e-07	-1.40284e-06	4.13851e-06
-50.5	25.5	-0.0202817	1.67331	0	0	-0.00498421	-7.69794e-07	-1.27732e-06	3.60225e-06
-50.5	26.5	0.0264148	1.66955	0	0	-0.010394	-7.6867e-07	-1.14996e-06	3.11665e-06
-50.5	27.5	0.0715034	1.66101	0	0	-0.0157225	-7.53423e-07	-1.02135e-06	2.68228e-06
-50.5	28.5	0.114882	1.64789	0	0	-0.0209562	-7.23308e-07	-8.91819e-07	2.29957e-06
-50.5	29.5	0.15647	1.63042	0	0	-0.0260825	-6.77162e-07	-7.61583e-07	1.96883e-06
-50.5	30.5	0.196207	1.60882	0	0	-0.0310904	-6.13722e-07	-6.31167e-07	1.6903e-06
-50.5	31.5	0.234049	1.58331	0	0	-0.0359698	-5.3259e-07	-5.0209e-07	1.4639e-06
-50.5	32.5	0.269974	1.55412	0	0	-0.0407122	-4.35943e-07	-3.77696e-07	1.28863e-06
-50.5	33.5	0.303971	1.52148	0	0	-0.0453098	-3.30064e-07	-2.63442e-07	1.16174e-06
-50.5	34.5	0.336046	1.4856	0	0	-0.0497562	-2.24785e-07	-1.65768e-07	1.07788e-06
-50.5	35.5	0.366216	1.4467	0	0	-0.0540457	-1.30261e-07	-8.96334e-08	1.02912e-06
-50.5	36.5	0.394511	1.40499	0	0	-0.0581735	-5.33936e-08	-3.63945e-08	1.00617e-06
-50.5	37.5	0.420969	1.36067	0	0	-0.0621359	3.50283e-09	-3.65957e-09	1.00001e-06
-50.5	38.5	0.445637	1.31394	0	0	-0.0659296	4.17334e-08	1.31448e-08	1.00324e-06
-50.5	39.5	0.468569	1.26499	0	0	-0.0695522	6.4457e-08	1.89643e-08	1.01052e-06
-50.5	40.5	0.489823	1.21399	0	0	-0.0730016	7.52848e-08	1.80271e-08	1.01841e-06
-50.5	41.5	0.509462	1.16112	0	0	-0.0762766	7.75299e-08	1.35035e-08	1.02495e-06
-50.5	42.5	0.527553	1.10653	0	0	-0.0793761	7.39401e-08	7.57757e-09	1.02922e-06
-50.5	43.5	0.544164	1.05039	0	0	-0.0822995	6.66793e-08	1.65294e-09	1.03101e-06
-50.5	44.5	0.559363	0.992825	0	0	-0.0850468	5.74026e-08	-3.44099e-09	1.03054e-06
-50.5	45.5	0.573219	0.933981	0	0	-0.0876178	4.73481e-08	-7.2831e-09	1.02826e-06
-50.5	46.5	0.585801	0.873983	0	0	-0.090013	3.74182e-08	-9.73717e-09	1.02471e-06
-50.5	47.5	0.597173	0.812947	0	0	-0.0922327	2.82434e-08	-1.08613e-08	1.02047e-06
-50.5	48.5	0.607401	0.750984	0	0	-0.0942776	2.023e-08	-1.08397e-08	1.01602e-06
-50.5	49.5	0.616545	0.688197	0	0	-0.0961483	1.35994e-08	-9.93009e-09	1.01179e-06
-50.5	50.5	0.624663	0.624681	0	0	-0.0978456	8.4209e-09	-8.4209e-09	1.00808e-06
-50.5	51.5	0.631809	0.560526	0	0	-0.0993704	4.64238e-09	-6.59739e-09	1.00506e-06
-50.5	52.5	0.638031	0.495815	0	0	-0.100723	2.12077e-09	-4.71533e-09	1.0028e-06
-50.5	53.5	0.643375	0.430628	0	0	-0.101905	6.51539e-10	-2.98242e-09	1.00129e-06
-50.5	54.5	0.64788	0.365036	0	0	-0.102917	-3.29861e-12	-1.54724e-09	1.00041e-06
-50.5	55.5	0.65158	0.29911	0	0	-0.103759	-9.00872e-11	-4.9529e-10	1.00005e-06
-50.5	56.5	0.654506	0.232914	0	0	-0.104432	1.57623e-10	1.49042e-10	1.00002e-06
-50.5	57.5	0.656679	0.166513	0	0	-0.104936	5.35737e-10	4.15864e-10	1.00017e-06
-50.5	58.5	0.658118	0.0999654	0	0	-0.105272	8.81864e-10	3.79973e-10	1.00035e-06
-50.5	59.5	0.658834	0.0333314	0	0	-0.10544	1.08361e-09	1.49073e-10	1.00047e-06

-49.5	-59.5	0.725027	-0.0328611	0	0	-0.107126	2.16595e-09	-2.7633e-10	1.00106e-06
-49.5	-58.5	0.724256	-0.0985574	0	0	-0.106958	1.83303e-09	-7.28675e-10	1.00084e-06
-49.5	-57.5	0.722707	-0.164176	0	0	-0.106623	1.24364e-09	-8.8794e-10	1.00047e-06
-49.5	-56.5	0.720367	-0.229663	0	0	-0.10612	5.48689e-10	-5.85027e-10	1.00013e-06
-49.5	-55.5	0.717216	-0.294964	0	0	-0.105449	-3.10093e-11	3.09549e-10	1.00001e-06
-49.5	-54.5	0.713229	-0.360022	0	0	-0.104609	-2.12992e-10	1.86995e-09	1.00037e-06
-49.5	-53.5	0.708373	-0.424777	0	0	-0.103599	3.336e-10	4.1005e-09	1.0015e-06
-49.5	-52.5	0.70261	-0.489166	0	0	-0.102419	1.96872e-09	6.92398e-09	1.00365e-06
-49.5	-51.5	0.695895	-0.553121	0	0	-0.101067	5.05571e-09	1.01748e-08	1.00704e-06
-49.5	-50.5	0.688179	-0.616568	0	0	-0.0995429	9.93009e-09	1.35994e-08	1.01179e-06
-49.5	-49.5	0.679408	-0.679431	0	0	-0.0978455	1.68648e-08	1.68648e-08	1.01792e-06
-49.5	-48.5	0.66952	-0.741624	0	0	-0.0959737	2.60349e-08	1.95771e-08	1.02529e-06
-49.5	-47.5	0.658452	-0.803058	0	0	-0.0939263	3.74843e-08	2.13082e-08	1.03358e-06
-49.5	-46.5	0.646135	-0.863634	0	0	-0.0917024	5.10964e-08	2.16303e-08	1.04233e-06
-49.5	-45.5	0.632497	-0.923247	0	0	-0.089301	6.65664e-08	2.01553e-08	1.05089e-06
-49.5	-44.5	0.617465	-0.981784	0	0	-0.0867211	8.3373e-08	1.65807e-08	1.05846e-06
-49.5	-43.5	0.600961	-1.03912	0	0	-0.0839622	1.00741e-07	1.07438e-08	1.06415e-06
-49.5	-42.5	0.582908	-1.09513	0	0	-0.0810237	1.17589e-07	2.68955e-09	1.06705e-06
-49.5	-41.5	0.563229	-1.14967	0	0	-0.0779053	1.32446e-07	-7.23385e-09	1.0663e-06
-49.5	-40.5	0.541845	-1.20258	0	0	-0.0746072	1.43334e-07	-1.82364e-08	1.06126e-06
-49.5	-39.5	0.518682	-1.25372	0	0	-0.0711298	1.47607e-07	-2.88792e-08	1.05171e-06
-49.5	-38.5	0.493667	-1.30291	0	0	-0.0674739	1.41767e-07	-3.67763e-08	1.03816e-06
-49.5	-37.5	0.466732	-1.34997	0	0	-0.063641	1.21323e-07	-3.82147e-08	1.02229e-06
-49.5	-36.5	0.437814	-1.39472	0	0	-0.059633	8.09106e-08	-2.78101e-08	1.00759e-06
-49.5	-35.5	0.40686	-1.43695	0	0	-0.0554525	1.50751e-08	1.40427e-09	1.00005e-06
-49.5	-34.5	0.373822	-1.47647	0	0	-0.051103	-7.97494e-08	5.67138e-08	1.00871e-06
-49.5	-33.5	0.338664	-1.51306	0	0	-0.0465887	-2.02027e-07	1.4277e-07	1.04542e-06
-49.5	-32.5	0.301364	-1.5465	0	0	-0.0419145	-3.42319e-07	2.5824e-07	1.12293e-06
-49.5	-31.5	0.26191	-1.57656	0	0	-0.0370867	-4.84333e-07	3.95342e-07	1.25201e-06
-49.5	-30.5	0.22031	-1.60302	0	0	-0.0321124	-6.11406e-07	5.43676e-07	1.4392e-06
-49.5	-29.5	0.176586	-1.62564	0	0	-0.0269999	-7.13567e-07	6.94991e-07	1.68695e-06
-49.5	-28.5	0.130781	-1.64418	0	0	-0.021759	-7.88765e-07	8.45046e-07	1.9952e-06
-49.5	-27.5	0.0829575	-1.65842	0	0	-0.0164006	-8.39296e-07	9.92607e-07	2.36299e-06
-49.5	-26.5	0.0332019	-1.66812	0	0	-0.0109369	-8.68298e-07	1.13775e-06	2.78928e-06
-49.5	-25.5	-0.0183768	-1.67305	0	0	-0.00538171	-8.78205e-07	1.28071e-06	3.27318e-06
-49.5	-24.5	-0.0716443	-1.67301	0	0	0.000249695	-8.70487e-07	1.42139e-06	3.81385e-06
-49.5	-23.5	-0.126441	-1.66778	0	0	0.00594061	-8.45854e-07	1.55924e-06	4.4103e-06
-49.5	-22.5	-0.182579	-1.65717	0	0	0.0116728	-8.04542e-07	1.69321e-06	5.06124e-06
-49.5	-21.5	-0.239847	-1.64101	0	0	0.0174264	-7.46547e-07	1.82184e-06	5.76486e-06
-49.5	-20.5	-0.298004	-1.61914	0	0	0.0231803	-6.71811e-07	1.94336e-06	6.51871e-06
-49.5	-19.5	-0.356783	-1.59145	0	0	0.0289117	-5.80352e-07	2.05569e-06	7.31955e-06
-49.5	-18.5	-0.415895	-1.55782	0	0	0.0345968	-4.72373e-07	2.15656e-06	8.16327e-06
-49.5	-17.5	-0.475023	-1.51818	0	0	0.0402102	-3.48338e-07	2.24355e-06	9.0448e-06
-49.5	-16.5	-0.533832	-1.47251	0	0	0.0457257	-2.09037e-07	2.31416e-06	9.95811e-06
-49.5	-15.5	-0.591965	-1.42081	0	0	0.0511161	-5.56264e-08	2.36593e-06	1.08961e-05
-49.5	-14.5	-0.649053	-1.36311	0	0	0.0563535	1.10336e-07	2.39645e-06	1.18509e-05
-49.5	-13.5	-0.704712	-1.2995	0	0	0.0614096	2.86881e-07	2.40351e-06	1.28133e-05
-49.5	-12.5	-0.758549	-1.23012	0	0	0.0662558	4.71631e-07	2.38517e-06	1.37737e-05
-49.5	-11.5	-0.810171	-1.15513	0	0	0.0708638	6.61821e-07	2.3398e-06	1.47214e-05
-49.5	-10.5	-0.859183	-1.07477	0	0	0.0752053	8.54339e-07	2.26626e-06	1.56455e-05
-49.5	-9.5	-0.905199	-0.989307	0	0	0.0792532	1.04579e-06	2.16389e-06	1.65344e-05
-49.5	-8.5	-0.947844	-0.899051	0	0	0.0829812	1.23255e-06	2.03261e-06	1.73766e-05
-49.5	-7.5	-0.986761	-0.80437	0	0	0.0863643	1.41092e-06	1.873e-06	1.81605e-05
-49.5	-6.5	-1.02162	-0.705667	0	0	0.0893795	1.57714e-06	1.68627e-06	1.8875e-05
-49.5	-5.5	-1.0521	-0.60339	0	0	0.0920057	1.72759e-06	1.47432e-06	1.95095e-05
-49.5	-4.5	-1.07795	-0.498022	0	0	0.0942242	1.85887e-06	1.2397e-06	2.00545e-05
-49.5	-3.5	-1.09892	-0.390077	0	0	0.096019	1.9679e-06	9.85582e-07	2.05013e-05
-49.5	-2.5	-1.11482	-0.280098	0	0	0.0973769	2.0521e-06	7.15678e-07	2.08429e-05
-49.5	-1.5	-1.1255	-0.168651	0	0	0.0982878	2.10942e-06	4.34154e-07	2.10738e-05
-49.5	-0.5	-1.13087	-0.0563159	0	0	0.098745	2.13844e-06	1.45516e-07	2.11903e-05
-49.5	0.5	-1.13087	0.0563159	0	0	0.098745	2.13844e-06	-1.45516e-07	2.11903e-05
-49.5	1.5	-1.1255	0.168651	0	0	0.0982878	2.10942e-06	-4.34154e-07	2.10738e-05
-49.5	2.5	-1.11482	0.280098	0	0	0.0973769	2.0521e-06	-7.15678e-07	2.08429e-05
-49.5	3.5	-1.09892	0.390077	0	0	0.096019	1.9679e-06	-9.85582e-07	2.05013e-05
-49.5	4.5	-1.07795	0.498022	0	0	0.0942242	1.85887e-06	-1.2397e-06	2.00545e-05
-49.5	5.5	-1.0521	0.60339	0	0	0.0920057	1.72759e-06	-1.47432e-06	1.95095e-05
-49.5	6.5	-1.02162	0.705667	0	0	0.0893795	1.57714e-06	-1.68627e-06	1.8875e-05
-49.5	7.5	-0.986761	0.80437	0	0	0.0863643	1.41092e-06	-1.873e-06	1.81605e-05
-49.5	8.5	-0.947844	0.899051	0	0	0.0829812	1.23255e-06	-2.03261e-06	1.73766e-05
-49.5	9.5	-0.905199	0.989307	0	0	0.0792532	1.04579e-06	-2.16389e-06	1.65344e-05
-49.5	10.5	-0.859183	1.07477	0	0	0.0752053	8.54339e-07	-2.26626e-06	1.56455e-05
-49.5	11.5	-0.810171	1.15513	0	0	0.0708638	6.61821e-07	-2.3398e-06	1.47214e-05
-49.5	12.5	-0.758549	1.23012	0	0	0.0662558	4.71631e-07	-2.38517e-06	1.37737e-05
-49.5	13.5	-0.704712	1.2995	0	0	0.0614096	2.86881e-07	-2.40351e-06	1.28133e-05
-49.5	14.5	-0.649053	1.36311	0	0	0.0563535	1.10336e-07	-2.39645e-06	1.18509e-05
-49.5	15.5	-0.591965	1.42081	0	0	0.0511161	-5.56264e-08	-2.36593e-06	1.08961e-05
-49.5	16.5	-0.533832	1.47251	0	0	0.0457257	-2.09037e-07	-2.31416e-06	9.95811e-06
-49.5	17.5	-0.475023	1.51818	0	0	0.0402102	-3.48338e-07	-2.24355e-06	9.0448e-06
-49.5	18.5	-0.415895	1.55782	0	0	0.0345968	-4.72373e-07	-2.15656e-06	8.16327e-06
-49.5	19.5	-0.356783	1.59145	0	0	0.0289117	-5.80352e-07	-2.05569e-06	7.31955e-06
-49.5	20.5	-0.298004	1.61914	0	0	0.0231803	-6.71811e-07	-1.94336e-06	6.51871e-06
-49.5	21.5	-0.239847	1.64101	0	0	0.0174264	-7.46547e-07	-1.82184e-06	5.76486e-06
-49.5	22.5	-0.182579	1.65717	0	0	0.0116728	-8.04542e-07	-1.69321e-06	5.06124e-06
-49.5	23.5	-0.126441	1.66778	0	0	0.00594061	-8.45854e-07	-1.55924e-06	4.4103e-06
-49.5	24.5	-0.0716443	1.67301	0	0	0.000249695	-8.70487e-07	-1.42139e-06	3.81385e-06
-49.5	25.5	-0.0183768	1.67305	0	0	-0.00538171	-8.78205e-07	-1.28071e-06	3.27318e-06
-49.5	26.5	0.0332019	1.66812	0	0	-0.0109369	-8.68298e-07	-1.13775e-06	2.78928e-06
-49.5	27.5	0.0829575	1.65842	0	0	-0.0164006	-8.39296e-07	-9.92607e-07	2.36299e-06
-49.5	28.5	0.130781	1.64418	0	0	-0.021759	-7.88765e-07	-8.45046e-07	1.9952e-06
-49.5	29.5	0.176586	1.62564	0	0	-0.0269999	-7.13567e-07	-6.94991e-07	1.68695e-06
-49.5	30.5	0.22031	1.60302	0	0	-0.0321124	-6.11406e-07	-5.43676e-07	1.4392e-06
-49.5	31.5	0.26191	1.57656	0	0	-0.0370867	-4.84333e-07	-3.95342e-07	1.25201e-06
-49.5	32.5	0.301364	1.5465	0	0	-0.0419145	-3.42319e-07	-2.5824e-07	1.12293e-06
-49.5	33.5	0.338664	1.51306	0	0	-0.0465887	-2.02027e-07	-1.4277e-07	1.04542e-06
-49.5	34.5	0.373822	1.47647	0	0	-0.051103	-7.97494e-08	-5.67138e-08	1.00871e-06
-49.5	35.5	0.40686	1.43695	0	0	-0.0554525	1.50751e-08	-1.40426e-09	1.00005e-06
-49.5	36.5	0.437814	1.39472	0	0	-0.059633	8.09106e-08	2.78101e-08	1.00759e-06
-49.5	37.5	0.466732	1.34997	0	0	-0.063641	1.21323e-07	3.82147e-08	1.02229e-06
-49.5	38.5	0.493667	1.30291	0	0	-0.0674739	1.41767e-07	3.67763e-08	1.03816e-06
-49.5	39.5	0.518682	1.25372	0	0	-0.0711298	1.47607e-07	2.88792e-08	1.05171e-06
-49.5	40.5	0.541845	1.20258	0	0	-0.0746072	1.43334e-07	1.82364e-08	1.06126e-06
-49.5	41.5	0.563229	1.14967	0	0	-0.0779053	1.32446e-07	7.23385e-09	1.0663e-06
-49.5	42.5	0.582908	1.09513	0	0	-0.0810237	1.17589e-07	-2.68955e-09	1.06705e-06
-49.5	43.5	0.600961	1.03912	0	0	-0.0839622	1.00741e-07	-1.07438e-08	1.06415e-06
-49.5	44.5	0.617465	0.981784	0	0	-0.0867211	8.3373e-08	-1.65807e-08	1.05846e-06
-49.5	45.5	0.632497	0.923247	0	0	-0.089301	6.65664e-08	-2.01553e-08	1.05089e-06
-49.5	46.5	0.646135	0.863634	0	0	-0.0917024	5.10964e-08	-2.16303e-08	1.04233e-06
-49.5	47.5	0.658452	0.803058	0	0	-0.0939263	3.74843e-08	-2.13082e-08	1.03358e-06
-49.5	48.5	0.66952	0.741624	0	0	-0.0959737	2.60349e-08	-1.95771e-08	1.02529e-06
-49.5	49.5	0.679408	0.679431	0	0	-0.0978455	1.68648e-08	-1.68648e-08	1.01792e-06
-49.5	50.5	0.688179	0.616568	0	0	-0.0995429	9.93009e-09	-1.35994e-08	1.01179e-06
-49.5	51.5	0.695895	0.553121	0	0	-0.101067	5.05571e-09	-1.01748e-08	1.00704e-06
-49.5	52.5	0.70261	0.489166	0	0	-0.102419	1.96872e-09	-6.92398e-09	1.00365e-06
-49.5	53.5	0.708373	0.424777	0	0	-0.103599	3.336e-10	-4.1005e-09	1.0015e-06
-49.5	54.5	0.713229	0.360022	0	0	-0.104609	-2.12992e-10	-1.86995e-09	1.00037e-06
-49.5	55.5	0.717216	0.294964	0	0	-0.105449	-3.10093e-11	-3.0955e-10	1.00001e-06
-49.5	56.5	0.720367	0.229663	0	0	-0.10612	5.48689e-10	5.85027e-10	1.00013e-06
-49.5	57.5	0.722707	0.164176	0	0	-0.106623	1.24364e-09	8.8794e-10	1.00047e-06
-49.5	58.5	0.724256	0.0985574	0	0	-0.106958	1.83303e-09	7.28676e-10	1.00084e-06
-49.5	59.5	0.725027	0.0328611	0	0	-0.107126	2.16595e-09	2.7633e-10	1.00106e-06

-48.5	-59.5	0.790221	-0.032333	0	0	-0.108979	4.06403e-09	-4.81989e-10	1.0022e-06
-48.5	-58.5	0.789401	-0.0969762	0	0	-0.108812	3.54115e-09	-1.30228e-09	1.00182e-06
-48.5	-57.5	0.787754	-0.161551	0	0	-0.108478	2.59371e-09	-1.70021e-09	1.00116e-06
-48.5	-56.5	0.785266	-0.22601	0	0	-0.107977	1.41734e-09	-1.42369e-09	1.00046e-06
-48.5	-55.5	0.781914	-0.290305	0	0	-0.107308	3.01757e-10	-2.66391e-10	1.00002e-06
-48.5	-54.5	0.77767	-0.354386	0	0	-0.10647	-3.76394e-10	1.91185e-09	1.00024e-06
-48.5	-53.5	0.772499	-0.418199	0	0	-0.105463	-1.67299e-10	5.16413e-09	1.00155e-06
-48.5	-52.5	0.766359	-0.481685	0	0	-0.104285	1.42956e-09	9.43744e-09	1.00438e-06
-48.5	-51.5	0.7592	-0.544785	0	0	-0.102936	4.93311e-09	1.45588e-08	1.0091e-06
-48.5	-50.5	0.750968	-0.60743	0	0	-0.101414	1.08397e-08	2.023e-08	1.01602e-06
-48.5	-49.5	0.741602	-0.66955	0	0	-0.0997172	1.95771e-08	2.60349e-08	1.02529e-06
-48.5	-48.5	0.731035	-0.731065	0	0	-0.0978454	3.14592e-08	3.14592e-08	1.03685e-06
-48.5	-47.5	0.719197	-0.791891	0	0	-0.0957966	4.66479e-08	3.59228e-08	1.05045e-06
-48.5	-46.5	0.706011	-0.851936	0	0	-0.0935694	6.51248e-08	3.88192e-08	1.06559e-06
-48.5	-45.5	0.691397	-0.9111	0	0	-0.0911625	8.66742e-08	3.95597e-08	1.08151e-06
-48.5	-44.5	0.675274	-0.969273	0	0	-0.0885746	1.10871e-07	3.76159e-08	1.09724e-06
-48.5	-43.5	0.657555	-1.02634	0	0	-0.0858045	1.37065e-07	3.25633e-08	1.1116e-06
-48.5	-42.5	0.638153	-1.08217	0	0	-0.0828511	1.64353e-07	2.4127e-08	1.12329e-06
-48.5	-41.5	0.616981	-1.13663	0	0	-0.0797138	1.91525e-07	1.2241e-08	1.1309e-06
-48.5	-40.5	0.593952	-1.18957	0	0	-0.0763921	2.16965e-07	-2.86605e-09	1.13308e-06
-48.5	-39.5	0.56898	-1.24084	0	0	-0.0728857	2.38495e-07	-2.05313e-08	1.12861e-06
-48.5	-38.5	0.541983	-1.29026	0	0	-0.0691951	2.53142e-07	-3.94291e-08	1.11665e-06
-48.5	-37.5	0.512883	-1.33767	0	0	-0.0653209	2.56804e-07	-5.71964e-08	1.09707e-06
-48.5	-36.5	0.481609	-1.38287	0	0	-0.0612647	2.43852e-07	-6.9853e-08	1.0709e-06
-48.5	-35.5	0.448095	-1.42566	0	0	-0.0570283	2.06854e-07	-7.10267e-08	1.04118e-06
-48.5	-34.5	0.412288	-1.46585	0	0	-0.0526145	1.36965e-07	-5.13342e-08	1.01408e-06
-48.5	-33.5	0.374142	-1.5032	0	0	-0.048027	2.61116e-08	8.7189e-10	1.00012e-06
-48.5	-32.5	0.333628	-1.5375	0	0	-0.0432702	-1.27964e-07	9.53899e-08	1.01477e-06
-48.5	-31.5	0.290729	-1.56852	0	0	-0.0383498	-3.15007e-07	2.33003e-07	1.07643e-06
-48.5	-30.5	0.245447	-1.59602	0	0	-0.0332723	-5.10079e-07	4.01933e-07	1.20118e-06
-48.5	-29.5	0.197802	-1.61976	0	0	-0.0280457	-6.83385e-07	5.84223e-07	1.39798e-06
-48.5	-28.5	0.147837	-1.63948	0	0	-0.0226793	-8.16628e-07	7.66091e-07	1.66856e-06
-48.5	-27.5	0.0956142	-1.65496	0	0	-0.0171838	-9.0786e-07	9.41821e-07	2.01085e-06
-48.5	-26.5	0.0412243	-1.66594	0	0	-0.0115712	-9.63337e-07	1.11105e-06	2.42201e-06
-48.5	-25.5	-0.0152178	-1.67219	0	0	-0.00585543	-9.89788e-07	1.27513e-06	2.89969e-06
-48.5	-24.5	-0.0735686	-1.67347	0	0	-5.16912e-05	-9.91828e-07	1.43519e-06	3.44212e-06
-48.5	-23.5	-0.133656	-1.66956	0	0	0.00582299	-9.72058e-07	1.59155e-06	4.04784e-06
-48.5	-22.5	-0.195278	-1.66025	0	0	0.0117499	-9.31735e-07	1.74372e-06	4.71535e-06
-48.5	-21.5	-0.258202	-1.64536	0	0	0.0177088	-8.71368e-07	1.8905e-06	5.44281e-06
-48.5	-20.5	-0.322166	-1.62471	0	0	0.0236775	-7.91127e-07	2.03014e-06	6.22775e-06
-48.5	-19.5	-0.386877	-1.59815	0	0	0.0296325	-6.91117e-07	2.16049e-06	7.06693e-06
-48.5	-18.5	-0.452015	-1.56556	0	0	0.0355486	-5.71565e-07	2.27903e-06	7.95614e-06
-48.5	-17.5	-0.517232	-1.52687	0	0	0.0413991	-4.32957e-07	2.38304e-06	8.89015e-06
-48.5	-16.5	-0.582154	-1.48201	0	0	0.0471562	-2.76128e-07	2.46968e-06	9.86258e-06
-48.5	-15.5	-0.646386	-1.43097	0	0	0.0527911	-1.02339e-07	2.53603e-06	1.08659e-05
-48.5	-14.5	-0.709515	-1.37379	0	0	0.0582737	8.66813e-08	2.57928e-06	1.18914e-05
-48.5	-13.5	-0.771112	-1.31054	0	0	0.0635737	2.8871e-07	2.59675e-06	1.29293e-05
-48.5	-12.5	-0.830738	-1.24133	0	0	0.0686603	5.01027e-07	2.58605e-06	1.39688e-05
-48.5	-11.5	-0.887952	-1.16634	0	0	0.0735028	7.20432e-07	2.54517e-06	1.49982e-05
-48.5	-10.5	-0.942309	-1.0858	0	0	0.0780706	9.43292e-07	2.4726e-06	1.60049e-05
-48.5	-9.5	-0.993376	-0.999959	0	0	0.082334	1.16561e-06	2.3674e-06	1.69762e-05
-48.5	-8.5	-1.04073	-0.909153	0	0	0.0862644	1.3831e-06	2.22931e-06	1.78989e-05
-48.5	-7.5	-1.08396	-0.813748	0	0	0.0898344	1.59133e-06	2.05882e-06	1.87597e-05
-48.5	-6.5	-1.1227	-0.714161	0	0	0.0930188	1.78582e-06	1.85719e-06	1.95459e-05
-48.5	-5.5	-1.1566	-0.61085	0	0	0.0957943	1.96219e-06	1.62649e-06	2.02454e-05
-48.5	-4.5	-1.18535	-0.504315	0	0	0.0981404	2.11634e-06	1.36959e-06	2.08471e-05
-48.5	-3.5	-1.20868	-0.395093	0	0	0.100039	2.24456e-06	1.09008e-06	2.13411e-05
-48.5	-2.5	-1.22638	-0.283747	0	0	0.101477	2.34367e-06	7.92239e-07	2.17192e-05
-48.5	-1.5	-1.23827	-0.170867	0	0	0.102441	2.41118e-06	4.80872e-07	2.19749e-05
-48.5	-0.5	-1.24424	-0.0570591	0	0	0.102925	2.44538e-06	1.61221e-07	2.21039e-05
-48.5	0.5	-1.24424	0.0570591	0	0	0.102925	2.44538e-06	-1.61221e-07	2.21039e-05
-48.5	1.5	-1.23827	0.170867	0	0	0.102441	2.41118e-06	-4.80872e-07	2.19749e-05
-48.5	2.5	-1.22638	0.283747	0	0	0.101477	2.34367e-06	-7.92239e-07	2.17192e-05
-48.5	3.5	-1.20868	0.395093	0	0	0.100039	2.24456e-06	-1.09008e-06	2.13411e-05
-48.5	4.5	-1.18535	0.504315	0	0	0.0981404	2.11634e-06	-1.36959e-06	2.08471e-05
-48.5	5.5	-1.1566	0.61085	0	0	0.0957943	1.96219e-06	-1.62649e-06	2.02454e-05
-48.5	6.5	-1.1227	0.714161	0	0	0.0930188	1.78582e-06	-1.85719e-06	1.95459e-05
-48.5	7.5	-1.08396	0.813748	0	0	0.0898344	1.59133e-06	-2.05882e-06	1.87597e-05
-48.5	8.5	-1.04073	0.909153	0	0	0.0862644	1.3831e-06	-2.22931e-06	1.78989e-05
-48.5	9.5	-0.993376	0.999959	0	0	0.082334	1.16561e-06	-2.3674e-06	1.69762e-05
-48.5	10.5	-0.942309	1.0858	0	0	0.0780706	9.43292e-07	-2.4726e-06	1.60049e-05
-48.5	11.5	-0.887952	1.16634	0	0	0.0735028	7.20432e-07	-2.54517e-06	1.49982e-05
-48.5	12.5	-0.830738	1.24133	0	0	0.0686603	5.01027e-07	-2.58605e-06	1.39688e-05
-48.5	13.5	-0.771112	1.31054	0	0	0.0635737	2.8871e-07	-2.59675e-06	1.29293e-05
-48.5	14.5	-0.709515	1.37379	0	0	0.0582737	8.66813e-08	-2.57928e-06	1.18914e-05
-48.5	15.5	-0.646386	1.43097	0	0	0.0527911	-1.02339e-07	-2.53603e-06	1.08659e-05
-48.5	16.5	-0.582154	1.48201	0	0	0.0471562	-2.76128e-07	-2.46968e-06	9.86258e-06
-48.5	17.5	-0.517232	1.52687	0	0	0.0413991	-4.32957e-07	-2.38304e-06	8.89015e-06
-48.5	18.5	-0.452015	1.56556	0	0	0.0355486	-5.71565e-07	-2.27903e-06	7.95614e-06
-48.5	19.5	-0.386877	1.59815	0	0	0.0296325	-6.91117e-07	-2.16049e-06	7.06693e-06
-48.5	20.5	-0.322166	1.62471	0	0	0.0236775	-7.91127e-07	-2.03014e-06	6.22775e-06
-48.5	21.5	-0.258202	1.64536	0	0	0.0177088	-8.71368e-07	-1.8905e-06	5.44281e-06
-48.5	22.5	-0.195278	1.66025	0	0	0.0117499	-9.31735e-07	-1.74372e-06	4.71535e-06
