-16.1408	-4.94496e-14	0.0142053	-1.27884e-15	2.20879	2.59957	-0.250475	1.7168e-15	120.666
-15.4751	-4.71692e-14	0.0181132	-1.25784e-15	1.5629	2.13884	0.129159	3.87599e-16	1.18315
-14.9577	-4.54417e-14	0.0173839	-1.24553e-15	1.32959	1.57895	0.0708124	3.36226e-16	1.05269
-14.4224	-4.35785e-14	0.0135998	-1.22897e-15	1.13823	1.17547	0.0182052	-3.49629e-16	0.950534
-14.0071	-4.23714e-14	0.00969462	-1.22111e-15	1.01893	0.919954	-9.03148e-05	2.75438e-16	0.861568
-13.5608	-4.09031e-14	0.00467975	-1.21431e-15	0.958112	0.76429	-0.00229131	-3.00509e-16	1.03322
-12.9739	-3.92118e-14	-0.002157	-1.22547e-15	0.947971	0.674643	0.00120593	1.1993e-16	1.02653
-12.5343	-3.78739e-14	-0.00738675	-1.23881e-15	0.974379	0.630914	0.00164565	-6.78107e-17	0.910038
-12.0639	-3.64896e-14	-0.0129619	-1.27901e-15	1.01943	0.602954	3.06934e-05	1.75149e-16	0.975427
-11.5589	-3.48809e-14	-0.0187981	-1.34343e-15	1.08558	0.57158	-0.00513172	2.84138e-16	1.04304
-11.0208	-3.29406e-14	-0.0247656	-1.42842e-15	1.18622	0.543027	-0.0204493	2.61346e-16	1.14242
-10.4165	-3.04695e-14	-0.0305149	-1.52893e-15	1.34962	0.567745	-0.067167	-2.01133e-17	1.25347
-9.76735	-2.7552e-14	-0.0350704	-1.63484e-15	1.59522	0.774415	-0.165336	-4.15613e-16	1.30676
-9.10971	-2.41298e-14	-0.0367287	-1.74876e-15	1.88789	1.22905	-0.258554	-1.23559e-15	1.29182
-8.47553	-2.04867e-14	-0.0346406	-1.87357e-15	2.1418	1.77932	-0.235472	-1.37163e-15	1.06533
-8.04438	-1.77566e-14	-0.0313504	-1.94669e-15	2.31054	2.22686	-0.164639	-1.08273e-15	0.871785
-7.60374	-1.48764e-14	-0.0260295	-2.00577e-15	2.41689	2.54231	-0.118902	-1.08079e-15	0.847378
-7.197	-1.18268e-14	-0.0201102	-2.02854e-15	2.48393	2.76507	-0.0716911	-6.13995e-16	0.81747
-6.78627	-8.6662e-15	-0.0130448	-2.03711e-15	2.52404	2.92645	-0.0469839	-6.61929e-16	0.931542
-6.26545	-4.29841e-15	-0.00335791	-2.01118e-15	2.54179	3.03734	-0.00651161	-3.27104e-16	1.02612
-5.76015	2.51543e-16	0.00645976	-1.96566e-15	2.53681	3.08984	0.0216215	6.27828e-17	0.996524
