-59.5	-59.5	-0.00112102	-0.000235133	0.0079796	0.00048551	0	0	3.66457
-59.5	-58.5	-0.00112101	-0.00070517	0.00853724	0.000486571	0	0	3.66953
-59.5	-57.5	-0.00112099	-0.00117451	0.00946812	0.000488693	0	0	3.67451
-59.5	-56.5	-0.00112095	-0.00164269	0.0107354	0.000491877	0	0	3.67954
-59.5	-55.5	-0.00112086	-0.00210921	0.012304	0.000496123	0	0	3.68463
-59.5	-54.5	-0.0011207	-0.00257358	0.0141411	0.000501431	0	0	3.6898
-59.5	-53.5	-0.00112045	-0.00303526	0.0162151	0.000507801	0	0	3.69507
-59.5	-52.5	-0.00112007	-0.0034937	0.0184947	0.000515234	0	0	3.70045
-59.5	-51.5	-0.00111953	-0.0039483	0.0209495	0.000523728	0	0	3.70598
-59.5	-50.5	-0.00111877	-0.00439843	0.0235511	0.000533282	0	0	3.71166
-59.5	-49.5	-0.00111775	-0.0048434	0.0262746	0.000543896	0	0	3.71752
-59.5	-48.5	-0.00111641	-0.0052825	0.0290996	0.000555564	0	0	3.72359
-59.5	-47.5	-0.00111471	-0.00571493	0.0320108	0.000568284	0	0	3.72988
-59.5	-46.5	-0.00111256	-0.00613985	0.0349979	0.000582048	0	0	3.73643
-59.5	-45.5	-0.00110992	-0.00655634	0.0380549	0.000596848	0	0	3.74325
-59.5	-44.5	-0.00110672	-0.00696343	0.0411798	0.000612674	0	0	3.75039
-59.5	-43.5	-0.00110289	-0.00736007	0.044373	0.000629511	0	0	3.75787
-59.5	-42.5	-0.00109835	-0.00774512	0.0476368	0.000647341	0	0	3.76572
-59.5	-41.5	-0.00109305	-0.00811738	0.0509736	0.000666142	0	0	3.77399
-59.5	-40.5	-0.00108692	-0.00847556	0.0543856	0.000685889	0	0	3.7827
-59.5	-39.5	-0.00107988	-0.00881827	0.0578738	0.000706547	0	0	3.79191
-59.5	-38.5	-0.0010719	-0.00914406	0.061438	0.000728079	0	0	3.80167
-59.5	-37.5	-0.0010629	-0.00945138	0.0650764	0.000750438	0	0	3.81202
-59.5	-36.5	-0.00105284	-0.00973861	0.0687857	0.000773568	0	0	3.82302
-59.5	-35.5	-0.0010417	-0.010004	0.0725613	0.000797407	0	0	3.83473
-59.5	-34.5	-0.00102943	-0.0102458	0.0763976	0.000821879	0	0	3.84724
-59.5	-33.5	-0.00101604	-0.0104621	0.0802871	0.000846898	0	0	3.86061
-59.5	-32.5	-0.00100152	-0.0106511	0.084221	0.000872362	0	0	3.87493
-59.5	-31.5	-0.000985888	-0.0108106	0.0881887	0.000898156	0	0	3.8903
-59.5	-30.5	-0.000969185	-0.0109387	0.0921778	0.000924148	0	0	3.90684
-59.5	-29.5	-0.000951463	-0.0110332	0.0961737	0.000950187	0	0	3.92466
-59.5	-28.5	-0.000932795	-0.0110922	0.10016	0.0009761	0	0	3.94392
-59.5	-27.5	-0.000913269	-0.0111136	0.104118	0.00100169	0	0	3.96478
-59.5	-26.5	-0.000892988	-0.0110952	0.108028	0.00102674	0	0	3.98741
-59.5	-25.5	-0.000872059	-0.0110351	0.111869	0.001051	0	0	4.01205
-59.5	-24.5	-0.00085059	-0.0109315	0.11562	0.00107418	0	0	4.03895
-59.5	-23.5	-0.000828668	-0.0107826	0.119262	0.00109598	0	0	4.06839
-59.5	-22.5	-0.000806346	-0.0105868	0.122779	0.00111603	0	0	4.10073
-59.5	-21.5	-0.000783606	-0.0103429	0.126157	0.00113395	0	0	4.13637
