15.0662	7.79871e-14	0.025092	-4.91967e-16	1.1363	1.13685	0.00119634	-1.3471e-16	0.827248
15.5083	7.85666e-14	0.0241903	-4.6534e-16	1.12644	1.12654	0.00100556	-1.26902e-16	0.831548
15.8978	7.90073e-14	0.023427	-4.42575e-16	1.11761	1.11736	0.00080072	-2.11815e-16	0.772662
16.281	7.9327e-14	0.0227175	-4.20319e-16	1.10966	1.10907	0.00069039	-8.17845e-17	0.776923
16.6747	7.96102e-14	0.0220191	-3.98792e-16	1.10232	1.10142	0.000574043	-6.62261e-18	0.755349
17.0363	7.98668e-14	0.0214024	-3.79461e-16	1.09569	1.09457	0.000476701	-9.89883e-17	0.724608
17.3993	8.00741e-14	0.0208157	-3.60209e-16	1.08955	1.08824	0.000415216	-2.21699e-16	0.73617
17.7725	8.01719e-14	0.0202321	-3.42211e-16	1.08368	1.08226	0.000367524	-7.31765e-17	0.760336
18.1596	8.02338e-14	0.0196533	-3.24418e-16	1.07807	1.07661	0.000316597	-4.09358e-17	0.765889
18.5384	8.02728e-14	0.0191129	-3.07711e-16	1.07281	1.07136	0.00026747	-5.83197e-17	0.758609
18.9183	8.02811e-14	0.0185879	-2.93091e-16	1.06782	1.06643	0.000235144	-1.21795e-16	0.773946
19.3123	8.0223e-14	0.01807	-2.79954e-16	1.06264	1.06131	0.000232369	-2.49073e-16	0.904658
19.8229	7.99709e-14	0.0174258	-2.64659e-16	1.05735	1.05604	0.000191037	5.09565e-17	0.903413
20.2157	7.98048e-14	0.0169536	-2.51042e-16	1.05269	1.0513	0.00013796	-3.92615e-18	0.786683
20.6096	7.96362e-14	0.0164985	-2.34717e-16	1.04871	1.04719	0.000107026	-1.72486e-16	0.741824
20.9576	7.94039e-14	0.0161077	-2.17997e-16	1.04511	1.04347	8.72402e-05	-1.96973e-16	0.735833
21.3454	7.90388e-14	0.0156909	-1.97027e-16	1.04179	1.04005	6.89106e-05	3.39856e-17	0.729895
21.6875	7.8733e-14	0.0153337	-1.76639e-16	1.03885	1.03706	5.13843e-05	-6.67629e-17	0.684627
22.0301	7.8395e-14	0.0149857	-1.55148e-16	1.03622	1.03446	4.11095e-05	-6.58502e-17	0.693251
22.3807	7.80171e-14	0.0146432	-1.33464e-16	1.03379	1.03208	3.18824e-05	-3.5122e-17	0.70019
22.7302	7.76232e-14	0.0143098	-1.11912e-16	1.0315	1.02988	2.61258e-05	-7.97595e-17	0.76382
23.1445	7.71106e-14	0.0139274	-8.97312e-17	1.02932	1.02778	1.95739e-05	-1.65644e-16	0.800092
23.5303	7.65445e-14	0.0135842	-7.16963e-17	1.02738	1.0259	1.30535e-05	6.05828e-18	0.77072
23.9153	7.59829e-14	0.0132499	-5.51405e-17	1.02567	1.02423	9.36236e-06	-6.62347e-17	0.826892
24.3572	7.52974e-14	0.0128808	-3.37071e-17	1.02416	1.0227	5.69949e-06	-6.83846e-17	0.840749
24.756	7.46411e-14	0.0125568	-1.35881e-17	1.02297	1.02148	3.03873e-06	-1.24026e-16	0.814054
25.1713	7.38861e-14	0.0122295	4.14295e-18	1.02211	1.0206	1.45348e-06	-7.23981e-17	0.809846
25.5658	7.31291e-14	0.0119281	1.74607e-17	1.02161	1.02007	5.17098e-07	2.07165e-17	0.761338
25.9326	7.2436e-14	0.0116536	2.47318e-17	1.02143	1.01991	4.36799e-08	-1.17883e-16	0.70686
26.2727	7.17377e-14	0.0114066	2.87979e-17	1.02152	1.02002	-3.13911e-07	6.08065e-18	0.680418
26.613	7.10417e-14	0.0111642	3.01294e-17	1.02192	1.02047	-1.15943e-06	-6.63084e-17	0.956588
27.2293	6.97247e-14	0.0107375	4.31605e-17	1.02276	1.02128	-2.94644e-06	-2.21032e-16	0.971075
27.5841	6.88575e-14	0.0104994	5.7787e-17	1.02379	1.02218	-3.7652e-06	5.35627e-17	0.709741
27.939	6.80164e-14	0.0102649	7.37385e-17	1.02487	1.02315	-5.71045e-06	-3.92083e-17	0.686123
28.2702	6.72136e-14	0.0100514	8.63838e-17	1.02612	1.02429	-8.13136e-06	6.62383e-17	0.657159
28.5962	6.64534e-14	0.0098446	9.7171e-17	1.02759	1.02567	-1.22112e-05	-1.34317e-16	0.683998
28.9542	6.55516e-14	0.00962073	1.08813e-16	1.02938	1.02742	-1.85725e-05	-5.08423e-17	0.730733
29.3269	6.45865e-14	0.00939322	1.21484e-16	1.03158	1.02959	-2.7849e-05	-1.59249e-16	0.780429
29.7347	6.34405e-14	0.00914845	1.36973e-16	1.03412	1.03215	-3.79356e-05	1.391e-16	0.774033
30.101	6.24817e-14	0.00893256	1.54822e-16	1.03685	1.03486	-4.66412e-05	3.29083e-17	0.732652
30.4673	6.15394e-14	0.00872124	1.75472e-16	1.0397	1.03763	-5.77405e-05	-1.54034e-16	0.719562
30.8205	6.05553e-14	0.0085202	1.94996e-16	1.04278	1.04061	-7.37033e-05	-1.42292e-16	0.747102
31.2144	5.93799e-14	0.00830051	2.10927e-16	1.04618	1.04386	-9.29254e-05	1.33901e-16	0.77355
31.5941	5.83174e-14	0.00809294	2.21088e-16	1.04977	1.04729	-0.000108518	-9.27667e-17	0.754312
31.9687	5.72205e-14	0.00789112	2.29026e-16	1.05349	1.05086	-0.000126628	3.45153e-17	0.749428
32.3435	5.6141e-14	0.00769405	2.37199e-16	1.05739	1.05464	-0.000150269	-2.9057e-16	0.765552
32.7343	5.48573e-14	0.00749204	2.46933e-16	1.06147	1.05864	-0.00017232	2.67017e-16	0.764143
33.1076	5.37692e-14	0.00730277	2.60456e-16	1.06563	1.06271	-0.000190175	2.91192e-17	0.746932
33.4812	5.26953e-14	0.0071181	2.77083e-16	1.06973	1.06671	-0.000200126	-3.19537e-16	0.705976
33.8136	5.15917e-14	0.00695634	2.93455e-16	1.07393	1.07079	-0.000235678	-2.36196e-17	0.757545
34.2388	5.01658e-14	0.00675466	3.12789e-16	1.07844	1.07514	-0.000271925	1.9814e-16	0.798636
34.6123	4.90156e-14	0.00658211	3.27794e-16	1.08289	1.07939	-0.000266885	-8.39224e-17	0.72416
34.9629	4.78944e-14	0.00642317	3.3851e-16	1.08735	1.08366	-0.000315674	-2.37278e-18	0.797662
35.4099	4.64631e-14	0.00622757	3.48963e-16	1.09217	1.08827	-0.000356798	-9.96772e-17	0.837638
35.8006	4.51573e-14	0.00606106	3.5516e-16	1.09687	1.09278	-0.000342798	-4.94757e-17	0.753733
36.1636	4.3918e-14	0.00591106	3.61938e-16	1.10121	1.09697	-0.000342463	2.74178e-16	0.711875
36.5124	4.28603e-14	0.0057718	3.69505e-16	1.10558	1.10122	-0.00038742	-2.09238e-16	0.764171
36.9278	4.14787e-14	0.00561024	3.80257e-16	1.11057	1.10614	-0.00049443	2.76319e-17	0.929123
37.4416	3.97886e-14	0.00542036	3.96004e-16	1.11635	1.11192	-0.000587351	2.64944e-19	1.06351
37.9913	3.79787e-14	0.00522613	4.15873e-16	1.12235	1.11791	-0.000605051	-4.09408e-17	1.10066
38.5422	3.6132e-14	0.00504362	4.37234e-16	1.12813	1.12351	-0.00060954	-4.86921e-17	1.15218
39.1435	3.40737e-14	0.00485496	4.59388e-16	1.13354	1.12867	-0.000589584	1.4365e-16	1.20179
39.744	3.21372e-14	0.00467888	4.78635e-16	1.13828	1.13316	-0.000505503	-3.65232e-17	1.14277
40.2863	3.03595e-14	0.00452904	4.94196e-16	1.14224	1.13698	-0.000447216	8.07428e-17	1.13831
40.8823	2.84719e-14	0.00437307	5.09666e-16	1.14564	1.14019	-0.000393717	-1.32969e-16	1.24056
41.5268	2.63092e-14	0.00421449	5.2487e-16	1.14816	1.14237	-0.000243375	1.54922e-16	1.07112
41.9534	2.49702e-14	0.00411343	5.31967e-16	1.14963	1.14349	-0.000136084	7.04407e-17	0.811712
42.3386	2.37992e-14	0.00402547	5.35764e-16	1.15049	1.14408	-8.75092e-05	-6.89843e-17	0.746651
42.7001	2.26647e-14	0.00394447	5.37874e-16	1.15103	1.14438	-5.4786e-05	1.26991e-16	0.803597
43.1421	2.13563e-14	0.00384755	5.45186e-16	1.15128	1.14436	-9.7954e-06	-1.09713e-16	0.927769
43.6278	1.98439e-14	0.00374317	5.59578e-16	1.15113	1.14395	4.98063e-05	9.76551e-17	0.891746
44.0339	1.86353e-14	0.00365691	5.76299e-16	1.15058	1.14315	9.2835e-05	1.21324e-16	0.821244
44.4491	1.74705e-14	0.00356927	5.95774e-16	1.14967	1.14199	0.000143979	-7.3798e-17	0.836207
44.8701	1.62459e-14	0.00348037	6.15829e-16	1.14836	1.14045	0.000195488	1.61859e-17	0.84203
45.2911	1.50311e-14	0.00339098	6.3243e-16	1.14654	1.13855	0.000265749	2.40593e-16	0.906607
45.7767	1.37947e-14	0.00328638	6.47076e-16	1.14394	1.13589	0.000385081	-1.52288e-16	1.02793
46.319	1.22986e-14	0.00316676	6.61023e-16	1.14028	1.13209	0.000507071	-7.66879e-17	1.08446
46.8612	1.07458e-14	0.00304314	6.72558e-16	1.13533	1.12677	0.000655511	4.28229e-16	1.17777
47.4968	9.30815e-15	0.00289103	6.82693e-16	1.12935	1.1202	0.000685212	-2.72095e-16	1.08579
47.947	8.11961e-15	0.00277877	6.86611e-16	1.12345	1.11379	0.000573122	1.23449e-16	0.882234
48.379	7.05426e-15	0.00266584	6.88357e-16	1.11776	1.1078	0.00057107	1.84848e-16	0.874207
48.8212	6.07923e-15	0.00254632	6.87913e-16	1.1118	1.10177	0.000558698	-3.20949e-17	0.857698
49.2367	5.14483e-15	0.00242936	6.86864e-16	1.10564	1.09583	0.000532932	1.19071e-16	0.823273
49.6444	4.29656e-15	0.00231069	6.85625e-16	1.09926	1.08988	0.000517977	4.18792e-18	0.815498
50.0522	3.45105e-15	0.00218874	6.87396e-16	1.09256	1.08361	0.000498381	6.70767e-17	0.822181
50.4666	2.63124e-15	0.00206057	6.92097e-16	1.08537	1.07652	0.000491366	-7.93501e-17	0.907248
50.9595	1.60235e-15	0.00190476	7.04235e-16	1.07945	1.06821	0.000257165	-3.39273e-18	0.985736
51.4524	5.71515e-16	0.00174421	7.22047e-16	1.07076	1.0584	0.00066276	1.51599e-16	1.11714
52.0766	-6.01376e-16	0.00153662	7.41694e-16	1.05922	1.04823	0.00039263	2.17241e-16	1.00685
52.4592	-1.20428e-15	0.00140703	7.46456e-16	1.05059	1.03977	0.000222005	-2.22439e-16	0.765507
52.8421	-1.92588e-15	0.00127645	7.45262e-16	1.04316	1.03238	0.000176119	2.66958e-16	0.809023
53.2682	-2.57064e-15	0.00113008	7.42307e-16	1.03535	1.02472	0.000122949	-1.71878e-16	0.854899
53.697	-3.32174e-15	0.000982752	7.38096e-16	1.02651	1.01616	6.2911e-05	2.18485e-16	1.03864
54.3069	-4.20483e-15	0.000773965	7.37994e-16	1.01722	1.00715	-2.47795e-05	9.76263e-17	0.978431
54.6755	-4.68865e-15	0.000649067	7.41008e-16	1.00949	0.999588	-6.89056e-05	9.95235e-19	0.737215
55.0441	-5.17202e-15	0.000525222	7.41676e-16	1.00283	0.993107	-0.000116009	-4.33699e-17	0.784615
55.4601	-5.74268e-15	0.000387975	7.38691e-16	0.995617	0.986119	-0.000187027	-5.72658e-17	0.932464
55.9766	-6.49242e-15	0.000220454	7.33812e-16	0.988287	0.979041	-0.000221649	3.08457e-16	0.909856
56.3699	-6.89505e-15	9.6277e-05	7.33095e-16	0.981997	0.972954	-0.000212497	-1.2867e-16	0.77587
56.7524	-7.35503e-15	-2.2251e-05	7.34874e-16	0.976758	0.967908	-0.000211292	1.74237e-17	0.730329
57.1003	-7.76506e-15	-0.000127858	7.37355e-16	0.97219	0.963519	-0.000203225	-1.92724e-16	0.685551
57.438	-8.25377e-15	-0.000227897	7.39904e-16	0.968133	0.959586	-0.000200333	7.07907e-16	0.679834
57.7801	-8.41206e-15	-0.000327707	7.41996e-16	0.964475	0.956065	-0.000191777	-6.53935e-16	0.674526
58.1125	-8.86838e-15	-0.000422731	7.4167e-16	0.961042	0.952757	-0.000201175	4.89644e-16	0.748101
58.5282	-9.15589e-15	-0.000538979	7.38702e-16	0.957776	0.949569	-0.000194106	-5.52319e-16	0.817786
58.9303	-9.74327e-15	-0.000649706	7.35931e-16	0.955082	0.946924	-0.000147315	6.96234e-16	0.742252
59.2705	-9.91047e-15	-0.000741663	7.3544e-16	0.953135	0.944952	-0.000108582	-1.56685e-16	0.680012
59.6103	-1.01517e-14	-0.000832788	7.36908e-16	0.951716	0.94351	-8.28889e-05	-3.04045e-16	0.725357
59.9958	-1.05887e-14	-0.000935414	7.36954e-16	0.950781	0.942594	-4.54925e-05	3.90521e-16	0.754573
-59.6351	-1.08062e-14	-0.00103317	7.35175e-16	0.950411	0.942218	-5.75311e-06	-1.63735e-17	0.721435
-59.2828	-1.1022e-14	-0.00112666	7.31596e-16	0.950575	0.942419	2.85836e-05	-3.75123e-17	0.70472
-58.9304	-1.12561e-14	-0.00122031	7.27745e-16	0.95128	0.943146	6.85447e-05	4.97313e-17	0.821656
-58.4611	-1.15354e-14	-0.00134653	7.2244e-16	0.952709	0.944488	0.000125185	-2.11606e-16	0.937502
-57.9929	-1.1952e-14	-0.00147399	7.21415e-16	0.955005	0.946555	0.000177628	5.01928e-16	1.0136
-57.4475	-1.2056e-14	-0.00162627	7.26935e-16	0.95791	0.949054	0.000191051	-3.59719e-16	0.876406
-57.1165	-1.22849e-14	-0.00172035	7.32171e-16	0.96079	0.951557	0.000158781	3.70351e-17	0.661385
-56.7861	-1.24962e-14	-0.00181629	7.36688e-16	0.963665	0.954144	0.000172931	-3.34565e-16	0.669453
-56.4471	-1.28709e-14	-0.00191679	7.40552e-16	0.966924	0.957142	0.00018301	1.10792e-15	0.672625
-56.1135	-1.27253e-14	-0.0020172	7.42005e-16	0.970775	0.960787	0.000209395	-9.50914e-16	0.757355
-55.6897	-1.31009e-14	-0.00214826	7.40551e-16	0.975395	0.965163	0.000222406	4.28874e-16	0.810947
-55.3025	-1.3213e-14	-0.00227067	7.35077e-16	0.980452	0.96997	0.000202775	9.59982e-17	0.78032
-54.9094	-1.32744e-14	-0.00239755	7.2579e-16	0.985804	0.975033	0.000190686	-1.86736e-16	0.80652
-54.496	-1.34461e-14	-0.00253431	7.12834e-16	0.991747	0.980593	0.000178297	6.14767e-17	0.872749
-54.0366	-1.35977e-14	-0.00268885	6.98618e-16	0.997952	0.986439	0.000134473	-2.02405e-17	0.807448
-53.6886	-1.37224e-14	-0.00280842	6.9023e-16	1.0038	0.992046	9.07108e-05	-2.24274e-17	0.723019
-53.3136	-1.38683e-14	-0.00293863	6.84207e-16	1.00956	0.997662	6.17145e-05	2.87343e-16	0.750391
-52.9382	-1.38646e-14	-0.00307044	6.81548e-16	1.01584	1.00383	2.76912e-05	-1.91037e-16	0.842509
-52.4711	-1.39839e-14	-0.00323635	6.81722e-16	1.02316	1.01101	-2.53277e-05	-2.46979e-17	1.02909
-51.9091	-1.41467e-14	-0.0034375	6.81333e-16	1.03153	1.01904	-0.000100709	1.05042e-17	1.16901
-51.3021	-1.43137e-14	-0.003656	6.74655e-16	1.03925	1.02628	-0.000129168	6.56262e-17	0.940927
-50.9682	-1.43752e-14	-0.0037764	6.6727e-16	1.04504	1.03173	-0.00012198	-2.20913e-16	0.6975
-50.6046	-1.45537e-14	-0.00390738	6.57186e-16	1.05034	1.03691	-0.000173574	4.31512e-16	0.839947
-50.1282	-1.4502e-14	-0.00407869	6.41389e-16	1.05646	1.04302	-0.000237425	-3.22826e-16	1.00389
-49.6007	-1.46815e-14	-0.0042677	6.24978e-16	1.06289	1.04953	-0.000272773	1.16217e-16	1.06266
-49.0656	-1.47771e-14	-0.00445872	6.1185e-16	1.06894	1.05558	-0.000281101	-8.21451e-17	1.08615
-48.5145	-1.49386e-14	-0.00465453	6.02772e-16	1.07386	1.06029	-0.000219825	2.93281e-16	0.895588
-48.17	-1.4899e-14	-0.00477675	5.99137e-16	1.07733	1.06351	-0.000164564	-4.07407e-16	0.691882
-47.8227	-1.5056e-14	-0.00489975	5.95439e-16	1.08006	1.06605	-0.000154799	2.72571e-16	0.679352
-47.4906	-1.50801e-14	-0.00501741	5.92104e-16	1.08249	1.06838	-0.000142902	-3.63214e-16	0.659151
-47.1635	-1.52693e-14	-0.00513339	5.88428e-16	1.08489	1.07071	-0.000163137	4.70172e-16	0.797422
-46.6932	-1.52335e-14	-0.00530063	5.82588e-16	1.08741	1.07324	-0.000170256	3.68299e-18	0.936216
-46.2273	-1.51956e-14	-0.00546727	5.76044e-16	1.08954	1.07544	-0.00012088	-3.73985e-16	0.799186
-45.894	-1.53421e-14	-0.0055872	5.71065e-16	1.091	1.07695	-8.38082e-05	-5.01805e-18	0.666073
-45.5612	-1.54908e-14	-0.0057082	5.66235e-16	1.09205	1.07804	-6.6248e-05	-1.99196e-17	0.687997
-45.206	-1.56593e-14	-0.00583834	5.60466e-16	1.09284	1.07879	-4.75461e-05	4.24047e-16	0.770514
-44.7907	-1.5611e-14	-0.00599256	5.52957e-16	1.0933	1.07915	-1.9579e-05	-3.88377e-16	0.919856
-44.2862	-1.58253e-14	-0.00618369	5.4217e-16	1.09326	1.07896	2.44473e-05	5.54754e-17	0.878332
-43.9124	-1.59552e-14	-0.00632784	5.33001e-16	1.09275	1.07824	5.01812e-05	2.41756e-16	0.837987
-43.4482	-1.59602e-14	-0.0065117	5.20796e-16	1.09186	1.07717	7.79813e-05	-7.82193e-16	0.827655
-43.0847	-1.63601e-14	-0.00665835	5.1034e-16	1.09075	1.07592	8.08409e-05	1.00186e-15	0.705911
-42.7423	-1.6259e-14	-0.0068002	5.00637e-16	1.08942	1.07459	0.000105007	-7.57291e-16	0.803353
-42.2814	-1.6609e-14	-0.00699591	4.8739e-16	1.08762	1.07287	0.00014186	3.25725e-16	0.938294
-41.804	-1.6755e-14	-0.0072049	4.74833e-16	1.08539	1.07081	0.000153826	-1.50354e-16	0.900434
-41.3809	-1.69728e-14	-0.0073966	4.64788e-16	1.08275	1.06835	0.000184341	6.57266e-17	0.98281
-40.8211	-1.72098e-14	-0.00765863	4.57571e-16	1.07925	1.06506	0.000240704	-1.89285e-16	1.16829
-40.2126	-1.76277e-14	-0.00795683	4.55804e-16	1.07498	1.06108	0.000245951	1.9171e-17	1.11866
-39.7025	-1.79643e-14	-0.00821784	4.53237e-16	1.07026	1.05677	0.000249692	-8.43525e-17	1.13548
-39.0772	-1.84501e-14	-0.00855146	4.45411e-16	1.06526	1.05236	0.000227123	-4.07423e-17	1.06092
-38.6416	-1.8813e-14	-0.00879477	4.34897e-16	1.06042	1.0482	0.000188976	3.47578e-17	0.954465
-38.1227	-1.92202e-14	-0.00909418	4.19551e-16	1.05552	1.04414	0.000181614	-1.97359e-16	1.03195
-37.6096	-1.97634e-14	-0.00940376	4.06359e-16	1.05058	1.04023	0.000145802	2.76674e-16	0.97916
-37.1435	-2.00776e-14	-0.00969469	3.96311e-16	1.04582	1.03674	0.000122895	-4.67039e-16	1.03459
-36.575	-2.08297e-14	-0.0100659	3.82994e-16	1.04131	1.03377	9.08626e-05	1.77011e-16	1.03978
-36.1038	-2.13371e-14	-0.0103851	3.71041e-16	1.03771	1.03175	5.19103e-05	-8.22713e-17	0.849724
-35.7253	-2.17878e-14	-0.0106517	3.61588e-16	1.03515	1.03066	3.30857e-05	-1.86047e-16	0.777849
-35.3259	-2.23667e-14	-0.0109419	3.52568e-16	1.03328	1.03032	2.08431e-05	2.64274e-16	0.807882
-34.9174	-2.28087e-14	-0.0112478	3.47311e-16	1.03209	1.03091	9.73557e-06	-3.739e-16	0.890596
-34.4353	-2.35808e-14	-0.0116257	3.44649e-16	1.03194	1.03269	-6.0043e-06	3.7099e-16	0.889889
-34.0275	-2.40238e-14	-0.0119555	3.4418e-16	1.03297	1.03565	-2.04011e-05	-5.06491e-16	0.758012
-33.6773	-2.46506e-14	-0.0122512	3.42764e-16	1.03502	1.03951	-3.77506e-05	1.81494e-16	0.719529
-33.308	-2.52184e-14	-0.012572	3.39313e-16	1.03831	1.04485	-7.44205e-05	-1.47721e-16	0.785411
-32.8919	-2.59437e-14	-0.0129456	3.31474e-16	1.04363	1.05264	-0.000155297	-7.80239e-17	0.924881
-32.3831	-2.68859e-14	-0.0134237	3.1662e-16	1.05246	1.06456	-0.000359886	4.34713e-17	1.15785
-31.734	-2.80492e-14	-0.0140613	2.97275e-16	1.06557	1.08094	-0.000689435	-1.00719e-16	1.19659
-31.1865	-2.91082e-14	-0.0146218	2.83815e-16	1.08215	1.1006	-0.00112074	-1.84316e-16	1.16154
-30.5725	-3.04553e-14	-0.0152698	2.71776e-16	1.10109	1.12227	-0.00160936	1.28435e-16	1.05904
-30.1275	-3.13541e-14	-0.0157449	2.65397e-16	1.12086	1.14435	-0.00198551	-9.29713e-17	0.926936
-29.6456	-3.23928e-14	-0.0162585	2.58867e-16	1.14309	1.16903	-0.00304967	-1.23361e-16	1.0437
-29.0838	-3.37063e-14	-0.0168441	2.5114e-16	1.17047	1.19879	-0.00451352	1.88176e-16	1.14458
-28.501	-3.49224e-14	-0.0174163	2.40795e-16	1.20065	1.23073	-0.00548349	-2.577e-16	1.07866
-28.0051	-3.61475e-14	-0.0178674	2.29158e-16	1.23112	1.26213	-0.00645763	1.45245e-16	1.05029
-27.4507	-3.74141e-14	-0.018301	2.13367e-16	1.26119	1.29246	-0.00712881	-1.52454e-16	0.998011
-27.0071	-3.85364e-14	-0.0186	2.00393e-16	1.28942	1.32035	-0.00724639	2.25806e-16	0.920164
-26.5305	-3.95967e-14	-0.0188448	1.87334e-16	1.31672	1.34684	-0.00822409	-3.67316e-17	0.97994
-26.0272	-4.07579e-14	-0.0190382	1.72809e-16	1.34393	1.37254	-0.00864487	2.4542e-18	1.01688
-25.5137	-4.1956e-14	-0.0191432	1.54624e-16	1.36848	1.39492	-0.00781309	5.69941e-17	0.95715
