-45.092	-4.22585e-14	0.0390124	-2.57417e-16	2.35062	2.75249	-0.641273	7.47021e-15	119.993
-44.6566	-3.46139e-14	0.0407844	-1.51355e-16	1.7075	2.2733	0.117337	2.31898e-15	0.823105
-44.2689	-2.76202e-14	0.0409856	-1.13272e-16	1.50624	1.78722	0.112728	2.07145e-15	0.878274
-43.7783	-1.87429e-14	0.0394442	-9.99634e-17	1.26921	1.33289	0.060368	-5.85672e-16	0.993747
-43.2751	-1.08228e-14	0.0369352	-1.55471e-16	1.06552	0.993335	0.00751681	4.20703e-16	0.892162
-42.8862	-4.53709e-15	0.0346805	-2.09468e-16	0.928434	0.788092	-0.00998503	-1.18182e-16	0.778321
-42.4968	1.77843e-15	0.0323907	-2.66446e-16	0.836028	0.660077	-0.0139387	-1.18638e-15	0.765171
-42.121	7.35571e-15	0.0302497	-3.22357e-16	0.772422	0.577848	-0.0127367	-1.60427e-16	0.753862
-41.743	1.29817e-14	0.0282209	-3.73207e-16	0.727306	0.512063	-0.0113531	-5.18894e-16	0.887683
-41.2333	2.03007e-14	0.025701	-4.31714e-16	0.701854	0.455367	-0.00385457	-7.294e-16	0.888238
-40.8547	2.53554e-14	0.0239887	-4.62553e-16	0.699778	0.409139	0.00255028	2.5627e-16	0.757575
-40.4757	3.0541e-14	0.0223665	-4.85358e-16	0.721844	0.369181	0.0107837	-4.54878e-16	0.923494
-39.9312	3.75099e-14	0.0201215	-5.10325e-16	0.782263	0.353478	0.0201294	2.77869e-17	0.9782
-39.4975	4.29181e-14	0.0184482	-5.32203e-16	0.878757	0.387045	0.0152989	1.93462e-16	0.874926
-39.0563	4.84222e-14	0.0168234	-5.52867e-16	1.01147	0.501966	0.00133949	-3.64798e-16	1.02005
-38.4775	5.53347e-14	0.0150528	-5.84737e-16	1.17908	0.722029	-0.0283313	-7.77598e-16	1.05463
-38.0017	6.07142e-14	0.0139554	-6.10164e-16	1.34246	0.991398	-0.0479403	-5.62883e-16	0.957946
-37.5195	6.61491e-14	0.0134168	-6.35537e-16	1.47164	1.24295	-0.0495418	-6.5882e-16	0.864293
-37.1374	7.03926e-14	0.0133203	-6.51513e-16	1.56972	1.4591	-0.0475306	-6.54448e-16	0.902767
-36.6168	7.60518e-14	0.0137943	-6.68803e-16	1.63692	1.6269	-0.0295778	-5.4597e-16	0.856927
-36.2804	7.95614e-14	0.0143377	-6.73434e-16	1.67123	1.7307	-0.0134556	-1.2479e-16	0.674925
-35.9419	8.31051e-14	0.0150659	-6.76225e-16	1.68515	1.79007	-0.00477713	8.63629e-17	0.693585
-35.5869	8.69179e-14	0.0159538	-6.77018e-16	1.68534	1.82936	0.00451953	-2.3078e-16	0.920088
-35.0218	9.26724e-14	0.0174183	-6.71952e-16	1.66568	1.83894	0.0210044	4.58138e-17	1.19908
-34.3878	9.89242e-14	0.0189371	-6.62226e-16	1.62929	1.81538	0.0245276	9.52829e-17	1.00173
-34.02	1.02452e-13	0.0196874	-6.536e-16	1.59282	1.77819	0.0187156	1.26673e-16	0.736449
-33.6513	1.05955e-13	0.0202665	-6.41367e-16	1.55724	1.73675	0.0206809	-1.34505e-16	0.817865
-33.2022	1.09968e-13	0.0207923	-6.22241e-16	1.51648	1.68585	0.021361	1.90356e-16	0.896654
-32.7547	1.13966e-13	0.0210769	-6.0267e-16	1.46936	1.62398	0.0230192	-1.82453e-16	1.08069
-32.1215	1.19233e-13	0.0211504	-5.76491e-16	1.42242	1.55971	0.0171623	8.46264e-17	0.959042
-31.7956	1.21914e-13	0.0210384	-5.65358e-16	1.38056	1.50013	0.0148097	-2.2508e-16	0.964903
-31.1566	1.26838e-13	0.0206291	-5.49878e-16	1.3409	1.44202	0.0122693	-1.26884e-16	1.01509
-30.7805	1.29612e-13	0.0202782	-5.42243e-16	1.30877	1.3937	0.00751474	4.97408e-17	0.752521
-30.4041	1.32386e-13	0.0198767	-5.3561e-16	1.28049	1.35129	0.00795761	-3.25163e-16	0.973539
-29.807	1.36453e-13	0.0191656	-5.25624e-16	1.24869	1.30325	0.00755642	-1.98478e-16	1.21864
-29.1854	1.40465e-13	0.0183685	-5.14277e-16	1.21759	1.25584	0.00576216	-1.62227e-16	1.26019
-28.5468	1.44405e-13	0.0175278	-5.02065e-16	1.19297	1.21827	0.00347392	-1.77093e-16	1.01292
-28.1725	1.4661e-13	0.0170383	-4.95318e-16	1.17475	1.19073	0.00252929	-2.88127e-16	0.917419
-27.6294	1.49576e-13	0.0163415	-4.87087e-16	1.1595	1.16799	0.00197655	-1.87291e-16	0.922821
-27.2497	1.51545e-13	0.0158669	-4.82497e-16	1.14718	1.14972	0.00133094	1.12325e-17	0.759526
-26.8699	1.53516e-13	0.0154045	-4.78199e-16	1.1368	1.1347	0.00120187	-7.32323e-18	0.818004
-26.4317	1.55782e-13	0.0148906	-4.72058e-16	1.12699	1.1207	0.000999822	-4.03782e-16	0.822164
-26.0477	1.57548e-13	0.0144529	-4.6546e-16	1.11832	1.10867	0.000785988	-9.83532e-18	0.768541
-25.6631	1.59309e-13	0.0140333	-4.57488e-16	1.11073	1.09823	0.000650942	-3.74012e-16	0.761016
-25.2867	1.60836e-13	0.0136351	-4.48996e-16	1.10395	1.08905	0.000535812	8.33029e-18	0.753051
-24.9101	1.62366e-13	0.0132501	-4.41059e-16	1.09766	1.0807	0.000481786	-2.59913e-17	0.812679
-24.474	1.6412e-13	0.0128245	-4.32192e-16	1.09187	1.07308	0.000385837	-1.5557e-16	0.799108
-24.111	1.65502e-13	0.0124807	-4.24675e-16	1.08708	1.06687	0.000282917	-1.78964e-16	0.692795
-23.7812	1.66674e-13	0.012181	-4.18016e-16	1.08228	1.06071	0.000335216	-2.17184e-16	0.965045
-23.1459	1.68738e-13	0.0116279	-4.04667e-16	1.07654	1.05324	0.000344516	-1.55361e-16	1.26352
-22.5177	1.70643e-13	0.0111143	-3.92815e-16	1.07085	1.04549	0.000268983	-2.03141e-16	1.26558
-21.8804	1.72395e-13	0.0106204	-3.82507e-16	1.06653	1.03929	0.000155925	-1.1408e-16	0.966003
-21.5517	1.73246e-13	0.0103781	-3.77174e-16	1.06372	1.03515	9.9539e-05	-2.31576e-16	0.753825
-21.1265	1.7421e-13	0.0100724	-3.6942e-16	1.06154	1.03198	8.66971e-05	2.65215e-17	0.851688
-20.7	1.75193e-13	0.0097785	-3.61032e-16	1.05977	1.0294	5.73704e-05	-1.03661e-16	0.7542
-20.3723	1.75901e-13	0.00955926	-3.54119e-16	1.05831	1.02728	5.66645e-05	-3.30556e-16	0.958607
-19.7414	1.76973e-13	0.00915275	-3.42887e-16	1.05699	1.02527	4.31341e-05	7.67171e-17	1.04349
-19.3288	1.77719e-13	0.00889795	-3.37239e-16	1.05592	1.02341	3.51392e-05	-1.97492e-16	1.0499
-18.6915	1.78695e-13	0.00851952	-3.25142e-16	1.05501	1.02166	2.90743e-05	-2.64529e-16	1.07039
-18.2584	1.79199e-13	0.00827214	-3.14159e-16	1.05433	1.02018	1.86294e-05	-8.93554e-17	0.855854
-17.8357	1.79639e-13	0.00803782	-3.00936e-16	1.05387	1.01909	1.24479e-05	-7.75911e-17	0.791718
-17.4667	1.79983e-13	0.00783946	-2.88346e-16	1.05358	1.01826	7.14027e-06	-5.07656e-18	0.738882
