-25.9372	-2.52947e-14	-0.00908963	-3.68398e-16	1.66972	1.81409	1.00419	-8.70425e-15	120.595
-25.3422	-3.42378e-14	-0.00980096	-3.33018e-16	1.49031	1.69746	0.0571754	1.28516e-15	0.968012
-24.9692	-3.8586e-14	-0.0104216	-3.0546e-16	1.34129	1.46886	0.0567006	-3.1438e-15	0.994873
-24.3473	-4.80649e-14	-0.0118148	-2.62301e-16	1.14498	1.18794	0.0270141	4.82881e-16	1.01737
-23.9519	-5.36007e-14	-0.0128564	-2.35995e-16	0.933071	0.911002	-0.0180514	-1.7421e-16	1.04948
-23.2978	-6.31542e-14	-0.0144005	-1.92858e-16	0.728766	0.681034	-0.0585243	7.95433e-16	1.19829
-22.7536	-7.11545e-14	-0.0152708	-1.61912e-16	0.57173	0.521267	-0.0507077	4.87491e-16	0.916588
-22.3812	-7.67895e-14	-0.0154886	-1.41433e-16	0.473659	0.427344	-0.0453588	7.00731e-16	0.841899
-21.9117	-8.38839e-14	-0.015356	-1.16891e-16	0.39488	0.353989	-0.0465931	6.55418e-16	0.997343
-21.3839	-9.19089e-14	-0.0146373	-8.97224e-17	0.334735	0.290394	-0.0313546	2.47504e-16	0.880984
-21.0307	-9.74521e-14	-0.013949	-7.38376e-17	0.298714	0.243039	-0.0189602	2.60326e-16	0.725873
-20.658	-1.03331e-13	-0.0131043	-5.90619e-17	0.279763	0.203084	-0.00859795	3.12236e-17	0.716791
-20.3139	-1.08842e-13	-0.0123796	-5.08796e-17	0.277129	0.17488	0.00471421	-1.655e-16	0.695706
-19.9623	-1.14542e-13	-0.0117	-3.77709e-17	0.295437	0.168904	0.0219334	-6.11343e-16	0.749019
-19.5649	-1.21203e-13	-0.0112795	-2.33103e-17	0.343242	0.192663	0.0442179	-7.7891e-16	0.811946
-19.1504	-1.28181e-13	-0.0112037	-3.67951e-18	0.432097	0.26496	0.0660638	-1.13597e-15	0.901091
-18.6638	-1.36392e-13	-0.0118008	2.42319e-17	0.573472	0.401655	0.0760785	-9.44808e-16	1.01172
-18.1386	-1.44982e-13	-0.0131407	6.30125e-17	0.770243	0.602147	0.0557368	-5.01694e-16	1.13558
-17.5282	-1.54615e-13	-0.0154925	1.13733e-16	0.978239	0.818238	0.00805277	5.11884e-16	0.967536
-17.1711	-1.59932e-13	-0.0169917	1.47938e-16	1.14447	0.992304	-0.0173796	3.02053e-16	0.738013
-16.7902	-1.65581e-13	-0.0186196	1.78798e-16	1.28181	1.13911	-0.0353559	7.48307e-16	0.787186
-16.3839	-1.71469e-13	-0.0201212	2.12124e-16	1.41187	1.28255	-0.0490178	7.27095e-16	0.840651
-15.9495	-1.77753e-13	-0.0214514	2.41289e-16	1.53213	1.42068	-0.0591109	1.1485e-15	0.938824
-15.4451	-1.84785e-13	-0.0223442	2.77032e-16	1.63959	1.55076	-0.0616504	8.54892e-16	1.0352
-14.9143	-1.92189e-13	-0.0226481	3.04092e-16	1.72873	1.66543	-0.0558411	8.53205e-16	1.08761
-14.3575	-1.99863e-13	-0.0221327	3.2451e-16	1.79856	1.76046	-0.0473835	8.09382e-16	1.12762
-13.7867	-2.07501e-13	-0.020938	3.26887e-16	1.85238	1.83735	-0.0389357	6.37179e-16	1.144
-13.2135	-2.14985e-13	-0.0191504	3.12413e-16	1.89358	1.89906	-0.0311208	6.00368e-16	1.14612
-12.6406	-2.22119e-13	-0.0168901	2.91162e-16	1.92602	1.9489	-0.0265136	5.95895e-16	1.18871
-12.0248	-2.29237e-13	-0.0141182	2.57674e-16	1.95192	1.99005	-0.0209931	4.00333e-16	1.21373
-11.4269	-2.35804e-13	-0.0111262	2.17772e-16	1.97162	2.02213	-0.0160642	4.68742e-16	1.2061
-10.8187	-2.418e-13	-0.00791497	1.87431e-16	1.98588	2.04657	-0.0112324	2.70289e-16	1.19496
-10.2319	-2.47207e-13	-0.00470531	1.72097e-16	1.99494	2.064	-0.00632557	2.71711e-16	1.16896
-9.64971	-2.52057e-13	-0.00147	1.62197e-16	1.99909	2.0748	-0.00177937	1.43245e-16	1.14352
-9.08839	-2.56434e-13	0.00163825	1.59933e-16	1.9986	2.07906	0.00273619	2.18337e-16	1.09408
-8.55563	-2.60062e-13	0.0045314	1.60841e-16	1.99381	2.07679	0.00660237	8.1931e-17	1.04737
-8.04102	-2.63304e-13	0.00724623	1.73649e-16	1.98536	2.06892	0.0097648	1.777e-16	1.0119
-7.54373	-2.65978e-13	0.00973585	1.88868e-16	1.97372	2.05626	0.0125652	3.73986e-17	0.978925
-7.0621	-2.68382e-13	0.0120295	2.12775e-16	1.95938	2.03962	0.0145604	1.30527e-16	0.95299
-6.59074	-2.704e-13	0.0140973	2.31558e-16	1.94275	2.01972	0.0163863	-1.57807e-17	0.929492
-6.1326	-2.72279e-13	0.0159667	2.50322e-16	1.92414	1.99697	0.0175976	3.59001e-16	0.914393
-5.67635	-2.73536e-13	0.0176378	2.72433e-16	1.90388	1.97178	0.0186128	-4.50198e-17	0.901848
-5.23075	-2.74755e-13	0.0191096	3.0067e-16	1.88229	1.94469	0.019069	2.62125e-16	0.888522
-4.78782	-2.75578e-13	0.0203969	3.29753e-16	1.85984	1.91627	0.0191399	-3.51219e-17	0.877975
-4.35278	-2.76386e-13	0.0214867	3.59421e-16	1.83665	1.88696	0.019277	4.53023e-16	0.878646
-3.90918	-2.76662e-13	0.0224485	3.87003e-16	1.81292	1.85707	0.018906	-2.04377e-17	0.881736
-3.47104	-2.76945e-13	0.0232124	4.14216e-16	1.78899	1.82732	0.0184632	3.71336e-16	0.876155
-3.03302	-2.7684e-13	0.023855	4.42491e-16	1.76521	1.79808	0.0175631	-6.11682e-17	0.872897
-2.59815	-2.76799e-13	0.0243241	4.72873e-16	1.74168	1.76945	0.0169515	5.03333e-16	0.875235
-2.15779	-2.76285e-13	0.0246936	5.07625e-16	1.71846	1.7415	0.0160201	-1.58876e-17	0.879429
-1.71872	-2.75805e-13	0.0249295	5.46709e-16	1.69583	1.71431	0.0150899	4.19045e-16	0.880009
-1.27778	-2.74967e-13	0.0250696	5.89477e-16	1.67392	1.68813	0.0140575	-2.72088e-17	0.881872
-0.836845	-2.74175e-13	0.0251181	6.31948e-16	1.65272	1.66294	0.0132302	6.28835e-16	0.898261
-0.379518	-2.72828e-13	0.0250798	6.7404e-16	1.63212	1.6387	0.0124122	1.14073e-17	0.915434
0.0785891	-2.715e-13	0.0249773	7.09908e-16	1.61237	1.61575	0.0113893	4.8564e-16	0.9194
0.539882	-2.69784e-13	0.0248043	7.40191e-16	1.5936	1.59424	0.0105011	-1.16508e-16	0.923549
1.00214	-2.68193e-13	0.0245901	7.65521e-16	1.57577	1.57412	0.00964642	7.06168e-16	0.929765
1.46965	-2.66031e-13	0.0243246	7.90573e-16	1.55882	1.55519	0.0089166	-1.55277e-16	0.935655
1.93779	-2.64026e-13	0.0240337	8.14659e-16	1.54272	1.53744	0.00817908	4.91457e-16	0.938253
2.4079	-2.61647e-13	0.0237118	8.4006e-16	1.52745	1.52075	0.0075565	3.85962e-16	0.940834
2.87863	-2.5899e-13	0.0233752	8.65507e-16	1.51295	1.50504	0.00695612	-1.28822e-16	0.941033
3.34893	-2.56467e-13	0.0230235	8.8826e-16	1.49916	1.49023	0.00645245	7.75752e-16	0.94112
