-55.304	-1.15119e-12	0.0140522	-4.82875e-15	3.23867	3.54491	-3.66205	1.01078e-13	120.615
-54.6888	-1.22108e-12	0.0212818	-7.03376e-15	2.73293	3.09672	0.27926	-2.95298e-14	1.20368
-54.1004	-1.29004e-12	0.0236335	-8.55243e-15	2.5833	2.50731	0.212953	-1.27888e-14	1.14263
-53.5462	-1.37194e-12	0.0220874	-9.72665e-15	2.49383	2.11874	0.0629671	1.14597e-14	1.12088
-52.9795	-1.49085e-12	0.0190712	-1.16331e-14	2.4968	2.00835	-0.0718459	4.02252e-14	0.962527
-52.5836	-1.5984e-12	0.0167607	-1.39544e-14	2.55569	2.10823	-0.106182	5.93232e-14	0.805056
-52.1744	-1.73391e-12	0.0148367	-1.74935e-14	2.62705	2.30299	-0.118232	6.71776e-14	0.827641
-51.756	-1.89106e-12	0.0135873	-2.23013e-14	2.69308	2.51906	-0.0978454	6.61627e-14	0.850765
-51.3237	-2.07088e-12	0.0131176	-2.85001e-14	2.73837	2.7061	-0.0551731	3.03413e-14	0.827854
-50.9281	-2.23912e-12	0.013342	-3.5034e-14	2.75999	2.83531	-0.0193656	6.83416e-15	0.799141
-50.5245	-2.4101e-12	0.0141172	-4.22627e-14	2.76395	2.90193	0.0055854	-3.40544e-14	0.808738
-50.1194	-2.56562e-12	0.0151187	-4.99012e-14	2.75661	2.91896	0.0199398	-4.91059e-14	0.815951
-49.7086	-2.70144e-12	0.016354	-5.71454e-14	2.74478	2.90863	0.0209979	-9.04396e-14	0.771053
-49.3484	-2.78079e-12	0.0174103	-6.29957e-14	2.73312	2.88367	0.0191184	-7.23223e-14	0.723041
-48.9855	-2.8272e-12	0.0184337	-6.73484e-14	2.72289	2.85456	0.0158352	-1.1261e-13	0.72463
-48.6237	-2.81805e-12	0.0193629	-7.05189e-14	2.71453	2.82862	0.0125496	-9.09669e-14	0.725574
-48.26	-2.76203e-12	0.0202225	-7.15022e-14	2.70705	2.80381	0.0127554	-1.8015e-13	1.01421
-47.6095	-2.4918e-12	0.0215533	-6.79383e-14	2.70019	2.78063	0.010342	-2.27876e-13	1.29925
-46.9607	-2.00271e-12	0.0227318	-5.63396e-14	2.69541	2.76506	0.00571602	-1.78492e-13	1.09188
-46.5176	-1.54968e-12	0.0234839	-4.46621e-14	2.69255	2.75758	0.00384487	-1.30645e-13	0.887408
-46.0733	-1.00698e-12	0.0242315	-2.93618e-14	2.69038	2.75361	0.00341147	-9.77658e-14	0.865796
-45.6518	-4.28403e-13	0.0249398	-1.31398e-14	2.68838	2.75098	0.00327669	-5.72453e-14	0.843286
-45.23	1.89562e-13	0.0256583	4.75519e-15	2.68646	2.74915	0.00312724	-1.60007e-14	0.774115
-44.8777	7.1652e-13	0.0262671	1.97007e-14	2.68461	2.74772	0.00302531	1.72288e-14	0.705053
-44.525	1.23745e-12	0.0268866	3.45378e-14	2.68276	2.74639	0.00313784	8.33181e-14	0.693817
-44.1839	1.70045e-12	0.0274916	4.77416e-14	2.68081	2.74498	0.00335987	2.46522e-14	0.682155
-43.8428	2.15311e-12	0.0281044	5.92986e-14	2.67857	2.74328	0.0040681	1.61282e-13	0.766801
-43.4171	2.61642e-12	0.0288747	7.14426e-14	2.67584	2.74105	0.00496838	1.65847e-13	0.849239
-42.9936	2.97256e-12	0.0296446	7.8932e-14	2.67285	2.73842	0.00493148	2.28082e-13	0.771504
-42.6456	3.14402e-12	0.0302764	8.26589e-14	2.66992	2.73568	0.00473195	7.28527e-14	0.695891
-42.2977	3.27704e-12	0.0309047	8.2969e-14	2.66677	2.73251	0.00567321	2.35323e-13	0.782044
-41.8636	3.28308e-12	0.0316823	7.96666e-14	2.66302	2.72852	0.00665512	1.60998e-13	0.863876
-41.4338	3.17863e-12	0.0324365	7.30439e-14	2.65899	2.72407	0.00658046	1.53998e-13	0.796185
-41.0674	2.99757e-12	0.0330694	6.49773e-14	2.65505	2.71956	0.00629574	5.52744e-14	0.731888
-40.7019	2.78219e-12	0.0336832	5.60634e-14	2.65107	2.71487	0.00672251	7.27801e-14	0.746744
-40.3206	2.50926e-12	0.0343067	4.58061e-14	2.6468	2.70975	0.00716274	8.33707e-15	0.760421
-39.9415	2.22934e-12	0.0349096	3.58751e-14	2.64161	2.70336	0.00970231	-5.90328e-15	1.00622
-39.3144	1.76504e-12	0.0358518	2.06711e-14	2.63538	2.69561	0.0104634	-6.42367e-14	1.02528
-38.9162	1.50902e-12	0.0364203	1.23204e-14	2.62961	2.68835	0.00816192	-3.05534e-14	0.791892
-38.5225	1.27336e-12	0.0369484	4.91633e-15	2.62437	2.68169	0.00868319	9.54163e-15	0.816172
-38.1	1.00938e-12	0.0374898	-1.69148e-15	2.61886	2.67466	0.00893976	-2.44757e-14	0.835031
-37.6875	7.65699e-13	0.0379798	-7.45062e-15	2.6133	2.66752	0.00882603	-1.51874e-14	0.809923
-37.2901	5.38248e-13	0.0384228	-1.20998e-14	2.60723	2.65976	0.0104616	-6.91852e-14	0.95046
-36.737	2.87106e-13	0.0389879	-1.70975e-14	2.60044	2.65109	0.0110407	-4.03878e-14	0.999084
-36.291	1.1474e-13	0.0394002	-1.97825e-14	2.5932	2.64188	0.0118155	-8.50591e-14	1.06381
-35.6732	-2.67751e-14	0.0399092	-2.11901e-14	2.58506	2.63163	0.0137033	-8.15996e-14	1.24115
-35.0499	-7.1285e-14	0.0403553	-1.98836e-14	2.5773	2.62188	0.0105458	-6.19495e-14	0.971211
-34.702	-5.24226e-14	0.0405699	-1.83173e-14	2.57145	2.61458	0.00764438	-3.16152e-14	0.705683
-34.3442	-9.11865e-15	0.0407714	-1.60425e-14	2.56606	2.60794	0.00905467	-3.20437e-14	0.843515
-33.8585	8.38782e-14	0.041013	-1.24659e-14	2.56004	2.60057	0.00950788	-2.69229e-15	0.90546
-33.4387	1.68359e-13	0.0411887	-9.13594e-15	2.55348	2.59262	0.0106487	-7.23828e-15	1.02066
-32.8378	3.01816e-13	0.0414005	-4.67847e-15	2.5461	2.58377	0.0119555	7.48633e-17	1.1793
-32.2594	4.3368e-13	0.0415566	-1.12557e-15	2.53909	2.57547	0.00936805	3.78967e-14	0.942292
-31.8955	4.86305e-13	0.0416351	5.36244e-16	2.53378	2.56924	0.00674988	1.15511e-14	0.694219
-31.5652	5.258e-13	0.0416902	1.72693e-15	2.5292	2.56391	0.0071058	6.22763e-15	0.736946
-31.1586	5.6915e-13	0.0417454	2.59792e-15	2.52447	2.55845	0.00715346	1.06963e-14	0.758799
-30.8064	5.98119e-13	0.0417774	3.05e-15	2.51973	2.55301	0.00708348	1.87814e-14	0.762025
-30.3966	6.13225e-13	0.0417993	3.22016e-15	2.51462	2.54721	0.0081965	7.10272e-15	0.892152
-29.9143	6.22649e-13	0.0418082	3.06538e-15	2.50862	2.54046	0.00969968	4.77472e-15	1.07881
-29.3178	6.27162e-13	0.0417906	2.6242e-15	2.50166	2.53269	0.0109798	7.49663e-15	1.23893
-28.6753	6.19218e-13	0.0417438	2.08088e-15	2.49477	2.52507	0.00939742	-1.07746e-14	1.08138
-28.2364	6.26694e-13	0.0416964	1.76841e-15	2.48862	2.51831	0.0086967	1.3665e-14	1.01419
-27.6612	6.1452e-13	0.0416151	1.50936e-15	2.48216	2.51121	0.0102448	-1.4772e-14	1.21163
-27.0248	6.28006e-13	0.041503	1.44946e-15	2.47587	2.50429	0.00809754	-1.22527e-15	0.972237
-26.6889	6.36521e-13	0.0414323	1.48198e-15	2.47117	2.49911	0.00558463	-9.19315e-16	0.672736
-26.352	6.46146e-13	0.0413552	1.55988e-15	2.46714	2.49468	0.00608302	2.48893e-15	0.735516
-25.9534	6.54685e-13	0.0412559	1.66104e-15	2.46217	2.48919	0.00829365	-2.05028e-16	1.01143
-25.3406	6.68556e-13	0.0410812	1.8059e-15	2.45658	2.48302	0.00777752	-2.27077e-15	0.947816
-25.0056	6.78802e-13	0.0409774	1.86754e-15	2.45132	2.47719	0.0073267	6.6494e-15	0.899813
-24.4408	6.83998e-13	0.0407829	1.93719e-15	2.44594	2.47121	0.00804522	-9.99308e-16	0.986444
-24.0191	6.89424e-13	0.0406265	1.96745e-15	2.44075	2.46542	0.00672034	3.82622e-15	0.830643
-23.6101	6.89335e-13	0.0404608	1.98841e-15	2.43614	2.46025	0.00636879	-1.17811e-14	0.78589
-23.2332	7.05145e-13	0.0402994	2.00714e-15	2.43154	2.45508	0.00664213	1.33321e-14	0.822499
-22.7876	7.02509e-13	0.0400951	2.01354e-15	2.42628	2.44915	0.00815607	-3.41503e-15	1.01433
-22.2189	7.06381e-13	0.0398131	2.01866e-15	2.42039	2.44249	0.00836986	-5.3867e-16	1.04256
-21.7451	7.1071e-13	0.0395595	2.03005e-15	2.4147	2.43602	0.0075553	-3.48241e-17	0.946444
-21.2725	7.15225e-13	0.0392894	2.05002e-15	2.40954	2.43015	0.00679287	7.44501e-16	0.853326
-20.8917	7.17792e-13	0.0390599	2.06957e-15	2.40459	2.42448	0.00696435	-6.99026e-16	0.882789
-20.3897	7.22772e-13	0.0387371	2.10006e-15	2.39917	2.41828	0.00799043	4.18859e-16	1.01365
-19.8781	7.2708e-13	0.0383896	2.14041e-15	2.39325	2.41149	0.00831254	4.63393e-16	1.06796
-19.3217	7.30764e-13	0.0379851	2.19097e-15	2.38711	2.40445	0.00851018	-8.30524e-17	1.09915
-18.7789	7.34719e-13	0.0375677	2.23072e-15	2.38155	2.39806	0.00665918	1.76802e-16	0.873596
-18.4481	7.3692e-13	0.0373004	2.24679e-15	2.3765	2.39226	0.0070736	6.12225e-16	0.933921
-17.845	7.39197e-13	0.0367927	2.26506e-15	2.37129	2.38625	0.00704149	-1.65743e-17	0.950031
-17.4981	7.40587e-13	0.0364853	2.27257e-15	2.36679	2.38106	0.00510936	2.81887e-17	0.69372
-17.1513	7.41961e-13	0.0361706	2.28152e-15	2.36241	2.37603	0.00666063	5.15952e-16	0.919322
-16.5788	7.4265e-13	0.0356267	2.30104e-15	2.35753	2.37042	0.00642337	1.9603e-16	0.901058
-16.2502	7.42684e-13	0.0353042	2.3144e-15	2.353	2.36523	0.00566264	-4.69343e-16	0.807541
-15.7712	7.44094e-13	0.0348183	2.33182e-15	2.34875	2.36035	0.00566414	1.03046e-15	0.825352
-15.4249	7.42916e-13	0.0344555	2.34063e-15	2.34485	2.35589	0.00468605	5.25701e-17	0.692092
-15.0791	7.41587e-13	0.0340864	2.35078e-15	2.34062	2.35108	0.00648534	-9.36352e-16	0.980037
-14.4449	7.4304e-13	0.033384	2.38279e-15	2.33581	2.34562	0.00619101	1.02535e-15	0.961437
-14.1177	7.41466e-13	0.0330131	2.39426e-15	2.3319	2.34119	0.00410481	-1.12948e-17	0.65367
-13.7912	7.39875e-13	0.0326345	2.40157e-15	2.32804	2.33685	0.00598665	-2.83946e-16	0.972369
-13.1453	7.37972e-13	0.0318682	2.40122e-15	2.32354	2.33179	0.00577597	1.22307e-17	0.979394
-12.8118	7.36913e-13	0.0314629	2.39595e-15	2.31979	2.3276	0.00399511	6.59131e-17	0.694969
-12.4504	7.35532e-13	0.0310167	2.38801e-15	2.31655	2.32401	0.00440225	2.29827e-17	0.786319
-12.0255	7.33767e-13	0.0304856	2.38296e-15	2.31267	2.31974	0.00563744	4.07139e-17	1.04826
-11.4021	7.30821e-13	0.0296896	2.38914e-15	2.30856	2.31524	0.00497419	5.94719e-17	0.971683
-11.0538	7.28906e-13	0.0292395	2.40018e-15	2.30528	2.31168	0.00348702	6.473e-17	0.707563
-10.6945	7.26641e-13	0.0287698	2.41347e-15	2.30243	2.30861	0.00382607	9.09814e-17	0.802527
-10.2513	7.23337e-13	0.0281859	2.43238e-15	2.29936	2.30536	0.00402503	-1.57034e-17	0.886413
-9.80813	7.19969e-13	0.0275974	2.44889e-15	2.2961	2.30193	0.00432121	4.23284e-17	0.999323
-9.25194	7.15285e-13	0.0268538	2.46402e-15	2.29294	2.29866	0.00371768	1.54561e-16	0.918166
-8.88996	7.11474e-13	0.0263677	2.46933e-15	2.29038	2.29605	0.00280219	-2.50682e-17	0.723833
-8.52811	7.07645e-13	0.025881	2.47242e-15	2.28789	2.29357	0.00351116	-5.43113e-17	0.952092
-7.93787	7.01524e-13	0.0250869	2.47378e-15	2.28527	2.29099	0.00313218	-2.12359e-17	0.921107
-7.607	6.98045e-13	0.0246428	2.47433e-15	2.28277	2.28858	0.00319568	9.77249e-17	0.989487
-6.94838	6.89975e-13	0.0237621	2.4786e-15	2.28034	2.28632	0.00293177	-7.79802e-18	0.993931
-6.61307	6.85736e-13	0.0233172	2.48643e-15	2.2781	2.28431	0.00269989	1.0991e-17	0.971038
-5.97735	6.77289e-13	0.0224797	2.50669e-15	2.27606	2.28254	0.00243329	-5.71848e-17	0.970772
-5.6423	6.72961e-13	0.0220438	2.51659e-15	2.27447	2.28118	0.00157647	-1.76502e-17	0.670121
-5.30722	6.68618e-13	0.021611	2.52472e-15	2.27308	2.28006	0.00189413	2.39167e-16	0.852779
-4.78952	6.59774e-13	0.0209501	2.52495e-15	2.27135	2.27873	0.00244172	-8.15611e-17	1.18087
-4.12636	6.48875e-13	0.02012	2.51817e-15	2.26963	2.27748	0.00186941	1.47301e-18	1.00503
-3.78449	6.43072e-13	0.0197001	2.52153e-15	2.2684	2.27663	0.00118719	5.35749e-17	0.675637
-3.45072	6.36985e-13	0.0192959	2.53187e-15	2.26749	2.27603	0.00108899	-2.15571e-17	0.660587
-3.1239	6.31035e-13	0.0189042	2.54319e-15	2.26643	2.27537	0.00155224	-2.31978e-17	0.977549
-2.47317	6.19129e-13	0.0181431	2.55899e-15	2.26522	2.27465	0.00147183	-1.8214e-17	1.01518
-2.10872	6.12402e-13	0.0177253	2.5609e-15	2.2642	2.27406	0.00106154	-5.95883e-18	0.748161
-1.72501	6.05221e-13	0.0172947	2.55865e-15	2.26335	2.27359	0.00106598	1.98131e-17	0.782018
-1.3267	5.97464e-13	0.0168557	2.55052e-15	2.2625	2.27312	0.00102543	2.39596e-17	0.773178
-0.951833	5.89842e-13	0.0164492	2.53997e-15	2.2617	2.27267	0.000963079	1.21954e-17	0.72228
-0.604421	5.82558e-13	0.0160807	2.52881e-15	2.26089	2.27221	0.00104705	-1.37697e-17	0.802085
-0.149748	5.7295e-13	0.0156056	2.5157e-15	2.25994	2.27163	0.00130777	-2.7783e-17	0.97709
0.372669	5.61912e-13	0.0150733	2.50798e-15	2.25884	2.27092	0.00142812	-3.02528e-17	1.04532
0.895574	5.50865e-13	0.0145512	2.50593e-15	2.25772	2.27013	0.00134478	-1.81333e-17	0.927153
1.29982	5.42232e-13	0.0141561	2.50163e-15	2.25655	2.26924	0.00155122	3.27936e-18	1.0327
1.92828	5.28286e-13	0.0135514	2.49065e-15	2.25529	2.2682	0.00156744	-5.95346e-17	0.9543
2.25412	5.21248e-13	0.0132429	2.48625e-15	2.25413	2.26718	0.00128995	2.58624e-17	0.753297
2.68157	5.1145e-13	0.012841	2.48228e-15	2.25297	2.2661	0.00157229	-3.86293e-17	0.854955
3.10908	5.01679e-13	0.012442	2.48441e-15	2.25155	2.26472	0.00192126	-5.35549e-17	0.979911
3.66148	4.89197e-13	0.0119288	2.49394e-15	2.24993	2.26304	0.00207232	-3.86439e-18	0.995258
4.10434	4.78649e-13	0.011518	2.49178e-15	2.2483	2.26125	0.00192795	-4.63759e-17	0.885697
4.54718	4.68106e-13	0.0111055	2.47748e-15	2.24647	2.25915	0.00258462	-2.78769e-17	1.0855
5.18983	4.52102e-13	0.0105024	2.45526e-15	2.24424	2.25659	0.00286671	-1.06858e-16	1.0904
5.63758	4.41523e-13	0.0100756	2.44862e-15	2.24217	2.25419	0.00219464	-5.26189e-17	0.775993
5.96583	4.33778e-13	0.00975948	2.44825e-15	2.24041	2.25211	0.00211366	-5.2375e-17	0.718472
6.35605	4.24611e-13	0.00937661	2.44987e-15	2.23867	2.24998	0.00213495	-4.53574e-18	0.729587
6.69541	4.15913e-13	0.00903856	2.45279e-15	2.23699	2.24781	0.00194665	-5.01066e-17	0.678711
7.03476	4.07219e-13	0.00869557	2.45404e-15	2.23534	2.24562	0.00206969	-7.71492e-17	0.668726
7.36414	3.9924e-13	0.00835438	2.45338e-15	2.23358	2.24339	0.00221213	-5.02113e-17	0.657746
7.69251	3.91212e-13	0.00800861	2.45305e-15	2.2316	2.24091	0.00257345	-8.28373e-17	0.751344
8.11548	3.81545e-13	0.00755336	2.45889e-15	2.22947	2.23817	0.00260288	-1.07917e-17	0.754601
8.44711	3.72335e-13	0.00718512	2.46719e-15	2.22742	2.23552	0.00234701	-8.05108e-17	0.65884
8.77432	3.63911e-13	0.00681525	2.47822e-15	2.22546	2.23299	0.00238502	-6.15237e-17	0.652952
9.10006	3.55533e-13	0.00643837	2.48771e-15	2.22339	2.23033	0.00258985	-7.11986e-17	0.690285
9.46461	3.46805e-13	0.00600348	2.49624e-15	2.22112	2.22744	0.0028764	-6.92782e-17	0.74032
9.84038	3.37288e-13	0.00554578	2.49951e-15	2.21843	2.22395	0.00356295	-9.44099e-17	0.942285
10.4069	3.22328e-13	0.00482857	2.49841e-15	2.21534	2.21954	0.0038331	-1.01103e-16	1.13291
10.9733	3.07379e-13	0.00408441	2.4957e-15	2.21201	2.21479	0.00412599	-1.12505e-16	1.05665
11.4635	2.94291e-13	0.00341083	2.49949e-15	2.20879	2.21054	0.00353336	-1.08182e-16	0.866688
11.84	2.83901e-13	0.0028796	2.5088e-15	2.20589	2.20672	0.00335047	-9.6434e-17	0.839408
12.303	2.71025e-13	0.0022025	2.52781e-15	2.203	2.20282	0.00351437	-1.04188e-16	0.892681
12.7327	2.58949e-13	0.00155348	2.54951e-15	2.20003	2.19875	0.00349254	-9.22122e-17	0.896966
13.1999	2.45926e-13	0.000823936	2.56855e-15	2.19725	2.19489	0.00307259	-1.07177e-16	0.797401
