-32.2504	3.17149e-13	0.0268054	3.06144e-16	1.96677	1.85899	-0.00175324	-1.45761e-16	0.707276
-31.9026	3.19683e-13	0.0263598	3.09818e-16	1.96872	1.84655	-0.00193154	-8.35023e-17	0.932068
-31.3183	3.23789e-13	0.0256895	3.15478e-16	1.97023	1.82964	-0.000945004	-1.53416e-16	1.06694
-30.8357	3.26917e-13	0.0251951	3.21093e-16	1.97064	1.80928	0.000168756	-2.42831e-16	1.03564
-30.2827	3.29998e-13	0.0246898	3.30288e-16	1.97005	1.78663	0.000963247	5.25474e-17	1.10981
-29.7259	3.33199e-13	0.0242309	3.47415e-16	1.96908	1.7638	0.000877661	-5.59756e-17	1.15899
-29.1237	3.36523e-13	0.0237716	3.70226e-16	1.96765	1.74576	0.001834	-1.72364e-16	1.23667
-28.4892	3.39601e-13	0.0233129	3.88471e-16	1.96531	1.73657	0.00258389	-1.85011e-17	0.966532
-28.1572	3.41174e-13	0.0230735	3.96842e-16	1.96256	1.73454	0.00261575	-1.28433e-16	0.735316
-27.7539	3.4288e-13	0.0227796	4.08073e-16	1.95937	1.73551	0.00338279	-4.96686e-17	0.816285
-27.3409	3.44532e-13	0.0224673	4.21958e-16	1.95552	1.73807	0.00383551	-1.65213e-17	0.827112
-26.9268	3.46143e-13	0.0221425	4.37764e-16	1.95117	1.74127	0.00428901	-1.47333e-16	0.917131
-26.4238	3.47814e-13	0.0217226	4.58572e-16	1.94659	1.74404	0.00420975	-4.82599e-17	0.924241
-26.0025	3.49124e-13	0.0213545	4.74044e-16	1.94235	1.74618	0.00363142	-2.38177e-17	0.842538
-25.5812	3.50384e-13	0.0209654	4.86372e-16	1.93839	1.74796	0.00366396	-2.28753e-17	0.91877
-25.0838	3.51816e-13	0.0204897	4.96405e-16	1.93457	1.74941	0.00332749	-3.36209e-16	0.925339
-24.6559	3.5256e-13	0.0200627	5.03944e-16	1.9313	1.75038	0.00265765	1.38106e-16	0.811138
-24.2726	3.53394e-13	0.0196718	5.10954e-16	1.92856	1.75099	0.00233173	-4.45783e-17	0.76583
-23.8901	3.54165e-13	0.0192734	5.20571e-16	1.92591	1.7515	0.00246399	-1.14994e-16	0.841116
-23.4315	3.54912e-13	0.0187856	5.35441e-16	1.92325	1.75206	0.0023495	-9.46621e-17	0.838138
-23.0519	3.55411e-13	0.0183765	5.459e-16	1.92088	1.75273	0.00192781	-1.81047e-16	0.704915
-22.7266	3.55649e-13	0.0180207	5.5113e-16	1.91845	1.75372	0.00244386	-2.77694e-17	0.918189
-22.1337	3.56028e-13	0.0173658	5.54554e-16	1.91552	1.75494	0.00281389	-1.67642e-17	1.18512
-21.5415	3.56373e-13	0.0167034	5.62674e-16	1.91255	1.75567	0.00249044	-2.22831e-16	1.24248
-20.8913	3.56299e-13	0.0159718	5.87169e-16	1.91024	1.75569	0.00163469	-8.37655e-17	0.979897
-20.5616	3.56178e-13	0.0156002	6.07045e-16	1.90871	1.75541	0.00109029	-1.32684e-17	0.743683
-20.1476	3.56008e-13	0.0151338	6.3413e-16	1.90748	1.75522	0.00108401	-1.40564e-18	0.828005
-19.7336	3.55837e-13	0.0146685	6.53031e-16	1.90639	1.7553	0.000862202	-2.42224e-16	0.73994
-19.4076	3.55463e-13	0.0143037	6.60944e-16	1.9055	1.75571	0.000714754	-1.46554e-16	0.689057
-19.0445	3.54884e-13	0.0138988	6.64199e-16	1.90475	1.75639	0.000618074	6.93707e-17	0.693624
-18.714	3.54428e-13	0.0135329	6.66154e-16	1.90412	1.75724	0.000490707	-1.34274e-17	0.661067
-18.3835	3.53959e-13	0.0131697	6.66399e-16	1.90362	1.75829	0.000389367	-2.26465e-16	0.67652
-18.0375	3.53231e-13	0.012792	6.65388e-16	1.90324	1.75953	0.000282062	1.2155e-18	0.691992
-17.6915	3.52505e-13	0.0124193	6.65138e-16	1.90299	1.76092	0.000162743	-5.64723e-17	0.722731
-17.3148	3.51651e-13	0.0120186	6.6564e-16	1.90289	1.76247	1.72895e-05	-2.97344e-16	0.710564
-16.9809	3.50594e-13	0.0116676	6.68721e-16	1.90292	1.7641	-8.31985e-05	9.7393e-17	0.693141
-16.6216	3.49561e-13	0.011298	6.74849e-16	1.90309	1.7658	-0.000209047	-1.04944e-16	0.692942
-16.288	3.48496e-13	0.0109601	6.84336e-16	1.9034	1.76768	-0.000347847	9.66466e-17	0.752605
-15.869	3.4728e-13	0.0105447	7.00171e-16	1.90387	1.76974	-0.000478686	-2.4591e-16	0.765554
-15.5224	3.46013e-13	0.0102115	7.15698e-16	1.90445	1.77181	-0.000550244	-1.44283e-17	0.694057
-15.175	3.44726e-13	0.00988396	7.32455e-16	1.90512	1.77388	-0.000630748	-6.12997e-17	0.687176
-14.8352	3.43402e-13	0.00957311	7.46053e-16	1.90587	1.77602	-0.000702603	-1.19257e-17	0.680418
-14.4945	3.42058e-13	0.00927188	7.57943e-16	1.90673	1.77829	-0.000819911	-9.05766e-17	0.703013
-14.1322	3.40526e-13	0.00895949	7.66689e-16	1.9077	1.78071	-0.00089468	-9.02593e-17	0.711828
-13.7827	3.38946e-13	0.00867046	7.72982e-16	1.90873	1.78316	-0.000934755	-3.01854e-17	0.692053
-13.4402	3.37362e-13	0.00839828	7.76705e-16	1.90981	1.7856	-0.000989739	1.95186e-17	0.68296
-13.0997	3.35804e-13	0.00813589	7.77226e-16	1.91096	1.78812	-0.00105733	-9.70818e-17	0.707013
-12.7331	3.34009e-13	0.00786811	7.75018e-16	1.9122	1.79075	-0.00114933	4.92507e-18	0.731585
-12.3682	3.32222e-13	0.00761387	7.70598e-16	1.91351	1.79347	-0.001199	-2.42966e-17	0.731807
-12.0013	3.30391e-13	0.00736906	7.69384e-16	1.91487	1.79625	-0.00121891	1.15037e-17	0.735946
-11.6322	3.28556e-13	0.00713988	7.71864e-16	1.91629	1.79915	-0.00132743	-1.43984e-16	0.770488
-11.2308	3.26369e-13	0.00690345	7.79572e-16	1.91777	1.80212	-0.00132423	-9.2855e-17	0.758644
-10.8736	3.2431e-13	0.00670656	7.88393e-16	1.91918	1.80494	-0.00121557	-1.55829e-17	0.694653
-10.5362	3.22341e-13	0.00653465	7.97366e-16	1.92052	1.80758	-0.001201	2.5372e-17	0.676271
-10.1973	3.20384e-13	0.00637064	8.07214e-16	1.92185	1.81018	-0.00120284	-6.81037e-17	0.690498
-9.8457	3.18268e-13	0.00621342	8.17264e-16	1.92317	1.81275	-0.00116501	4.62189e-17	0.684684
-9.51261	3.16306e-13	0.00607689	8.26523e-16	1.92442	1.81522	-0.00109975	-4.14437e-17	0.667587
-9.17811	3.14284e-13	0.00594757	8.36791e-16	1.92563	1.81765	-0.00109906	-1.54295e-16	0.731163
-8.78145	3.1168e-13	0.00580898	8.51958e-16	1.92682	1.82014	-0.0010536	4.30629e-18	0.793361
-8.38475	3.09072e-13	0.00568388	8.69291e-16	1.92796	1.82258	-0.00101013	8.58533e-17	0.815058
-7.96639	3.0643e-13	0.00556349	8.777e-16	1.92901	1.82485	-0.000897798	1.02239e-17	0.81249
-7.57226	3.03946e-13	0.00546492	8.7589e-16	1.92992	1.82689	-0.000751669	1.04965e-17	0.759655
-7.20674	3.0165e-13	0.00538117	8.66067e-16	1.93067	1.82869	-0.000623132	-3.83664e-17	0.733333
-6.83893	2.99289e-13	0.00530671	8.57579e-16	1.9313	1.83033	-0.000529102	-3.78694e-17	0.71894
-6.4878	2.96987e-13	0.00524486	8.51016e-16	1.93185	1.83185	-0.000458379	-3.11769e-17	0.703186
-6.13574	2.94639e-13	0.00518875	8.51455e-16	1.93232	1.83331	-0.000401057	-8.87202e-17	0.715069
-5.77273	2.92109e-13	0.00514021	8.59664e-16	1.93274	1.83478	-0.00037528	3.77167e-17	0.7403
-5.39544	2.89523e-13	0.0050978	8.76927e-16	1.93315	1.83637	-0.000366306	-4.92612e-18	0.80912
-4.96361	2.86553e-13	0.00505743	8.97519e-16	1.93352	1.83822	-0.000313964	-2.62638e-17	0.905657
-4.48979	2.8325e-13	0.00502479	9.16096e-16	1.93376	1.84032	-0.000131804	-5.42872e-17	0.987919
-3.97569	2.79572e-13	0.00499728	9.23107e-16	1.93364	1.84201	0.000362617	-6.85113e-18	1.02845
-3.46134	2.75884e-13	0.0049756	9.1647e-16	1.93284	1.84248	0.00109708	-5.10242e-17	1.10121
-2.87448	2.71594e-13	0.00495124	9.02915e-16	1.93117	1.84135	0.00193747	6.81975e-18	1.15389
-2.30744	2.67488e-13	0.00492014	8.9579e-16	1.92907	1.83917	0.00189762	6.03035e-17	0.911768
-1.96272	2.65074e-13	0.00489658	8.97851e-16	1.9272	1.83724	0.00148764	-2.00926e-17	0.689121
-1.61832	2.62652e-13	0.004865	9.03884e-16	1.92541	1.83579	0.00176463	-5.92731e-17	0.786537
-1.17618	2.59476e-13	0.00481542	9.15962e-16	1.92329	1.83422	0.00206075	-4.47959e-17	0.846445
-0.771878	2.56533e-13	0.00475675	9.23001e-16	1.92075	1.83217	0.0025371	-1.48721e-16	0.913964
-0.262214	2.52613e-13	0.00466092	9.27221e-16	1.91742	1.82903	0.00344639	-6.95027e-17	1.0058
0.233917	2.48731e-13	0.00454199	9.34432e-16	1.91325	1.82443	0.00400695	-4.77276e-17	0.990959
0.728744	2.44833e-13	0.00439222	9.44674e-16	1.90892	1.8192	0.00372652	-1.91246e-17	0.834629
1.06855	2.42167e-13	0.00427257	9.47289e-16	1.90509	1.81454	0.00305939	-4.11831e-17	0.678833
1.40758	2.3949e-13	0.0041333	9.45942e-16	1.90164	1.81047	0.00304292	-2.29206e-17	0.682207
1.75075	2.36781e-13	0.00397964	9.41258e-16	1.89823	1.8067	0.00294444	-6.5257e-17	0.693999
2.10158	2.33967e-13	0.00380596	9.38029e-16	1.89481	1.80324	0.00305188	-1.53981e-16	0.768607
2.51936	2.30457e-13	0.00357348	9.37204e-16	1.89136	1.80015	0.00298256	7.56606e-17	0.79375
2.89533	2.27409e-13	0.00334883	9.39844e-16	1.88806	1.79749	0.00275135	-2.16504e-17	0.751117
3.27048	2.24369e-13	0.00310111	9.43971e-16	1.88456	1.79479	0.00331153	-2.63552e-16	0.866776
3.7621	2.2005e-13	0.00274659	9.50197e-16	1.88056	1.7915	0.00358778	1.48558e-16	0.821611
4.09209	2.1732e-13	0.00248884	9.53239e-16	1.87573	1.78667	0.00469917	-1.06192e-16	0.97901
4.74111	2.11828e-13	0.00191732	9.56977e-16	1.86928	1.77926	0.00629762	-3.53037e-16	1.11645
5.20854	2.07487e-13	0.00145556	9.66271e-16	1.86222	1.7707	0.0056474	-1.78748e-16	0.973019
5.71413	2.02618e-13	0.000899848	9.84598e-16	1.85565	1.76256	0.00538049	-5.68444e-17	0.952077
6.16061	1.98312e-13	0.00036358	9.9327e-16	1.84978	1.75531	0.00439125	-2.7263e-16	0.834578
6.54871	1.94332e-13	-0.000143423	9.92901e-16	1.8448	1.74935	0.0038523	-5.2064e-17	0.775985
6.9366	1.90342e-13	-0.000676194	9.9502e-16	1.83964	1.74326	0.0046339	6.41426e-17	1.00319
7.5519	1.84191e-13	-0.00159574	1.00978e-15	1.83428	1.73691	0.00411789	-2.79324e-16	0.962208
7.89881	1.80512e-13	-0.0021407	1.02422e-15	1.83003	1.73184	0.00278823	-2.38644e-16	0.746862
8.29876	1.76057e-13	-0.00280141	1.04038e-15	1.82676	1.72781	0.00250921	-2.54111e-17	0.799843
8.69865	1.71606e-13	-0.00348488	1.05502e-15	1.82365	1.72405	0.00249401	-3.50467e-16	0.886889
9.18565	1.6579e-13	-0.00434792	1.05733e-15	1.82083	1.72077	0.00203821	-1.79448e-16	0.874114
9.57276	1.61018e-13	-0.0050564	1.04857e-15	1.81868	1.71823	0.00140065	4.38209e-17	0.773819
9.95947	1.56309e-13	-0.00577698	1.03764e-15	1.81713	1.71632	0.00106417	-3.31512e-16	0.850409
10.4232	1.50296e-13	-0.00666143	1.02876e-15	1.81609	1.71478	0.000593837	4.02628e-17	0.92692
10.8864	1.44345e-13	-0.00755497	1.02864e-15	1.81575	1.71391	-5.48447e-05	-6.50196e-17	0.793137
11.2163	1.40052e-13	-0.00819746	1.0331e-15	1.81603	1.71368	-0.00039386	-6.45364e-16	0.665827
11.5522	1.3514e-13	-0.00885124	1.04259e-15	1.81679	1.71396	-0.000811244	6.7839e-17	0.671794
11.8881	1.30274e-13	-0.00950422	1.05277e-15	1.81814	1.71496	-0.00133886	3.52967e-16	0.727809
12.28	1.24923e-13	-0.0102609	1.06529e-15	1.82018	1.71673	-0.00192725	-6.53692e-16	0.747834
12.6359	1.19457e-13	-0.0109389	1.07499e-15	1.82283	1.71929	-0.00231996	6.3926e-17	0.71211
12.9921	1.14012e-13	-0.0116094	1.07956e-15	1.82609	1.72266	-0.00291869	-1.16037e-16	0.764843
13.4008	1.07599e-13	-0.0123575	1.08126e-15	1.83063	1.72746	-0.00442954	-2.19242e-17	1.00319
13.9953	9.8129e-14	-0.0134119	1.08058e-15	1.8362	1.73323	-0.00463049	-2.44098e-16	0.928275
14.3291	9.25373e-14	-0.0139752	1.08378e-15	1.84122	1.73814	-0.00359163	6.17852e-17	0.667795
14.6631	8.69416e-14	-0.0145215	1.09043e-15	1.84583	1.74254	-0.00399672	-1.42051e-16	0.692174
15.0212	8.07446e-14	-0.0150875	1.10055e-15	1.85112	1.74778	-0.00476941	1.64648e-16	0.773664
15.4368	7.36452e-14	-0.0157032	1.11543e-15	1.85743	1.75429	-0.00576444	-4.37125e-17	0.857466
15.8787	6.59241e-14	-0.0163251	1.12927e-15	1.86477	1.76211	-0.00658257	7.08906e-17	0.930715
16.3675	5.73239e-14	-0.0169566	1.13469e-15	1.87306	1.77111	-0.00750922	-6.93526e-17	1.02924
16.9079	4.75063e-14	-0.0176013	1.12905e-15	1.88202	1.78053	-0.00784575	-1.25336e-16	1.11404
17.4815	3.66406e-14	-0.018212	1.12239e-15	1.89046	1.78872	-0.00677849	1.40228e-16	1.01565
17.9236	2.82824e-14	-0.0186458	1.11906e-15	1.89773	1.79521	-0.00592283	2.48011e-16	0.932614
18.4142	1.92078e-14	-0.0190787	1.12164e-15	1.90409	1.80067	-0.0052838	-1.49334e-16	0.848668
18.7723	1.23127e-14	-0.0193733	1.12512e-15	1.90973	1.8055	-0.00471491	1.23633e-16	0.765155
19.1793	4.51667e-15	-0.019682	1.12671e-15	1.91507	1.81025	-0.00481835	-1.33407e-16	0.781013
19.5533	-2.91166e-15	-0.0199416	1.12498e-15	1.92047	1.81528	-0.00487526	2.48688e-16	0.789206
19.9685	-1.09582e-14	-0.0202114	1.11879e-15	1.92583	1.82048	-0.00481381	-1.34035e-16	0.795843
20.3491	-1.86146e-14	-0.0204337	1.11088e-15	1.93108	1.82574	-0.00471974	3.50825e-16	0.795134
20.7636	-2.66035e-14	-0.0206598	1.10103e-15	1.93671	1.83147	-0.00556832	6.23374e-17	0.984665
21.3338	-3.76773e-14	-0.0209399	1.09421e-15	1.94295	1.83784	-0.00591812	-7.91169e-17	1.13306
21.8967	-4.89861e-14	-0.0211936	1.09516e-15	1.94844	1.8433	-0.004249	1.20165e-16	0.912732
22.2465	-5.59711e-14	-0.0213411	1.09728e-15	1.95238	1.84696	-0.00307064	-2.95477e-17	0.714263
22.611	-6.33652e-14	-0.0214926	1.09959e-15	1.95575	1.8497	-0.00323149	1.43792e-16	0.836668
23.0832	-7.28139e-14	-0.0216869	1.09653e-15	1.95943	1.85202	-0.00366861	1.89512e-16	1.09985
23.7108	-8.51097e-14	-0.0219554	1.08082e-15	1.96291	1.8534	-0.00288688	1.24e-16	1.08836
24.1715	-9.4022e-14	-0.0221646	1.06401e-15	1.96553	1.85373	-0.00205266	-3.32616e-16	0.898984
24.6098	-1.031e-13	-0.022381	1.04545e-15	1.96755	1.85357	-0.00177242	3.17283e-16	0.882577
25.0541	-1.11841e-13	-0.0226156	1.02614e-15	1.96938	1.85331	-0.00170042	1.34371e-16	0.885845
25.4956	-1.20363e-13	-0.0228729	1.00679e-15	1.97117	1.85321	-0.00170276	-1.51749e-16	0.905261
25.9594	-1.29633e-13	-0.0231615	9.84911e-16	1.97307	1.85334	-0.0019074	1.02003e-16	0.94405
26.4397	-1.39119e-13	-0.0234895	9.60874e-16	1.97519	1.85376	-0.00213436	-5.34157e-18	0.982451
26.9418	-1.49127e-13	-0.0238538	9.36229e-16	1.97752	1.85451	-0.0023344	7.6892e-17	0.945831
27.3855	-1.57918e-13	-0.024199	9.17235e-16	1.98016	1.85567	-0.00272165	9.35514e-17	0.999171
27.941	-1.68839e-13	-0.0246501	8.99151e-16	1.98311	1.85714	-0.00294467	1.20012e-16	0.928441
28.314	-1.76081e-13	-0.0249662	8.90306e-16	1.986	1.85862	-0.00263116	-4.24965e-16	0.756158
28.6972	-1.84244e-13	-0.0252962	8.83131e-16	1.98894	1.86017	-0.00306485	3.85499e-16	0.787244
29.1012	-1.92332e-13	-0.0256495	8.72058e-16	1.99254	1.8621	-0.00392846	8.64883e-17	0.905529
29.6027	-2.02355e-13	-0.0260878	8.53746e-16	1.9971	1.86473	-0.00496148	9.98754e-17	0.992356
30.0936	-2.12165e-13	-0.0265128	8.32942e-16	2.00208	1.86799	-0.00479397	1.13946e-16	0.847824
30.4505	-2.1927e-13	-0.0268111	8.1841e-16	2.00674	1.87149	-0.0043873	-4.79271e-16	0.704653
30.7982	-2.27044e-13	-0.0270935	8.04327e-16	2.01177	1.87567	-0.00555459	6.81214e-16	0.81979
31.2703	-2.36433e-13	-0.0274545	7.87517e-16	2.01783	1.88092	-0.00650948	2.73368e-17	0.868516
31.6667	-2.44503e-13	-0.027732	7.74944e-16	2.02477	1.88706	-0.00739801	1.09305e-16	0.908869
32.1792	-2.55033e-13	-0.0280536	7.59116e-16	2.03229	1.89375	-0.007767	1.30578e-16	0.883046
32.5498	-2.62702e-13	-0.0282479	7.48388e-16	2.03996	1.90054	-0.0078139	5.83442e-17	0.837443
33.0166	-2.72608e-13	-0.0284564	7.28728e-16	2.04786	1.90771	-0.00838111	3.12211e-16	0.866971
33.4168	-2.80812e-13	-0.0285815	7.07387e-16	2.05611	1.91541	-0.00864985	-7.13053e-17	0.860152
33.8768	-2.90882e-13	-0.0286814	6.78752e-16	2.06443	1.92322	-0.00865529	3.34994e-16	0.847726
34.2645	-2.99039e-13	-0.0287131	6.56998e-16	2.0725	1.93068	-0.00825164	-5.87511e-18	0.794532
34.6713	-3.08048e-13	-0.0287006	6.37304e-16	2.08079	1.93811	-0.00927374	4.66131e-16	0.888555
35.153	-3.17895e-13	-0.0286272	6.20045e-16	2.08927	1.94549	-0.00879559	3.24338e-16	0.853464
35.5248	-3.25119e-13	-0.0285186	6.1076e-16	2.09692	1.952	-0.00760683	2.28105e-17	0.746496
35.8995	-3.32747e-13	-0.0283788	5.95544e-16	2.10399	1.95809	-0.00768201	5.2093e-16	0.791514
36.3163	-3.40049e-13	-0.0281706	5.67661e-16	2.11113	1.96458	-0.00784876	1.0697e-16	0.846983
36.7465	-3.47697e-13	-0.0279167	5.25959e-16	2.11834	1.97129	-0.00793596	3.15993e-16	0.927014
37.2433	-3.55758e-13	-0.0275721	4.73342e-16	2.12578	1.97807	-0.0084726	1.59967e-16	1.08579
37.8323	-3.6519e-13	-0.0271094	4.09844e-16	2.13323	1.98386	-0.00805067	1.54859e-16	1.17942
38.4227	-3.74485e-13	-0.026597	3.51681e-16	2.14008	1.9871	-0.00723346	1.37308e-16	1.21417
39.0465	-3.84142e-13	-0.026029	2.92206e-16	2.14553	1.98753	-0.00500696	6.51274e-17	1.03469
39.4574	-3.90564e-13	-0.0256493	2.48899e-16	2.14922	1.98606	-0.00331089	5.8458e-17	0.828025
39.8745	-3.97048e-13	-0.0252677	2.05341e-16	2.15172	1.98381	-0.00235081	3.10781e-17	0.786604
40.244	-4.02818e-13	-0.0249392	1.7006e-16	2.15344	1.98133	-0.00153544	2.35127e-17	0.739165
40.6137	-4.08592e-13	-0.0246284	1.38914e-16	2.1545	1.97853	-0.000856841	2.08864e-17	0.805674
41.0497	-4.1536e-13	-0.0242832	1.09299e-16	2.15495	1.97505	-0.000166378	-7.75622e-18	0.873535
41.4872	-4.22211e-13	-0.0239842	8.51099e-17	2.15464	1.9701	0.000870239	-3.94268e-18	1.10254
42.1522	-4.32541e-13	-0.0236112	4.8167e-17	2.15337	1.96211	0.00201007	-1.03318e-17	1.31692
42.8041	-4.42494e-13	-0.02338	-2.12309e-18	2.15157	1.95219	0.00205711	6.14618e-17	1.032
43.1842	-4.47862e-13	-0.0233096	-4.0395e-17	2.14995	1.94333	0.00160746	-1.97185e-17	0.756613
43.5607	-4.53165e-13	-0.0232963	-8.43599e-17	2.1482	1.93353	0.0023328	1.07209e-16	0.995988
44.1802	-4.60869e-13	-0.0233773	-1.55349e-16	2.14584	1.91944	0.003007	8.5204e-17	1.1762
44.7369	-4.67017e-13	-0.0235774	-2.11709e-16	2.1435	1.90403	0.00225271	2.17509e-16	0.91607
45.0963	-4.70019e-13	-0.0237616	-2.45541e-16	2.14186	1.89115	0.00142087	-2.65178e-17	0.711124
45.4481	-4.73015e-13	-0.0239891	-2.77718e-16	2.14079	1.87988	0.000991597	3.17982e-16	0.701649
45.7979	-4.74761e-13	-0.0242416	-3.09602e-16	2.14039	1.86929	-0.00010184	-7.80899e-18	0.698972
46.147	-4.76535e-13	-0.0245267	-3.45156e-16	2.14102	1.85967	-0.00130762	2.14434e-17	0.726021
46.5239	-4.78389e-13	-0.0248564	-3.87411e-16	2.14299	1.85132	-0.00312509	1.02772e-16	0.804396
46.9514	-4.80067e-13	-0.0252443	-4.36207e-16	2.14694	1.84643	-0.0057602	3.9028e-17	0.953943
47.4779	-4.82029e-13	-0.0257274	-4.93332e-16	2.15265	1.84725	-0.00714495	-3.41679e-16	0.859895
47.8113	-4.84905e-13	-0.0260239	-5.315e-16	2.15832	1.85321	-0.00573098	4.94084e-17	0.666928
48.1448	-4.87782e-13	-0.0263074	-5.71869e-16	2.1635	1.86261	-0.00609301	-1.00157e-16	0.688255
48.4996	-4.91697e-13	-0.026577	-6.17331e-16	2.16906	1.87585	-0.00664051	-2.01929e-16	0.721192
48.866	-4.9752e-13	-0.0268288	-6.67847e-16	2.17576	1.89523	-0.00882004	2.03668e-16	0.874496
49.3741	-5.04919e-13	-0.0270818	-7.35301e-16	2.18582	1.92507	-0.0145663	8.76969e-16	1.15011
50.0161	-5.01461e-13	-0.0272148	-8.0788e-16	2.19965	1.9642	-0.0178867	1.67861e-16	1.03875
50.4128	-4.92536e-13	-0.027105	-8.50394e-16	2.21369	2.00188	-0.0154208	-3.46843e-16	0.722942
50.7391	-4.8301e-13	-0.0269108	-8.83188e-16	2.22695	2.03646	-0.0164076	-4.96935e-16	0.664137
51.0769	-4.72776e-13	-0.0265895	-9.09009e-16	2.24181	2.07466	-0.0197096	-5.51809e-16	0.707981
51.447	-4.62029e-13	-0.0260105	-9.32902e-16	2.2604	2.12034	-0.0260976	-7.24623e-16	0.792381
51.8693	-4.49992e-13	-0.0251495	-9.46563e-16	2.28428	2.17748	-0.0337928	-5.42409e-16	0.901935
52.349	-4.38423e-13	-0.0238048	-9.49707e-16	2.31384	2.24849	-0.041915	-4.66833e-16	1.03835
