-59.5	-59.5	0.000307371	0.000170252	0.27759	-0.000302061	0	0	0.177034
-59.5	-58.5	0.000308225	0.000510879	0.284942	-0.000302972	0	0	0.181245
-59.5	-57.5	0.00030994	0.000851873	0.298442	-0.000304799	0	0	0.185475
-59.5	-56.5	0.000312529	0.00119348	0.317357	-0.000307547	0	0	0.189739
-59.5	-55.5	0.000316012	0.00153593	0.340913	-0.000311227	0	0	0.19405
-59.5	-54.5	0.000320417	0.00187947	0.368326	-0.000315853	0	0	0.198422
-59.5	-53.5	0.00032578	0.00222432	0.398829	-0.000321443	0	0	0.202869
-59.5	-52.5	0.000332143	0.0025707	0.431701	-0.000328018	0	0	0.207404
-59.5	-51.5	0.000339557	0.00291884	0.466282	-0.000335604	0	0	0.212043
-59.5	-50.5	0.000348084	0.00326894	0.501984	-0.000344228	0	0	0.216801
-59.5	-49.5	0.000357794	0.00362118	0.538297	-0.000353926	0	0	0.221693
-59.5	-48.5	0.000368767	0.00397575	0.574796	-0.000364734	0	0	0.226737
-59.5	-47.5	0.000381096	0.0043328	0.61114	-0.000376696	0	0	0.231947
-59.5	-46.5	0.000394886	0.00469248	0.647063	-0.000389858	0	0	0.237343
-59.5	-45.5	0.000410257	0.00505492	0.682376	-0.000404273	0	0	0.242942
-59.5	-44.5	0.000427342	0.00542021	0.716952	-0.000419998	0	0	0.248764
-59.5	-43.5	0.000446292	0.00578841	0.75072	-0.000437098	0	0	0.254829
-59.5	-42.5	0.000467275	0.00615956	0.783649	-0.000455642	0	0	0.261158
-59.5	-41.5	0.000490482	0.00653367	0.815743	-0.000475706	0	0	0.267774
-59.5	-40.5	0.000516121	0.00691067	0.847023	-0.000497375	0	0	0.274699
-59.5	-39.5	0.000544428	0.00729049	0.877524	-0.000520738	0	0	0.28196
-59.5	-38.5	0.000575664	0.00767296	0.907286	-0.000545894	0	0	0.289582
-59.5	-37.5	0.000610115	0.00805787	0.936345	-0.000572951	0	0	0.297594
-59.5	-36.5	0.0006481	0.00844492	0.964734	-0.000602024	0	0	0.306024
-59.5	-35.5	0.00068997	0.00883371	0.992479	-0.000633239	0	0	0.314904
-59.5	-34.5	0.000736108	0.00922377	1.0196	-0.00066673	0	0	0.324266
-59.5	-33.5	0.000786934	0.00961446	1.04609	-0.000702643	0	0	0.334145
-59.5	-32.5	0.000842902	0.010005	1.07197	-0.000741132	0	0	0.344578
-59.5	-31.5	0.000904502	0.0103945	1.09722	-0.000782362	0	0	0.355601
-59.5	-30.5	0.000972259	0.0107819	1.12183	-0.000826508	0	0	0.367255
-59.5	-29.5	0.00104672	0.0111656	1.14579	-0.000873752	0	0	0.379579
-59.5	-28.5	0.00112847	0.0115441	1.16905	-0.000924284	0	0	0.392615
-59.5	-27.5	0.00121809	0.0119154	1.19161	-0.000978296	0	0	0.406404
-59.5	-26.5	0.00131615	0.012277	1.21343	-0.00103598	0	0	0.420987
-59.5	-25.5	0.00142321	0.012626	1.23449	-0.00109751	0	0	0.436402
-59.5	-24.5	0.00153972	0.0129589	1.25477	-0.00116307	0	0	0.452683
-59.5	-23.5	0.00166604	0.0132713	1.27427	-0.00123276	0	0	0.469858
-59.5	-22.5	0.0018023	0.013558	1.29302	-0.00130666	0	0	0.487944
-59.5	-21.5	0.00194833	0.0138127	1.31109	-0.00138475	0	0	0.506943
-59.5	-20.5	0.00210348	0.0140277	1.32858	-0.00146686	0	0	0.526834
-59.5	-19.5	0.00226643	0.0141935	1.34572	-0.00155261	0	0	0.547565
-59.5	-18.5	0.00243487	0.0142984	1.36282	-0.0016413	0	0	0.569039
-59.5	-17.5	0.00260508	0.0143281	1.38039	-0.00173176	0	0	0.591098
-59.5	-16.5	0.00277137	0.0142652	1.39918	-0.00182215	0	0	0.613498
-59.5	-15.5	0.00292521	0.0140878	1.42028	-0.00190958	0	0	0.635878
-59.5	-14.5	0.00305416	0.0137695	1.44533	-0.00198969	0	0	0.657722
-59.5	-13.5	0.00314022	0.0132777	1.47674	-0.00205592	0	0	0.678299
-59.5	-12.5	0.00315773	0.0125734	1.51812	-0.00209847	0	0	0.696599
-59.5	-11.5	0.00307049	0.0116102	1.57497	-0.00210285	0	0	0.711245
-59.5	-10.5	0.00282807	0.0103354	1.65607	-0.00204762	0	0	0.720397
-59.5	-9.5	0.00236151	0.00869263	1.77603	-0.00190143	0	0	0.721637
-59.5	-8.5	0.0015793	0.00662984	1.96057	-0.00161881	0	0	0.71188
-59.5	-7.5	0.000365923	0.00411479	2.25687	-0.00113496	0	0	0.687319
-59.5	-6.5	-0.00141091	0.00116524	2.75318	-0.000360138	0	0	0.643487
-59.5	-5.5	-0.00387122	-0.00209961	3.61704	0.00082389	0	0	0.575528
-59.5	-4.5	-0.00704489	-0.00537996	5.1914	0.0025586	0	0	0.478791
-59.5	-3.5	-0.0106933	-0.00809511	8.44675	0.00497884	0	0	0.349864
-59.5	-2.5	-0.0139414	-0.00931149	19.5524	0.00812334	0	1.61316e-33	0.188013
-59.5	-1.5	-0.0145923	-0.00786723	170.153	0.0117136	0.00297502	2.74403e-16	0.00330914
-59.5	-0.5	-0.0109903	-0.00316469	43.7657	0.0146178	0.0173397	8.2321e-16	0.0346661
-59.5	0.5	-0.0109903	0.00316469	8.64838	0.0146178	0.0173397	8.2321e-16	0.315198
-59.5	1.5	-0.0145923	0.00786723	4.64658	0.0117136	0.00297502	2.74403e-16	0.353173
-59.5	2.5	-0.0139414	0.00931149	3.77916	0.00812334	0	0	0.161851
-59.5	3.5	-0.0106933	0.00809511	68.1035	0.00497884	0	0	1e-06
-59.5	4.5	-0.00704489	0.00537996	2.39547	0.0025586	0	0	0.128927
-59.5	5.5	-0.00387122	0.00209961	1.72985	0.00082389	0	0	0.225664
-59.5	6.5	-0.00141091	-0.00116524	1.43671	-0.000360138	0	0	0.293623
-59.5	7.5	0.000365923	-0.00411479	1.33906	-0.00113496	0	0	0.337455
-59.5	8.5	0.0015793	-0.00662984	1.35639	-0.00161881	0	0	0.362016
-59.5	9.5	0.00236151	-0.00869263	1.42637	-0.00190143	0	0	0.371773
-59.5	10.5	0.00282807	-0.0103354	1.49375	-0.00204762	0	0	0.370532
-59.5	11.5	0.00307049	-0.0116102	1.57413	-0.00210285	0	0	0.361381
-59.5	12.5	0.00315773	-0.0125734	1.63921	-0.00209847	0	0	0.346735
-59.5	13.5	0.00314022	-0.0132777	1.821	-0.00205592	0	0	0.328435
