-43.9109	-3.53536e-16	-0.0105858	3.09231e-16	1.14158	1.11449	0.000278581	-2.68294e-16	0.76943
-43.5172	-4.597e-16	-0.0108276	2.95377e-16	1.13819	1.11007	0.00052992	1.69262e-16	0.941377
-42.9696	-4.7734e-16	-0.0111829	2.76966e-16	1.13198	1.10263	0.000887791	-2.83491e-17	1.09401
-42.4232	-5.16598e-16	-0.0115742	2.61389e-16	1.12265	1.09196	0.00110128	-4.71617e-17	1.08618
-41.8834	-5.90911e-16	-0.0119928	2.46971e-16	1.11073	1.07874	0.00119081	-2.40747e-16	1.05905
-41.3642	-8.36692e-16	-0.0124373	2.32073e-16	1.09618	1.06294	0.00121612	1.9631e-16	1.07146
-40.8119	-9.46643e-16	-0.0129492	2.13703e-16	1.07965	1.0454	0.00102043	-3.74824e-16	0.983603
-40.3806	-1.25731e-15	-0.0133824	1.97255e-16	1.06306	1.02816	0.000692067	3.92405e-16	0.827327
-39.9846	-1.32629e-15	-0.0137996	1.81827e-16	1.04492	1.00941	0.000503511	-4.71239e-16	0.954205
-39.4264	-1.78879e-15	-0.0144282	1.60287e-16	1.0233	0.987455	7.59628e-05	9.2243e-17	0.980027
-39.0046	-2.08417e-15	-0.0149233	1.48922e-16	1.00211	0.966313	-0.000346275	9.99268e-17	0.771641
-38.6547	-2.28073e-15	-0.0153495	1.43101e-16	0.982916	0.947458	-0.000705653	-4.88544e-16	0.722864
-38.2817	-2.74391e-15	-0.015811	1.39646e-16	0.959303	0.924458	-0.00171143	1.15928e-16	1.02516
-37.6296	-3.45027e-15	-0.0166319	1.26093e-16	0.930872	0.897084	-0.00255505	-1.31658e-16	0.99213
-37.2896	-3.88244e-15	-0.0170592	1.13883e-16	0.906667	0.874049	-0.0022375	9.00856e-17	0.668273
-36.9613	-4.25957e-15	-0.0174698	1.00672e-16	0.88673	0.855218	-0.00268288	-2.03055e-16	0.670082
-36.6195	-4.75143e-15	-0.0178863	8.49134e-17	0.865698	0.835543	-0.00338433	1.34956e-16	0.722079
-36.2392	-5.2287e-15	-0.0183376	6.77694e-17	0.84282	0.814301	-0.004221	-3.85412e-16	0.779545
-35.84	-5.95187e-15	-0.0187922	5.38577e-17	0.818551	0.79192	-0.00497866	2.2827e-16	0.8086
-35.4306	-6.56461e-15	-0.0192252	4.42864e-17	0.792835	0.768322	-0.0060695	-2.85954e-16	0.881283
-34.9587	-7.47248e-15	-0.0196902	3.31884e-17	0.765162	0.743036	-0.00729536	1.39166e-16	0.959886
-34.4707	-8.32187e-15	-0.0201057	1.96737e-17	0.738165	0.718402	-0.00714896	-3.11704e-16	0.876993
-34.0817	-9.18542e-15	-0.020401	6.42432e-18	0.7132	0.695799	-0.0075364	1.27538e-16	0.877685
-33.593	-1.01891e-14	-0.0207012	-1.12317e-17	0.688178	0.673344	-0.00845474	-8.45324e-17	0.96207
-33.1196	-1.12346e-14	-0.0209346	-2.83835e-17	0.663873	0.651796	-0.00823705	8.74425e-17	0.934311
-32.6587	-1.22035e-14	-0.0210912	-4.21268e-17	0.642528	0.633104	-0.00738379	-2.07161e-16	0.856091
-32.2635	-1.31707e-14	-0.021182	-5.23975e-17	0.624209	0.617363	-0.00675877	5.0621e-17	0.811015
-31.8477	-1.41661e-14	-0.0212321	-6.57145e-17	0.60659	0.602624	-0.00750817	1.48331e-16	0.947597
-31.3159	-1.53293e-14	-0.0212314	-8.65659e-17	0.587562	0.587333	-0.00860291	-5.37293e-17	1.19534
-30.6524	-1.68581e-14	-0.0211499	-1.13401e-16	0.569486	0.573654	-0.0073246	5.98057e-17	1.18876
-30.1272	-1.80314e-14	-0.0210386	-1.33268e-16	0.555709	0.564389	-0.00524469	-1.10006e-16	1.01232
-29.64	-1.92169e-14	-0.0209056	-1.50247e-16	0.545278	0.559066	-0.00454039	2.02077e-16	1.08111
-29.0461	-2.04751e-14	-0.0207314	-1.69769e-16	0.536997	0.556891	-0.00338082	-8.20209e-17	1.15345
-28.4866	-2.17429e-14	-0.0205753	-1.88424e-16	0.531497	0.558595	-0.00195342	1.93795e-16	1.20015
-27.8459	-2.29927e-14	-0.0204346	-2.14941e-16	0.529511	0.564333	1.23794e-05	-1.85252e-16	1.20672
-27.2799	-2.42715e-14	-0.0203906	-2.43728e-16	0.531649	0.574198	0.00207652	9.28936e-17	1.15192
-26.694	-2.55003e-14	-0.020454	-2.71925e-16	0.538132	0.587482	0.00419854	3.45879e-17	1.07764
