-59.5	-59.5	0.00803983	0.000272816	0.0913976	-0.000490912	0	0	0.626923
-59.5	-58.5	0.00804459	0.000818599	0.097794	-0.00049235	0	0	0.631395
-59.5	-57.5	0.00805408	0.00136482	0.106942	-0.00049523	0	0	0.635889
-59.5	-56.5	0.00806826	0.00191175	0.118655	-0.000499563	0	0	0.64042
-59.5	-55.5	0.00808702	0.00245968	0.132678	-0.000505363	0	0	0.645003
-59.5	-54.5	0.00811026	0.00300888	0.148708	-0.000512649	0	0	0.649653
-59.5	-53.5	0.00813784	0.00355958	0.166426	-0.000521447	0	0	0.654386
-59.5	-52.5	0.00816958	0.00411204	0.185509	-0.000531786	0	0	0.659218
-59.5	-51.5	0.00820527	0.00466647	0.205649	-0.000543702	0	0	0.664165
-59.5	-50.5	0.00824466	0.00522306	0.22656	-0.000557234	0	0	0.669244
-59.5	-49.5	0.00828749	0.00578197	0.247987	-0.000572429	0	0	0.674473
-59.5	-48.5	0.00833344	0.00634334	0.269717	-0.00058934	0	0	0.67987
-59.5	-47.5	0.00838215	0.00690726	0.291573	-0.000608023	0	0	0.685455
-59.5	-46.5	0.00843323	0.00747379	0.313426	-0.000628543	0	0	0.691248
-59.5	-45.5	0.00848621	0.00804292	0.335184	-0.000650971	0	0	0.697271
-59.5	-44.5	0.00854063	0.00861462	0.356793	-0.000675384	0	0	0.703544
-59.5	-43.5	0.00859591	0.00918877	0.378229	-0.000701867	0	0	0.710094
-59.5	-42.5	0.00865145	0.00976519	0.399495	-0.000730511	0	0	0.716945
-59.5	-41.5	0.00870658	0.0103436	0.420611	-0.000761416	0	0	0.724123
-59.5	-40.5	0.00876056	0.0109237	0.441607	-0.000794689	0	0	0.731658
-59.5	-39.5	0.00881255	0.0115051	0.462521	-0.000830445	0	0	0.739581
-59.5	-38.5	0.00886165	0.0120871	0.48339	-0.000868809	0	0	0.747924
-59.5	-37.5	0.00890685	0.0126691	0.504249	-0.000909915	0	0	0.756724
-59.5	-36.5	0.00894704	0.0132503	0.525125	-0.000953903	0	0	0.766017
-59.5	-35.5	0.00898097	0.0138298	0.546041	-0.00100093	0	0	0.775846
-59.5	-34.5	0.00900728	0.0144063	0.567014	-0.00105115	0	0	0.786255
-59.5	-33.5	0.00902443	0.0149786	0.588051	-0.00110473	0	0	0.79729
-59.5	-32.5	0.00903073	0.0155451	0.609156	-0.00116187	0	0	0.809005
-59.5	-31.5	0.00902425	0.016104	0.630323	-0.00122274	0	0	0.821455
-59.5	-30.5	0.00900287	0.0166533	0.651538	-0.00128755	0	0	0.8347
-59.5	-29.5	0.00896417	0.0171905	0.672779	-0.0013565	0	0	0.848804
-59.5	-28.5	0.00890543	0.017713	0.694014	-0.0014298	0	0	0.863839
-59.5	-27.5	0.00882356	0.0182176	0.7152	-0.00150768	0	0	0.879878
-59.5	-26.5	0.00871504	0.0187008	0.736282	-0.00159034	0	0	0.897004
-59.5	-25.5	0.00857584	0.0191586	0.757192	-0.00167801	0	0	0.9153
-59.5	-24.5	0.00840134	0.0195864	0.777855	-0.00177089	0	0	0.934858
-59.5	-23.5	0.00818619	0.019979	0.798184	-0.00186918	0	0	0.955771
-59.5	-22.5	0.00792419	0.0203304	0.818088	-0.00197303	0	0	0.978136
-59.5	-21.5	0.0076081	0.0206341	0.837476	-0.00208258	0	0	1.00205
-59.5	-20.5	0.00722947	0.0208825	0.856267	-0.00219788	0	0	1.0276
-59.5	-19.5	0.00677834	0.0210672	0.8744	-0.00231893	0	0	1.05488
-59.5	-18.5	0.00624297	0.0211784	0.89185	-0.00244558	0	0	1.08393
-59.5	-17.5	0.00560944	0.0212057	0.908639	-0.00257754	0	0	1.11479
-59.5	-16.5	0.00486119	0.0211372	0.924849	-0.0027143	0	0	1.14744
-59.5	-15.5	0.00397844	0.0209599	0.940635	-0.00285507	0	0	1.18174
-59.5	-14.5	0.00293747	0.0206599	0.956236	-0.00299872	0	0	1.21747
-59.5	-13.5	0.00170959	0.0202229	0.972008	-0.0031437	0	0	1.25416
-59.5	-12.5	0.000259753	0.0196353	0.988514	-0.00328812	0	0	1.29109
-59.5	-11.5	-0.00145555	0.0188859	1.00676	-0.00342984	0	0	1.32707
-59.5	-10.5	-0.00349183	0.0179694	1.02873	-0.00356708	0	0	1.36033
-59.5	-9.5	-0.00592265	0.0168922	1.05829	-0.00369988	0	0	1.38819
-59.5	-8.5	-0.0088506	0.0156802	1.10264	-0.00383323	0	0	1.40678
-59.5	-7.5	-0.0124271	0.0143912	1.17373	-0.00398388	0	0	1.41065
-59.5	-6.5	-0.016888	0.0131265	1.28861	-0.0041939	0	0	1.39237
-59.5	-5.5	-0.0226139	0.0120355	1.46784	-0.00455679	0	0	1.34238
-59.5	-4.5	-0.030224	0.0112857	1.73324	-0.00526468	0	0	1.24939
-59.5	-3.5	-0.0406931	0.0109438	2.11092	-0.00668634	0	0	1.10181
-59.5	-2.5	-0.0554064	0.0106624	2.64766	-0.00947407	0	0	0.891178
-59.5	-1.5	-0.0758469	0.00905513	3.44303	-0.0146391	-0.00420221	8.809e-08	0.617426
-59.5	-0.5	-0.0978277	0.00382872	4.51831	-0.0214598	-0.0244938	2.64278e-07	0.54508
-59.5	0.5	-0.0978284	-0.003827	5.41206	-0.0214598	-0.0244944	2.64285e-07	0.70429
-59.5	1.5	-0.075848	-0.00905364	5.82248	-0.0146389	-0.00420283	8.80976e-08	0.631964
-59.5	2.5	-0.0554072	-0.0106611	5.71236	-0.00947387	0	8.23718e-17	0.358211
-59.5	3.5	-0.0406936	-0.0109427	4.94935	-0.00668613	0	0	0.147577
