-59.5	-59.5	-0.000102012	0.000186698	0.0557425	-0.00032787	0	0	0.83945
-59.5	-58.5	-0.000102064	0.000560252	0.0584459	-0.00032888	0	0	0.844082
-59.5	-57.5	-0.000102165	0.000934278	0.0623117	-0.000330904	0	0	0.848738
-59.5	-56.5	-0.000102313	0.00130909	0.0672696	-0.00033395	0	0	0.853432
-59.5	-55.5	-0.000102501	0.001685	0.0732353	-0.000338031	0	0	0.858182
-59.5	-54.5	-0.000102722	0.00206231	0.0801142	-0.000343163	0	0	0.863003
-59.5	-53.5	-0.000102966	0.00244133	0.0878054	-0.000349367	0	0	0.867912
-59.5	-52.5	-0.000103219	0.00282236	0.0962057	-0.000356668	0	0	0.872926
-59.5	-51.5	-0.000103467	0.00320568	0.105214	-0.000365096	0	0	0.878063
-59.5	-50.5	-0.000103692	0.0035916	0.114733	-0.000374687	0	0	0.88334
-59.5	-49.5	-0.000103871	0.00398038	0.124673	-0.00038548	0	0	0.888776
-59.5	-48.5	-0.000103979	0.0043723	0.134954	-0.000397521	0	0	0.894393
-59.5	-47.5	-0.000103985	0.0047676	0.145508	-0.000410862	0	0	0.90021
-59.5	-46.5	-0.000103854	0.00516654	0.156277	-0.000425558	0	0	0.906249
-59.5	-45.5	-0.000103546	0.00556934	0.167217	-0.000441676	0	0	0.912534
-59.5	-44.5	-0.000103012	0.00597621	0.178294	-0.000459285	0	0	0.919089
-59.5	-43.5	-0.000102197	0.00638736	0.189486	-0.000478464	0	0	0.925941
-59.5	-42.5	-0.000101038	0.00680294	0.200782	-0.000499301	0	0	0.933117
-59.5	-41.5	-9.94609e-05	0.00722311	0.212176	-0.000521892	0	0	0.940648
-59.5	-40.5	-9.73811e-05	0.00764799	0.223671	-0.000546343	0	0	0.948566
-59.5	-39.5	-9.47016e-05	0.00807767	0.235275	-0.000572771	0	0	0.956905
-59.5	-38.5	-9.1311e-05	0.00851219	0.246998	-0.000601305	0	0	0.965703
-59.5	-37.5	-8.70818e-05	0.00895158	0.258855	-0.000632086	0	0	0.975001
-59.5	-36.5	-8.18685e-05	0.00939579	0.270858	-0.000665273	0	0	0.984842
-59.5	-35.5	-7.55051e-05	0.00984475	0.283022	-0.000701037	0	0	0.995276
-59.5	-34.5	-6.78028e-05	0.0102983	0.295359	-0.00073957	0	0	1.00635
-59.5	-33.5	-5.85476e-05	0.0107562	0.30788	-0.000781082	0	0	1.01813
-59.5	-32.5	-4.74972e-05	0.0112183	0.320593	-0.000825809	0	0	1.03067
-59.5	-31.5	-3.43785e-05	0.011684	0.333505	-0.000874009	0	0	1.04404
-59.5	-30.5	-1.88842e-05	0.0121531	0.346617	-0.00092597	0	0	1.05832
-59.5	-29.5	-6.70772e-07	0.0126247	0.359926	-0.000982014	0	0	1.07359
-59.5	-28.5	2.06452e-05	0.0130983	0.373426	-0.0010425	0	0	1.08994
-59.5	-27.5	4.54887e-05	0.013573	0.387104	-0.00110782	0	0	1.10747
-59.5	-26.5	7.43282e-05	0.0140476	0.40094	-0.00117843	0	0	1.1263
-59.5	-25.5	0.000107677	0.014521	0.414906	-0.00125483	0	0	1.14653
-59.5	-24.5	0.000146091	0.0149915	0.428969	-0.00133757	0	0	1.16831
-59.5	-23.5	0.00019017	0.0154574	0.443085	-0.00142731	0	0	1.19179
-59.5	-22.5	0.000240551	0.0159163	0.457204	-0.00152475	0	0	1.21712
-59.5	-21.5	0.0002979	0.0163657	0.47127	-0.0016307	0	0	1.24449
-59.5	-20.5	0.000362902	0.0168023	0.485221	-0.00174606	0	0	1.27407
-59.5	-19.5	0.000436247	0.017222	0.498996	-0.00187187	0	0	1.30608
-59.5	-18.5	0.000518603	0.01762	0.512544	-0.00200926	0	0	1.34072
-59.5	-17.5	0.000610586	0.01799	0.525834	-0.00215949	0	0	1.37821
-59.5	-16.5	0.00071272	0.0183243	0.538874	-0.00232394	0	0	1.41873
-59.5	-15.5	0.00082537	0.0186127	0.551739	-0.00250402	0	0	1.46247
-59.5	-14.5	0.000948643	0.0188421	0.56461	-0.00270114	0	0	1.50953
-59.5	-13.5	0.00108222	0.018995	0.577823	-0.00291645	0	0	1.55986
-59.5	-12.5	0.00122507	0.0190477	0.591946	-0.00315046	0	0	1.61324
-59.5	-11.5	0.00137481	0.0189677	0.607894	-0.00340227	0	0	1.66904
-59.5	-10.5	0.00152655	0.0187097	0.627137	-0.00366812	0	0	1.72608
-59.5	-9.5	0.00167051	0.0182102	0.652119	-0.00393859	0	0	1.78218
-59.5	-8.5	0.0017872	0.01738	0.687102	-0.00419338	0	0	1.8337
-59.5	-7.5	0.0018383	0.0160966	0.739794	-0.00439151	0	0	1.8747
-59.5	-6.5	0.00175032	0.0141994	0.824018	-0.00445301	0	0	1.8959
-59.5	-5.5	0.00138907	0.0115019	0.962871	-0.00422622	0	0	1.88343
-59.5	-4.5	0.000532523	0.00785286	1.18937	-0.00343187	0	0	1.81777
-59.5	-3.5	-0.0011115	0.00331566	1.53739	-0.00157905	0	0	1.67427
-59.5	-2.5	-0.00366951	-0.00142358	2.01181	0.00212714	0	-1.68189e-32	1.42736
-59.5	-1.5	-0.00612571	-0.00434506	2.51972	0.00877239	0.00282215	1.42561e-16	1.06211
-59.5	-0.5	-0.00610008	-0.00249424	2.64824	0.0171793	0.0164487	4.27683e-16	0.843168
-59.5	0.5	-0.00610008	0.00249424	2.17694	0.0171793	0.0164487	4.27683e-16	0.831107
-59.5	1.5	-0.00612571	0.00434506	1.72872	0.00877239	0.00282215	1.42561e-16	0.612167
-59.5	2.5	-0.00366951	0.00142358	1.5797	0.00212714	0	0	0.246913
-59.5	3.5	-0.0011115	-0.00331566	40.8729	-0.00157905	0	0	1e-06
-59.5	4.5	0.000532523	-0.00785286	1.20577	-0.00343187	0	0	0.143497
-59.5	5.5	0.00138907	-0.0115019	1.35766	-0.00422622	0	0	0.20915
-59.5	6.5	0.00175032	-0.0141994	1.9067	-0.00445301	0	0	0.221629
-59.5	7.5	0.0018383	-0.0160966	2.67125	-0.00439151	0	0	0.200426
-59.5	8.5	0.0017872	-0.01738	3.91059	-0.00419338	0	0	0.159424
-59.5	9.5	0.00167051	-0.0182102	5.30344	-0.00393859	0	0	0.107905
-59.5	10.5	0.00152655	-0.0187097	10.411	-0.00366812	0	0	0.0518025
-59.5	11.5	0.00137481	-0.0189677	33.7183	-0.00340227	0	0	0.00523092
-59.5	12.5	0.00122507	-0.0190477	15.5676	-0.00315046	0	0	0.0610377
-59.5	13.5	0.00108222	-0.018995	6.98624	-0.00291645	0	0	0.114413
-59.5	14.5	0.000948643	-0.0188421	4.12861	-0.00270114	0	0	0.164749
-59.5	15.5	0.00082537	-0.0186127	2.96589	-0.00250402	0	0	0.2118
-59.5	16.5	0.00071272	-0.0183243	2.32732	-0.00232394	0	0	0.255541
-59.5	17.5	0.000610586	-0.01799	1.91205	-0.00215949	0	0	0.29607
-59.5	18.5	0.000518603	-0.01762	1.61721	-0.00200926	0	0	0.333555
-59.5	19.5	0.000436247	-0.017222	1.3962	-0.00187187	0	0	0.368195
-59.5	20.5	0.000362902	-0.0168023	1.22405	-0.00174606	0	0	0.400202
-59.5	21.5	0.0002979	-0.0163657	1.08592	-0.0016307	0	0	0.429787
-59.5	22.5	0.000240551	-0.0159163	0.972454	-0.00152475	0	0	0.457151
-59.5	23.5	0.00019017	-0.0154574	0.87742	-0.00142731	0	0	0.482484
-59.5	24.5	0.000146091	-0.0149915	0.796548	-0.00133757	0	0	0.505961
-59.5	25.5	0.000107677	-0.014521	0.726791	-0.00125483	0	0	0.527743
-59.5	26.5	7.43282e-05	-0.0140476	0.6659	-0.00117843	0	0	0.547978
-59.5	27.5	4.54887e-05	-0.013573	0.612168	-0.00110782	0	0	0.5668
-59.5	28.5	2.06452e-05	-0.0130983	0.564269	-0.0010425	0	0	0.584331
-59.5	29.5	-6.70772e-07	-0.0126247	0.521167	-0.000982014	0	0	0.600681
-59.5	30.5	-1.88842e-05	-0.0121531	0.482051	-0.00092597	0	0	0.61595
-59.5	31.5	-3.43785e-05	-0.011684	0.446296	-0.000874009	0	0	0.63023
-59.5	32.5	-4.74972e-05	-0.0112183	0.413424	-0.000825809	0	0	0.643603
-59.5	33.5	-5.85476e-05	-0.0107562	0.383075	-0.000781082	0	0	0.656144
-59.5	34.5	-6.78028e-05	-0.0102983	0.354977	-0.00073957	0	0	0.667922
-59.5	35.5	-7.55051e-05	-0.00984475	0.328925	-0.000701037	0	0	0.678999
-59.5	36.5	-8.18685e-05	-0.00939579	0.304753	-0.000665273	0	0	0.689432
-59.5	37.5	-8.70818e-05	-0.00895158	0.282322	-0.000632086	0	0	0.699274
-59.5	38.5	-9.1311e-05	-0.00851219	0.261503	-0.000601305	0	0	0.708572
-59.5	39.5	-9.47016e-05	-0.00807767	0.242168	-0.000572771	0	0	0.71737
-59.5	40.5	-9.73811e-05	-0.00764799	0.224187	-0.000546343	0	0	0.725709
-59.5	41.5	-9.94609e-05	-0.00722311	0.207427	-0.000521892	0	0	0.733627
-59.5	42.5	-0.000101038	-0.00680294	0.191758	-0.000499301	0	0	0.741158
-59.5	43.5	-0.000102197	-0.00638736	0.177052	-0.000478464	0	0	0.748334
-59.5	44.5	-0.000103012	-0.00597621	0.163199	-0.000459285	0	0	0.755186
-59.5	45.5	-0.000103546	-0.00556934	0.150107	-0.000441676	0	0	0.761741
-59.5	46.5	-0.000103854	-0.00516654	0.137713	-0.000425558	0	0	0.768026
-59.5	47.5	-0.000103985	-0.0047676	0.125986	-0.000410862	0	0	0.774065
-59.5	48.5	-0.000103979	-0.0043723	0.114924	-0.000397521	0	0	0.779882
-59.5	49.5	-0.000103871	-0.00398038	0.104559	-0.00038548	0	0	0.785498
-59.5	50.5	-0.000103692	-0.0035916	0.0949449	-0.000374687	0	0	0.790935
-59.5	51.5	-0.000103467	-0.00320568	0.086154	-0.000365096	0	0	0.796212
-59.5	52.5	-0.000103219	-0.00282236	0.0782672	-0.000356668	0	0	0.801349
-59.5	53.5	-0.000102966	-0.00244133	0.0713671	-0.000349367	0	0	0.806363
-59.5	54.5	-0.000102722	-0.00206231	0.0655318	-0.000343163	0	0	0.811272
-59.5	55.5	-0.000102501	-0.001685	0.0608302	-0.000338031	0	0	0.816093
-59.5	56.5	-0.000102313	-0.00130909	0.0573187	-0.00033395	0	0	0.820843
-59.5	57.5	-0.000102165	-0.000934278	0.0550388	-0.000330904	0	0	0.825537
-59.5	58.5	-0.000102064	-0.000560252	0.0540153	-0.00032888	0	0	0.830193
-59.5	59.5	-0.000102012	-0.000186698	0.0542544	-0.00032787	0	0	0.834825

-58.5	-59.5	-0.000474914	0.000186204	0.0572697	-0.000327091	0	0	0.839498
-58.5	-58.5	-0.00047528	0.000558769	0.059849	-0.000328098	0	0	0.844227
-58.5	-57.5	-0.000476011	0.000931805	0.0636057	-0.000330116	0	0	0.84898
-58.5	-56.5	-0.000477099	0.00130563	0.0684749	-0.000333154	0	0	0.853774
-58.5	-55.5	-0.000478538	0.00168054	0.0743756	-0.000337224	0	0	0.858625
-58.5	-54.5	-0.000480315	0.00205686	0.0812148	-0.000342342	0	0	0.863549
-58.5	-53.5	-0.000482418	0.00243488	0.0888916	-0.000348529	0	0	0.868565
-58.5	-52.5	-0.000484827	0.00281491	0.0973018	-0.000355811	0	0	0.873689
-58.5	-51.5	-0.000487521	0.00319725	0.106342	-0.000364217	0	0	0.87894
-58.5	-50.5	-0.000490474	0.00358217	0.115911	-0.000373782	0	0	0.884337
-58.5	-49.5	-0.000493656	0.00396995	0.125919	-0.000384548	0	0	0.8899
-58.5	-48.5	-0.000497031	0.00436088	0.136281	-0.000396558	0	0	0.89565
-58.5	-47.5	-0.000500557	0.0047552	0.146926	-0.000409865	0	0	0.901607
-58.5	-46.5	-0.000504185	0.00515316	0.157796	-0.000424525	0	0	0.907796
-58.5	-45.5	-0.000507859	0.005555	0.168843	-0.000440604	0	0	0.914241
-58.5	-44.5	-0.000511514	0.00596094	0.180034	-0.000458172	0	0	0.920968
-58.5	-43.5	-0.000515076	0.00637118	0.191346	-0.000477308	0	0	0.928004
-58.5	-42.5	-0.000518458	0.00678589	0.202766	-0.000498101	0	0	0.935379
-58.5	-41.5	-0.000521563	0.00720524	0.214293	-0.000520646	0	0	0.943125
-58.5	-40.5	-0.000524277	0.00762936	0.225928	-0.00054505	0	0	0.951277
-58.5	-39.5	-0.000526471	0.00805835	0.237681	-0.000571432	0	0	0.959872
-58.5	-38.5	-0.000527998	0.00849228	0.249565	-0.000599921	0	0	0.96895
-58.5	-37.5	-0.000528689	0.00893119	0.261593	-0.00063066	0	0	0.978554
