19.155	3.85762e-15	0.0438653	-9.95069e-16	1.83556	2.20062	0.0608361	2.56084e-16	0.737043
19.534	5.75462e-15	0.0444382	-9.50458e-16	1.76151	2.08143	0.054498	1.69845e-16	0.757346
19.9123	7.56581e-15	0.0446058	-9.07526e-16	1.68295	1.95613	0.0554487	6.6138e-17	0.932345
20.4663	1.00085e-14	0.0439534	-8.45811e-16	1.6047	1.83133	0.0425923	-3.04708e-17	0.911774
20.8241	1.14489e-14	0.0432477	-8.10861e-16	1.53519	1.72198	0.0340998	5.51685e-17	0.919224
21.3856	1.36331e-14	0.0416743	-7.60887e-16	1.4737	1.62612	0.0257671	-1.12836e-16	0.92146
21.7456	1.49118e-14	0.0405285	-7.33944e-16	1.42491	1.55066	0.0165146	-8.62394e-17	0.748344
22.1339	1.6204e-14	0.0391907	-7.03857e-16	1.38639	1.49251	0.0132778	5.23516e-18	0.755657
22.5012	1.74047e-14	0.0378839	-6.77594e-16	1.35275	1.4421	0.0103338	-1.79125e-17	0.737478
22.8714	1.8586e-14	0.03656	-6.49186e-16	1.32413	1.40045	0.00796098	-3.7281e-16	0.712001
23.2132	1.94762e-14	0.035339	-6.22996e-16	1.29993	1.36535	0.00621983	-1.26007e-17	0.684966
23.5563	2.03552e-14	0.0341419	-5.95501e-16	1.27914	1.33555	0.00501907	-2.75711e-17	0.686028
23.8993	2.12136e-14	0.0329697	-5.69098e-16	1.26095	1.31012	0.00409625	8.28553e-18	0.68605
24.2424	2.20715e-14	0.0318403	-5.45392e-16	1.24463	1.28726	0.00351367	-1.26546e-16	0.712289
24.6115	2.29228e-14	0.0306734	-5.21399e-16	1.22903	1.26602	0.00325502	-1.71232e-16	0.806721
25.0491	2.38202e-14	0.0293472	-4.95521e-16	1.21398	1.24619	0.00281795	-1.00983e-16	0.864202
25.4757	2.46303e-14	0.0281392	-4.7136e-16	1.20053	1.22859	0.00223138	-8.03767e-17	0.855795
25.9049	2.53937e-14	0.0269793	-4.46521e-16	1.18893	1.21363	0.00183201	-2.0767e-16	0.866442
26.3422	2.6041e-14	0.025879	-4.21296e-16	1.17918	1.20094	0.00137977	2.87358e-17	0.807073
26.712	2.66024e-14	0.0249944	-3.98451e-16	1.17153	1.19099	0.00100235	-3.226e-17	0.70967
27.0519	2.71022e-14	0.0242183	-3.76362e-16	1.16543	1.18319	0.000813967	-3.15504e-16	0.684586
27.3966	2.74553e-14	0.0234778	-3.54561e-16	1.16024	1.17651	0.000671248	3.7128e-17	0.686189
27.738	2.78227e-14	0.0227712	-3.32371e-16	1.15581	1.17094	0.000551389	2.06151e-17	0.683889
28.0805	2.82006e-14	0.0220948	-3.12042e-16	1.15208	1.16628	0.000450835	-4.16749e-17	0.674431
28.4125	2.85474e-14	0.0214756	-2.92198e-16	1.14889	1.16226	0.000380842	-2.19813e-16	0.698733
28.7792	2.88171e-14	0.0208159	-2.72525e-16	1.14612	1.15875	0.000325541	-8.26359e-18	0.733829
29.1463	2.90827e-14	0.0201889	-2.53334e-16	1.14336	1.15502	0.000363871	-3.56521e-17	1.01069
29.7899	2.95158e-14	0.0191614	-2.16374e-16	1.14092	1.15138	0.000231994	-6.15178e-17	0.97393
30.1202	2.97096e-14	0.0186649	-1.96506e-16	1.13947	1.14895	0.000117655	-1.16259e-18	0.661369
30.4512	2.99032e-14	0.0181912	-1.7483e-16	1.13856	1.1473	9.95596e-05	-2.31196e-16	0.853059
30.9733	3.00392e-14	0.0174745	-1.48215e-16	1.13794	1.14592	4.81824e-05	3.05546e-17	1.02556
31.4768	3.01919e-14	0.0168313	-1.36311e-16	1.13778	1.14506	-1.24466e-05	-1.10886e-17	1.00839
31.9817	3.03373e-14	0.0162174	-1.31388e-16	1.13803	1.14468	-4.5578e-05	-1.81408e-16	0.887311
32.3641	3.03501e-14	0.0157804	-1.24494e-16	1.1385	1.14456	-6.42391e-05	-2.1208e-17	0.765256
32.7469	3.03515e-14	0.0153584	-1.12745e-16	1.13917	1.14467	-9.63459e-05	-3.27396e-17	0.832918
33.197	3.03325e-14	0.0148856	-9.20905e-17	1.1401	1.14507	-0.000126681	2.60082e-17	0.826427
33.5734	3.03304e-14	0.0145093	-6.98584e-17	1.14121	1.14574	-0.000140006	-2.12713e-16	0.752775
33.9498	3.02159e-14	0.0141451	-4.94057e-17	1.14249	1.14666	-0.000173891	1.53692e-16	0.834171
34.4075	3.01754e-14	0.0137264	-2.90363e-17	1.14405	1.14782	-0.000210735	-1.46778e-16	0.904628
34.8544	3.00438e-14	0.0133338	-1.42299e-17	1.14574	1.14912	-0.000210423	-7.07365e-18	0.855718
35.2633	2.99192e-14	0.0129929	1.52231e-20	1.14737	1.15037	-0.000203462	-9.99438e-17	0.794806
35.6492	2.97475e-14	0.0126841	1.37148e-17	1.14894	1.15158	-0.000198717	6.75828e-17	0.752886
36.0161	2.9619e-14	0.0124003	2.63059e-17	1.15046	1.15278	-0.000195664	-6.95038e-17	0.73019
36.3794	2.94562e-14	0.0121329	3.79203e-17	1.15201	1.15405	-0.000209807	8.91079e-18	0.767235
36.7834	2.92803e-14	0.011845	4.97429e-17	1.15365	1.15541	-0.000227313	-5.9809e-17	0.840678
37.2201	2.90532e-14	0.011548	6.28817e-17	1.15536	1.15676	-0.000232687	2.95592e-17	0.884295
37.6677	2.88391e-14	0.0112577	7.74978e-17	1.15706	1.15803	-0.000228096	-7.74697e-17	0.897858
38.118	2.85745e-14	0.0109777	9.44131e-17	1.15862	1.15919	-0.000203177	2.72935e-17	0.834015
38.5017	2.83637e-14	0.0107507	1.10602e-16	1.15998	1.16023	-0.000174925	-9.7493e-17	0.743044
38.861	2.8117e-14	0.0105443	1.26235e-16	1.16118	1.16118	-0.0001634	2.98392e-17	0.737605
39.2393	2.7873e-14	0.0103363	1.41453e-16	1.16233	1.16214	-0.000161599	4.85248e-17	0.793371
39.6544	2.76337e-14	0.0101166	1.56586e-16	1.16344	1.16305	-0.000157334	-5.87603e-17	0.907786
40.1471	2.73087e-14	0.00986627	1.70926e-16	1.16442	1.16373	-0.000122809	-4.70419e-17	0.986767
40.6412	2.695e-14	0.00962746	1.82645e-16	1.16508	1.16395	-6.94247e-05	-1.6681e-17	0.998806
41.1459	2.65717e-14	0.00939319	1.94338e-16	1.16537	1.16372	-1.39454e-05	1.39676e-16	0.910573
41.5517	2.63474e-14	0.00921273	2.0473e-16	1.16534	1.16322	2.13163e-05	-1.46221e-16	0.843118
41.989	2.60156e-14	0.00902348	2.18125e-16	1.16507	1.16251	5.70169e-05	1.73466e-19	0.87535
42.4271	2.56833e-14	0.00884127	2.33158e-16	1.16459	1.16169	8.40648e-05	1.37619e-16	0.838536
42.8275	2.54572e-14	0.0086785	2.47158e-16	1.16394	1.16078	0.000103911	-9.74561e-18	0.77088
43.198	2.52431e-14	0.00853208	2.57961e-16	1.16315	1.15979	0.00012206	-8.19135e-17	0.729191
43.5567	2.49943e-14	0.00839331	2.66197e-16	1.16221	1.15869	0.000146382	-4.57864e-17	0.718065
43.916	2.47221e-14	0.00825639	2.73978e-16	1.16082	1.15706	0.000244517	1.5652e-16	0.991984
44.5487	2.43822e-14	0.00802138	2.90437e-16	1.15849	1.15435	0.000406851	-4.33479e-17	1.23484
45.1509	2.40223e-14	0.00780182	3.09282e-16	1.15536	1.15083	0.000449879	-4.49207e-17	1.06674
45.6155	2.37153e-14	0.00763418	3.2469e-16	1.15167	1.14666	0.000533484	1.0733e-16	1.07679
46.2276	2.34035e-14	0.00741402	3.36762e-16	1.14716	1.14156	0.000631416	9.75704e-18	1.0901
46.7056	2.31669e-14	0.00724146	3.3851e-16	1.14209	1.13584	0.000632477	-8.73399e-17	1.01104
47.2387	2.28378e-14	0.0070475	3.3937e-16	1.13702	1.13018	0.000579059	1.50458e-16	0.883118
47.5887	2.26958e-14	0.00691869	3.40738e-16	1.13242	1.12516	0.000477915	-1.85047e-17	0.721637
47.9603	2.25354e-14	0.00678082	3.45182e-16	1.12794	1.12033	0.000509719	3.10375e-18	0.765834
48.3545	2.23671e-14	0.00663237	3.52475e-16	1.12265	1.1148	0.00060067	4.72302e-17	0.903357
48.8637	2.21836e-14	0.00643799	3.65908e-16	1.11618	1.10813	0.000681826	-7.39496e-17	1.01775
49.3723	2.19479e-14	0.00623984	3.80025e-16	1.1091	1.10087	0.000630481	1.36985e-16	0.940363
49.804	2.18305e-14	0.00606885	3.9124e-16	1.10203	1.09362	0.00057911	-1.01426e-16	0.877448
50.2497	2.16464e-14	0.00588919	3.99196e-16	1.09383	1.08518	0.000689627	1.53714e-16	1.09124
50.8953	2.15183e-14	0.00562383	4.04777e-16	1.08455	1.07566	0.000595297	-1.37286e-17	0.998809
51.2485	2.14415e-14	0.00547587	4.06217e-16	1.07655	1.06751	0.000382535	-3.4077e-17	0.706018
51.6013	2.13481e-14	0.00532656	4.06807e-16	1.0688	1.05958	0.000426501	5.37532e-17	0.881225
52.1297	2.12477e-14	0.00510043	4.11944e-16	1.05889	1.04946	0.000431216	-3.91964e-17	1.07037
52.6717	2.11154e-14	0.00486592	4.22239e-16	1.04738	1.03777	0.000326394	8.73635e-17	1.10499
53.2347	2.10463e-14	0.00462079	4.29124e-16	1.03559	1.02583	0.000181709	3.49782e-17	1.04539
53.7171	2.10105e-14	0.00441093	4.29251e-16	1.02455	1.01468	4.74784e-05	-5.45111e-17	0.918737
54.1535	2.09451e-14	0.00422174	4.26381e-16	1.01447	1.00458	-5.36869e-05	7.70371e-17	0.848232
54.5653	2.09274e-14	0.00404524	4.22228e-16	1.00497	0.995153	-0.000139738	-6.33365e-17	0.809116
54.9626	2.08754e-14	0.00387665	4.216e-16	0.995751	0.986098	-0.000221593	-2.8982e-17	0.794614
55.3599	2.08074e-14	0.00371156	4.25141e-16	0.985914	0.976529	-0.000359127	1.72963e-16	0.916268
55.8788	2.08433e-14	0.00350085	4.36894e-16	0.975149	0.966082	-0.000493081	-5.34129e-17	0.955081
56.315	2.08411e-14	0.00333019	4.48788e-16	0.96487	0.956034	-0.000527298	-1.0012e-16	0.833393
56.7122	2.07837e-14	0.00318009	4.60069e-16	0.95568	0.947008	-0.000566934	1.63006e-16	0.776366
57.0914	2.0815e-14	0.00304178	4.67801e-16	0.947109	0.938627	-0.000607117	-9.48134e-17	0.746473
57.4587	2.07968e-14	0.00291477	4.72583e-16	0.938385	0.93017	-0.00074419	1.27436e-16	0.837006
57.9284	2.0857e-14	0.00275933	4.72746e-16	0.928881	0.921045	-0.000901141	1.05774e-18	0.939729
58.3984	2.0918e-14	0.002616	4.6837e-16	0.918728	0.911368	-0.00105497	-1.62083e-16	1.02938
58.9577	2.08639e-14	0.00245814	4.59887e-16	0.908438	0.901557	-0.00113381	1.62821e-16	1.05337
59.4518	2.09288e-14	0.00233439	4.54959e-16	0.899021	0.89249	-0.00104893	4.62969e-17	0.946262
59.904	2.10176e-14	0.00223082	4.51589e-16	0.890784	0.884554	-0.00100843	-1.10449e-18	0.904792
-59.6434	2.1106e-14	0.00214007	4.46927e-16	0.883233	0.877348	-0.000997953	-9.44853e-17	0.9104
-59.1856	2.11345e-14	0.00205813	4.42953e-16	0.876113	0.870637	-0.000999144	6.80735e-17	0.944638
-58.6988	2.12117e-14	0.00198394	4.44495e-16	0.869511	0.864442	-0.000942092	9.04516e-17	0.942759
-58.2428	2.13423e-14	0.00192451	4.51353e-16	0.863737	0.859022	-0.000826042	-1.18574e-16	0.891612
-57.8072	2.13942e-14	0.00187685	4.58963e-16	0.858813	0.85437	-0.000735459	3.15065e-18	0.871563
-57.3713	2.14481e-14	0.00183746	4.66308e-16	0.854733	0.850454	-0.00059451	1.90363e-16	0.806812
-57.0003	2.15941e-14	0.0018087	4.68289e-16	0.851275	0.84717	-0.000560044	1.5929e-16	0.883365
-56.4879	2.19115e-14	0.00177763	4.64552e-16	0.84826	0.844328	-0.00046537	-4.30525e-16	0.985744
-56.0146	2.19159e-14	0.00175386	4.57085e-16	0.846053	0.842318	-0.000296664	-2.13148e-17	0.946699
-55.5412	2.1906e-14	0.00173503	4.50665e-16	0.844762	0.841314	-0.000153513	6.09709e-16	1.00257
-55.012	2.23528e-14	0.00171634	4.45519e-16	0.844364	0.8412	1.39858e-05	-5.5628e-16	0.937582
-54.6036	2.23752e-14	0.00170286	4.42688e-16	0.844714	0.841732	0.000108841	1.80965e-16	0.785355
-54.2267	2.24927e-14	0.00168988	4.41252e-16	0.845827	0.842705	0.000279679	1.08763e-16	0.73813
-53.8655	2.26609e-14	0.00167664	4.40528e-16	0.84663	0.844022	0	1.26218e-29	0.722342
-53.5043	2.28291e-14	0.00166103	4.40383e-16	0.848117	0.845634	0.000511249	-3.3861e-16	0.697993
-53.1675	2.28242e-14	0.00164476	4.39847e-16	0.85116	0.848051	0.000525382	2.63618e-16	0.879951
-52.6244	2.30191e-14	0.00161213	4.36837e-16	0.855044	0.851802	0.000767906	2.02651e-16	1.01111
-52.1564	2.33211e-14	0.00157735	4.32943e-16	0.859834	0.856481	0.000788789	-4.55777e-16	0.899387
-51.725	2.33212e-14	0.00153795	4.30633e-16	0.865439	0.862059	0.000971405	3.42619e-16	1.01778
-51.1386	2.3605e-14	0.00147311	4.30932e-16	0.872191	0.868728	0.00106703	-1.438e-16	1.03042
-50.6946	2.37296e-14	0.00141358	4.34316e-16	0.878902	0.875231	0.00087523	1.98687e-16	0.818713
-50.3199	2.39393e-14	0.00135678	4.39107e-16	0.885406	0.881487	0.000915963	-1.72417e-16	0.842697
-49.8519	2.40875e-14	0.00127735	4.43219e-16	0.892816	0.888626	0.00101929	4.48304e-17	0.924726
-49.3952	2.42607e-14	0.00118913	4.4472e-16	0.90127	0.896789	0.00105598	-9.73642e-17	0.965596
-48.8863	2.4384e-14	0.00108108	4.43242e-16	0.910743	0.905931	0.00109842	1.69979e-16	1.03312
-48.3621	2.46354e-14	0.000956827	4.39488e-16	0.920829	0.915607	0.00100333	-1.69943e-16	0.991847
-47.8944	2.47484e-14	0.000837561	4.33547e-16	0.930792	0.925154	0.000875077	5.09544e-17	0.927855
-47.4342	2.48922e-14	0.000711187	4.26048e-16	0.940729	0.934692	0.000797874	-7.66593e-18	0.924456
-46.97	2.5032e-14	0.000577681	4.18124e-16	0.950823	0.944432	0.000700275	-1.81122e-16	0.908354
-46.5258	2.50537e-14	0.00044307	4.11083e-16	0.961691	0.954977	0.000677045	3.38794e-16	1.02829
-45.9417	2.53576e-14	0.000260069	4.09427e-16	0.972876	0.96579	0.000507026	-4.29328e-16	0.950611
-45.5752	2.53293e-14	0.000141664	4.13797e-16	0.982584	0.975054	0.000323867	1.46675e-16	0.767486
-45.1742	2.53801e-14	1.06731e-05	4.21088e-16	0.991098	0.98314	0.000242008	8.75486e-17	0.745461
-44.8298	2.54657e-14	-0.000103182	4.24012e-16	0.999485	0.991155	0.000172334	-1.59064e-16	0.751766
-44.4224	2.54768e-14	-0.000238118	4.23458e-16	1.00818	0.999549	0.000106249	2.2759e-16	0.812814
-44.017	2.5616e-14	-0.000372393	4.18761e-16	1.01707	1.00821	2.57485e-05	-1.98869e-16	0.811248
-43.6112	2.56433e-14	-0.000505712	4.12068e-16	1.02691	1.01786	-7.51355e-05	-1.40773e-16	1.03274
-42.9842	2.55629e-14	-0.000708757	4.0016e-16	1.03803	1.02866	-0.00020482	1.65424e-16	1.16366
-42.4475	2.56174e-14	-0.000877512	3.92758e-16	1.04793	1.03802	-0.00023608	-1.00296e-16	0.936779
-42.0474	2.56022e-14	-0.00100055	3.87946e-16	1.05568	1.04523	-0.000251272	2.53552e-17	0.827325
-41.6202	2.56011e-14	-0.00112768	3.82321e-16	1.06275	1.0519	-0.000302954	-1.74179e-16	0.886198
-41.1612	2.54888e-14	-0.00126052	3.77864e-16	1.06977	1.05864	-0.000346363	2.41242e-16	0.943434
-40.6768	2.55327e-14	-0.00139536	3.7867e-16	1.07656	1.06526	-0.000374631	-2.56775e-16	0.998007
-40.1632	2.53958e-14	-0.00153332	3.8519e-16	1.08304	1.07152	-0.000398866	1.37207e-16	1.11971
-39.5571	2.53499e-14	-0.00168914	3.92783e-16	1.08864	1.07671	-0.000335534	-2.84148e-16	1.09975
-39.0635	2.5117e-14	-0.00181206	3.95086e-16	1.09265	1.0803	-0.000227087	3.62758e-16	0.898285
-38.6588	2.51307e-14	-0.00190997	3.92786e-16	1.0953	1.08265	-0.00016387	-1.86556e-16	0.799125
-38.2644	2.50415e-14	-0.00200418	3.86538e-16	1.09724	1.08432	-0.000130746	-1.1592e-16	0.871064
-37.7877	2.48565e-14	-0.00211654	3.77556e-16	1.09856	1.08538	-7.5678e-05	2.47773e-17	0.952277
-37.3121	2.46884e-14	-0.00222836	3.68544e-16	1.09905	1.08558	2.77841e-08	9.06038e-17	0.948753
-36.839	2.45809e-14	-0.0023399	3.6399e-16	1.09859	1.08479	7.21702e-05	-7.01754e-17	0.930106
-36.382	2.44324e-14	-0.00244936	3.63924e-16	1.09723	1.08306	0.000138049	-1.17669e-16	0.922249
-35.9167	2.4205e-14	-0.00256268	3.65388e-16	1.09511	1.08056	0.000184005	-2.85528e-17	0.876629
-35.5053	2.39875e-14	-0.00266597	3.66122e-16	1.09259	1.07778	0.000188637	1.49722e-16	0.74114
-35.1756	2.3882e-14	-0.0027504	3.65525e-16	1.08995	1.07492	0.000187334	-1.12248e-16	0.664036
-34.8413	2.37229e-14	-0.0028382	3.63507e-16	1.08692	1.0717	0.000226565	-4.97959e-17	0.749403
-34.4262	2.34965e-14	-0.00295083	3.59225e-16	1.08308	1.06772	0.000270827	-3.15328e-17	0.844405
-33.9969	2.32437e-14	-0.00307048	3.53404e-16	1.07861	1.06317	0.000272241	1.06527e-17	0.828812
-33.5973	2.30143e-14	-0.00318643	3.47788e-16	1.0737	1.0583	0.000278041	2.85691e-17	0.851967
-33.1449	2.27727e-14	-0.00332131	3.42624e-16	1.068	1.05265	0.00029852	-7.57051e-17	0.941974
-32.6554	2.24599e-14	-0.00347307	3.40162e-16	1.06168	1.04636	0.00026799	-9.98793e-17	0.903688
-32.2412	2.21378e-14	-0.00360513	3.40711e-16	1.05499	1.03962	0.000243058	3.8909e-17	0.928634
-31.7267	2.17657e-14	-0.0037743	3.43152e-16	1.04813	1.03265	0.000190656	-1.11681e-16	0.874235
-31.367	2.14498e-14	-0.00389549	3.45251e-16	1.0418	1.02622	0.000128144	-2.42583e-17	0.752781
-30.974	2.10914e-14	-0.00403007	3.44134e-16	1.03591	1.02032	9.38246e-05	2.31793e-17	0.762438
-30.6046	2.07665e-14	-0.00415916	3.40298e-16	1.02969	1.01428	6.34251e-05	-1.00206e-16	0.860693
-30.1133	2.02661e-14	-0.00433298	3.31057e-16	1.02326	1.00814	2.06063e-05	1.20662e-16	0.851576
-29.753	1.99595e-14	-0.00446238	3.2439e-16	1.01741	1.00255	-1.40098e-05	-1.3424e-16	0.739588
-29.3737	1.9566e-14	-0.00459973	3.17217e-16	1.01196	0.997306	-4.42354e-05	-2.17328e-16	0.764402
-28.9886	1.90503e-14	-0.00474011	3.1066e-16	1.00559	0.991013	-0.000104095	2.27503e-16	1.01939
-28.3543	1.84011e-14	-0.00497343	3.01593e-16	0.998262	0.983511	-0.000161672	-2.57001e-16	1.09547
-27.8931	1.77644e-14	-0.00514401	2.97708e-16	0.991876	0.97687	-0.000150059	9.5646e-17	0.836267
-27.518	1.72962e-14	-0.00528339	2.96018e-16	0.987058	0.971895	-0.000141613	-1.3543e-16	0.720476
-27.1726	1.68001e-14	-0.00541199	2.95334e-16	0.98294	0.967688	-0.000145935	6.17756e-17	0.708992
-26.809	1.63088e-14	-0.00554783	2.94053e-16	0.97903	0.96369	-0.000159063	-1.26278e-16	0.756869
-26.4158	1.57084e-14	-0.0056953	2.91843e-16	0.974863	0.959414	-0.000200956	6.90206e-17	0.950585
-25.8584	1.49107e-14	-0.00590519	2.86887e-16	0.970691	0.955007	-0.000191916	-1.68081e-16	0.937931
-25.4778	1.42768e-14	-0.0060496	2.82533e-16	0.967329	0.951285	-0.000149127	-9.41369e-17	0.747237
-25.1112	1.3618e-14	-0.00618934	2.78347e-16	0.964523	0.948117	-0.000154298	7.5525e-17	0.808942
-24.6689	1.28696e-14	-0.00635948	2.74336e-16	0.961925	0.945115	-0.00014022	-9.30578e-17	0.795248
-24.316	1.22266e-14	-0.00649645	2.71918e-16	0.959635	0.942431	-0.000130717	-1.44613e-17	0.797278
-23.8716	1.1408e-14	-0.00667054	2.69938e-16	0.95759	0.939988	-0.00012009	-1.14225e-16	0.815759
-23.5002	1.06644e-14	-0.00681824	2.6895e-16	0.955788	0.937766	-0.00010786	4.23266e-17	0.809306
-23.0623	9.8136e-15	-0.00699423	2.67036e-16	0.954262	0.935863	-9.02662e-05	-1.26412e-16	0.776805
-22.7234	9.09527e-15	-0.00713283	2.64651e-16	0.953011	0.934272	-7.55269e-05	7.09466e-17	0.728325
-22.334	8.30838e-15	-0.00729434	2.60275e-16	0.95197	0.932979	-6.50156e-05	-2.84742e-17	0.735859
-21.9875	7.59444e-15	-0.00743992	2.54612e-16	0.951075	0.931957	-5.75095e-05	-3.92307e-17	0.759325
-21.5747	6.72103e-15	-0.00761728	2.45997e-16	0.950281	0.931179	-5.24698e-05	-2.47375e-16	0.824546
-21.163	5.70817e-15	-0.00779704	2.36922e-16	0.949592	0.930656	-4.41239e-05	1.06436e-16	0.794998
-20.7797	4.82189e-15	-0.0079681	2.29877e-16	0.948949	0.930298	-4.68082e-05	-1.54826e-17	0.903444
-20.2595	3.60798e-15	-0.00820586	2.24306e-16	0.948314	0.930111	-4.37358e-05	-1.39119e-16	0.897723
-19.882	2.65347e-15	-0.00838243	2.23825e-16	0.947756	0.930155	-3.66438e-05	-2.82403e-18	0.804694
-19.4549	1.57208e-15	-0.00858766	2.2633e-16	0.947295	0.930434	-3.00984e-05	-1.21814e-17	0.776098
-19.1059	6.82478e-16	-0.00875836	2.30713e-16	0.946954	0.93101	-1.95718e-05	-8.68602e-17	0.701128
-18.7537	-2.57763e-16	-0.00893519	2.358e-16	0.946748	0.93192	-1.05243e-05	-4.16007e-17	0.749882
-18.356	-1.34289e-15	-0.00913994	2.41733e-16	0.946726	0.93348	7.20944e-06	-2.61591e-17	0.921772
-17.832	-2.7916e-15	-0.00941776	2.43271e-16	0.94705	0.935794	4.01735e-05	3.35708e-17	0.925126
-17.4308	-3.88166e-15	-0.0096391	2.39497e-16	0.947771	0.938516	6.43907e-05	-1.29033e-16	0.771214
-17.0607	-4.95395e-15	-0.00984836	2.35826e-16	0.94898	0.941912	0.00010835	-2.48027e-18	0.832182
-16.5987	-6.29407e-15	-0.0101215	2.33551e-16	0.951031	0.946573	0.000177725	-1.04214e-16	0.916649
-16.1441	-7.67811e-15	-0.0104004	2.32951e-16	0.954102	0.952567	0.000234964	5.23706e-17	0.895403
-15.7033	-8.9877e-15	-0.0106846	2.29946e-16	0.958261	0.95976	0.000293393	-7.10009e-17	0.914115
-15.23	-1.04399e-14	-0.011004	2.24055e-16	0.964336	0.96933	0.000411747	-4.23618e-17	1.1107
-14.5926	-1.24322e-14	-0.0114619	2.14564e-16	0.972799	0.981431	0.00044975	-4.82609e-17	1.09957
-14.1304	-1.39068e-14	-0.011813	2.1023e-16	0.982248	0.994012	0.000353744	4.46223e-17	0.901161
-13.6914	-1.52796e-14	-0.012165	2.11155e-16	0.992309	1.00693	0.000297756	-5.09876e-17	0.892968
-13.2374	-1.67308e-14	-0.0125447	2.16322e-16	1.0039	1.02136	0.00020008	-9.75144e-17	0.90442
-12.787	-1.82313e-14	-0.0129385	2.14984e-16	1.01757	1.03788	3.61952e-05	-8.36549e-18	0.980472
-12.257	-2.00029e-14	-0.0134214	2.0692e-16	1.03279	1.05576	-0.0001982	6.17098e-17	0.925927
-11.8611	-2.12927e-14	-0.0137943	2.03193e-16	1.04743	1.07267	-0.000378022	-2.57761e-17	0.780548
-11.4764	-2.25603e-14	-0.014166	2.0279e-16	1.06188	1.08924	-0.000633491	1.93288e-17	0.821766
-11.0393	-2.39903e-14	-0.0145952	2.05849e-16	1.07746	1.10716	-0.000920763	-1.6349e-16	0.84096
-10.6355	-2.5405e-14	-0.0149996	2.10295e-16	1.09328	1.12553	-0.00114472	1.15692e-16	0.806163
-10.2331	-2.67518e-14	-0.0154056	2.14808e-16	1.10906	1.14402	-0.00141854	-6.7206e-17	0.822784
-9.81267	-2.82015e-14	-0.015834	2.12992e-16	1.12642	1.16456	-0.00199995	1.96195e-16	0.994885
