52.9009	1.2447e-05	-0.0458748	1.16513e-07	3.30723	3.68778	-3.9385	-1.72419e-06	120.672
53.5726	1.35087e-05	-0.038612	1.69528e-07	2.81431	3.21447	0.390797	6.5435e-07	1.31221
54.2131	1.44874e-05	-0.0384351	2.18762e-07	2.56982	2.49467	0.420287	6.49218e-07	1.25884
54.8315	1.54169e-05	-0.0445717	2.57287e-07	2.35624	1.92907	0.208431	2.98733e-07	0.95577
55.1689	1.59929e-05	-0.0501792	2.76813e-07	2.23866	1.60801	0.0964768	1.71634e-07	0.716174
55.5477	1.67441e-05	-0.0574333	2.98118e-07	2.18799	1.4354	0.0259054	5.67372e-08	0.774043
55.9429	1.75695e-05	-0.0655589	3.20875e-07	2.19854	1.37174	-0.0510112	-1.06526e-07	0.845602
56.3933	1.85496e-05	-0.0749183	3.48913e-07	2.27671	1.4316	-0.142077	-2.92589e-07	0.940632
56.8835	1.95592e-05	-0.0840819	3.79491e-07	2.41236	1.62627	-0.220325	-3.83869e-07	1.04463
57.4379	2.0594e-05	-0.0921996	4.17437e-07	2.56439	1.91028	-0.225207	-2.31394e-07	0.980996
57.8645	2.12532e-05	-0.0967383	4.50982e-07	2.69083	2.19318	-0.178873	-9.17836e-08	0.88157
58.3195	2.18465e-05	-0.0994907	4.89357e-07	2.78889	2.4403	-0.157566	1.97203e-07	0.923626
58.7882	2.22535e-05	-0.100706	5.33734e-07	2.86614	2.65128	-0.120771	2.99413e-07	0.956403
59.2759	2.24883e-05	-0.100198	5.79828e-07	2.92383	2.8204	-0.0951197	5.93005e-07	0.955126
59.7433	2.24514e-05	-0.0986221	6.23702e-07	2.96607	2.94728	-0.0671838	5.46776e-07	0.944022
-59.7801	2.22001e-05	-0.0961066	6.63438e-07	2.99696	3.03782	-0.0538748	7.84274e-07	0.953007
-59.3037	2.16632e-05	-0.0930398	6.97693e-07	3.02103	3.10172	-0.0417898	6.26636e-07	0.958388
-58.8217	2.09057e-05	-0.0895645	7.24518e-07	3.04026	3.14583	-0.035515	7.957e-07	0.91237
-58.3913	1.99913e-05	-0.0862517	7.43235e-07	3.05667	3.17871	-0.0310606	4.73982e-07	0.863482
-57.9582	1.89421e-05	-0.0828123	7.55485e-07	3.07159	3.20525	-0.029924	7.40122e-07	0.867386
-57.524	1.76829e-05	-0.0792429	7.64879e-07	3.08609	3.23002	-0.0297853	4.84772e-07	0.871202
-57.087	1.62942e-05	-0.0755885	7.67962e-07	3.10001	3.25351	-0.0279179	7.48821e-07	0.847719
-56.6762	1.48024e-05	-0.0720632	7.68118e-07	3.11313	3.27619	-0.0268062	4.82797e-07	0.823332
-56.2637	1.31971e-05	-0.0684531	7.62415e-07	3.12566	3.29853	-0.025794	8.70799e-07	0.825409
-55.8508	1.13798e-05	-0.0647626	7.49357e-07	3.13762	3.32077	-0.024722	6.40949e-07	0.827491
-55.4362	9.41111e-06	-0.060962	7.29076e-07	3.15072	3.34599	-0.0309389	1.27011e-06	1.08462
-54.7662	5.74889e-06	-0.0546567	6.65782e-07	3.16598	3.37662	-0.0343714	1.73451e-06	1.34291
-54.0933	1.42026e-06	-0.0481136	5.59497e-07	3.1805	3.40729	-0.028117	1.76234e-06	1.3008
-53.4654	-3.22894e-06	-0.0418308	4.13965e-07	3.1922	3.43312	-0.0225462	1.73546e-06	1.25449
-52.8388	-8.46395e-06	-0.0354446	2.10083e-07	3.20107	3.45354	-0.0160594	1.43506e-06	1.17048
