-54.2645	-8.73906e-14	0.0449035	-6.88448e-16	2.79378	2.96011	-1.81761	-6.81449e-15	120.341
-53.9236	-8.00375e-14	0.0497448	-5.98046e-16	2.41203	2.74897	0.132232	2.78894e-15	0.738125
-53.5264	-7.13318e-14	0.0534893	-5.12231e-16	2.28951	2.40148	0.190496	4.17498e-15	0.78577
-53.1378	-6.28083e-14	0.0556554	-4.80166e-16	2.14879	2.04979	0.148287	3.39607e-15	0.734769
-52.7916	-5.48933e-14	0.0559312	-4.61545e-16	2.03428	1.77666	0.0990486	2.29885e-15	0.69021
-52.4476	-4.69834e-14	0.0552706	-4.73429e-16	1.94704	1.57839	0.0712363	1.64122e-15	0.899967
-51.8916	-3.41925e-14	0.0528151	-4.98272e-16	1.91168	1.49329	-0.00546724	-6.50195e-17	1.09184
-51.3558	-2.17634e-14	0.0498526	-5.06848e-16	1.95118	1.57435	-0.0678458	-1.60416e-15	1.06006
-50.8316	-9.66741e-15	0.0472567	-5.00983e-16	2.02426	1.74927	-0.0736246	-1.79989e-15	0.902386
-50.4534	-1.15546e-15	0.0459432	-4.94383e-16	2.08878	1.91874	-0.0595564	-1.33138e-15	0.761005
-50.0706	7.49087e-15	0.0450417	-4.76265e-16	2.13616	2.06085	-0.0435672	-1.00603e-15	0.747915
-49.7055	1.56292e-14	0.044751	-4.57461e-16	2.16721	2.16949	-0.026458	-5.90258e-16	0.732833
-49.3377	2.38238e-14	0.0447842	-4.26547e-16	2.18296	2.24333	-0.00982799	-2.3259e-16	0.848479
-48.857	3.43683e-14	0.0452865	-3.86978e-16	2.18287	2.28216	0.0100411	2.12519e-16	0.933456
-48.4043	4.42274e-14	0.0460178	-3.48534e-16	2.16739	2.28209	0.0256096	5.3099e-16	1.04335
-47.8136	5.68782e-14	0.0470672	-3.04237e-16	2.14026	2.24821	0.0357853	6.79768e-16	1.20671
-47.1976	6.95907e-14	0.0480134	-2.65087e-16	2.11042	2.20238	0.0302387	5.13974e-16	1.0399
-46.7737	7.80045e-14	0.0485015	-2.39952e-16	2.08615	2.16134	0.0222033	4.48877e-16	0.827485
-46.3701	8.60386e-14	0.0488201	-2.17418e-16	2.06482	2.12553	0.0227979	6.37405e-16	0.920785
-45.853	9.68416e-14	0.0490429	-1.84013e-16	2.04268	2.0892	0.0229704	-1.27093e-16	1.03208
-45.338	1.06102e-13	0.04905	-1.43378e-16	2.02184	2.05661	0.0192656	5.24045e-16	0.936161
-44.9168	1.14004e-13	0.0489389	-1.08269e-16	2.00394	2.03038	0.0162935	4.5869e-18	0.848991
