-59.5	-59.5	-0.00110344	0.000152623	0.0292182	-0.000261282	0	0	1.28437
-59.5	-58.5	-0.00110397	0.000458045	0.0308323	-0.000262129	0	0	1.28911
-59.5	-57.5	-0.00110503	0.000763996	0.0330305	-0.000263828	0	0	1.29388
-59.5	-56.5	-0.0011066	0.00107083	0.0357875	-0.000266385	0	0	1.29868
-59.5	-55.5	-0.00110866	0.00137889	0.0390703	-0.000269813	0	0	1.30355
-59.5	-54.5	-0.00111119	0.00168855	0.04284	-0.000274128	0	0	1.30849
-59.5	-53.5	-0.00111417	0.00200014	0.0470534	-0.00027935	0	0	1.31352
-59.5	-52.5	-0.00111755	0.00231403	0.0516655	-0.000285504	0	0	1.31866
-59.5	-51.5	-0.00112129	0.00263057	0.056631	-0.000292619	0	0	1.32392
-59.5	-50.5	-0.00112533	0.00295011	0.0619062	-0.000300729	0	0	1.32934
-59.5	-49.5	-0.00112963	0.00327302	0.0674502	-0.000309874	0	0	1.33492
-59.5	-48.5	-0.0011341	0.00359964	0.0732263	-0.000320098	0	0	1.34069
-59.5	-47.5	-0.00113866	0.00393034	0.0792032	-0.000331453	0	0	1.34666
-59.5	-46.5	-0.00114324	0.00426547	0.0853556	-0.000343996	0	0	1.35287
-59.5	-45.5	-0.00114772	0.00460539	0.091665	-0.00035779	0	0	1.35934
-59.5	-44.5	-0.00115199	0.00495044	0.0981197	-0.000372909	0	0	1.36609
-59.5	-43.5	-0.00115592	0.005301	0.104714	-0.000389431	0	0	1.37315
-59.5	-42.5	-0.00115936	0.0056574	0.11145	-0.000407447	0	0	1.38055
-59.5	-41.5	-0.00116214	0.00601999	0.118332	-0.000427055	0	0	1.38833
-59.5	-40.5	-0.00116408	0.00638911	0.125371	-0.000448367	0	0	1.39651
-59.5	-39.5	-0.00116497	0.00676511	0.132579	-0.000471504	0	0	1.40514
-59.5	-38.5	-0.00116457	0.00714831	0.139972	-0.000496603	0	0	1.41426
-59.5	-37.5	-0.0011626	0.00753902	0.147567	-0.000523816	0	0	1.42391
-59.5	-36.5	-0.00115877	0.00793755	0.155378	-0.000553312	0	0	1.43413
-59.5	-35.5	-0.00115273	0.00834418	0.163422	-0.000585279	0	0	1.44499
-59.5	-34.5	-0.00114407	0.00875918	0.171712	-0.000619928	0	0	1.45654
-59.5	-33.5	-0.00113237	0.00918279	0.18026	-0.000657494	0	0	1.46884
-59.5	-32.5	-0.0011171	0.0096152	0.189074	-0.000698239	0	0	1.48197
-59.5	-31.5	-0.00109769	0.0100566	0.198159	-0.000742459	0	0	1.496
-59.5	-30.5	-0.00107346	0.0105071	0.207514	-0.000790486	0	0	1.51102
-59.5	-29.5	-0.00104366	0.0109667	0.217133	-0.000842693	0	0	1.52712
-59.5	-28.5	-0.00100741	0.0114355	0.227007	-0.000899504	0	0	1.54442
-59.5	-27.5	-0.000963694	0.0119134	0.237115	-0.000961399	0	0	1.56303
-59.5	-26.5	-0.000911355	0.0124001	0.247434	-0.00102892	0	0	1.58308
-59.5	-25.5	-0.000849049	0.0128955	0.257928	-0.0011027	0	0	1.60473
-59.5	-24.5	-0.000775223	0.013399	0.268555	-0.00118344	0	0	1.62815
