39.872	-2.31446e-13	-0.0665989	-3.52504e-15	2.59944	2.74621	-0.0984788	-2.26757e-15	1.05971
40.4085	-2.21862e-13	-0.0596059	-3.61549e-15	2.65063	2.90151	-0.0652995	-2.48915e-15	0.997826
40.8698	-2.12671e-13	-0.0528477	-3.66924e-15	2.68407	2.99565	-0.044637	-1.62403e-15	0.927576
41.3361	-2.02882e-13	-0.0453161	-3.68629e-15	2.70904	3.05872	-0.0390546	-2.23558e-15	0.921343
41.7911	-1.92441e-13	-0.0376582	-3.66447e-15	2.73032	3.10732	-0.0332545	-1.17848e-15	0.913171
42.2492	-1.8168e-13	-0.0296539	-3.59424e-15	2.751	3.14497	-0.0379089	-2.39119e-15	0.797124
42.5882	-1.73078e-13	-0.0236001	-3.53619e-15	2.76195	3.17368	0	7.88861e-28	0.678
42.9272	-1.64476e-13	-0.017473	-3.4515e-15	2.77194	3.20129	-0.035007	-1.97806e-15	1.00932
43.5976	-1.46589e-13	-0.00510247	-3.32152e-15	2.78802	3.23116	-0.0215499	-1.84565e-15	1.24684
44.1741	-1.30347e-13	0.00568751	-3.15319e-15	2.79669	3.25425	-0.00914955	-9.84866e-16	1.14497
44.7425	-1.13853e-13	0.0163725	-2.89096e-15	2.79824	3.26527	0.00363989	-4.13526e-16	1.08758
45.2617	-9.84767e-14	0.0260897	-2.58951e-15	2.79327	3.26468	0.0139913	1.77081e-16	1.02973
45.7723	-8.32092e-14	0.0354775	-2.22688e-15	2.78148	3.25031	0.0276455	8.9689e-16	1.0458
46.3075	-6.72525e-14	0.0450294	-1.88207e-15	2.76191	3.21975	0.0408634	1.00132e-15	1.05158
46.8239	-5.17123e-14	0.0538258	-1.59596e-15	2.73203	3.16743	0.062139	2.11954e-15	1.17986
47.4873	-3.19774e-14	0.0642677	-1.28988e-15	2.68857	3.08806	0.0844757	2.64587e-15	1.24247
48.0663	-1.48777e-14	0.0725122	-1.06661e-15	2.63644	2.99188	0.0866776	2.8759e-15	1.11311
48.6004	5.85885e-16	0.0790808	-8.55355e-16	2.57559	2.89745	0.105913	3.26662e-15	0.872184
48.9385	1.02188e-14	0.0828384	-7.38201e-16	2.54154	2.81673	0	5.23804e-28	0.676139
49.2766	1.98517e-14	0.0860818	-6.27941e-16	2.5075	2.73818	0.101286	3.19256e-15	0.759272
49.6978	3.14692e-14	0.0895838	-4.96247e-16	2.44662	2.64986	0.0765654	2.14268e-15	0.804832
50.0814	4.20048e-14	0.092254	-3.95396e-16	2.39279	2.55825	0.0741223	2.23877e-15	0.794593
50.4924	5.28406e-14	0.0943994	-2.83271e-16	2.3297	2.45524	0.0945317	2.45838e-15	1.01099
51.0924	6.88868e-14	0.096613	-1.58771e-16	2.25882	2.34415	0.0861921	2.32163e-15	0.967966
51.4603	7.74097e-14	0.0972811	-8.6974e-17	2.19099	2.24252	0.0773958	1.89181e-15	0.900284
51.9927	9.04656e-14	0.0976504	-1.72325e-17	2.12557	2.14896	0.0715727	1.52219e-15	0.902018
52.3624	9.89346e-14	0.0973431	2.14928e-17	2.0645	2.06489	0.0599716	1.07289e-15	0.804436
52.7971	1.08254e-13	0.0966331	4.5096e-17	2.00352	1.98528	0.0634618	1.18245e-15	0.933516
53.2959	1.18614e-13	0.0952642	6.68631e-17	1.94126	1.90707	0.0552818	9.7641e-16	0.905051
53.7022	1.26837e-13	0.0938348	7.6913e-17	1.88002	1.83376	0.0537283	3.71661e-16	0.981309
54.2772	1.37383e-13	0.0913867	7.1992e-17	1.81475	1.75885	0.0540993	1.04403e-15	1.14454
54.8467	1.47896e-13	0.0886148	5.426e-17	1.75317	1.69018	0.0403862	1.26513e-16	1.0035
55.2807	1.55337e-13	0.0863084	4.26634e-17	1.70333	1.63642	0.0304764	6.04083e-16	0.867037
55.7137	1.62833e-13	0.0839179	4.03315e-17	1.66245	1.59368	0.0238733	2.66403e-16	0.77787
56.0585	1.68705e-13	0.0819629	4.69188e-17	1.62785	1.55863	0.0194673	-3.25815e-15	0.713152
56.4269	1.72552e-13	0.0798409	4.61449e-17	1.59457	1.52572	0.0198413	4.36461e-15	0.822435
56.881	1.80636e-13	0.0772149	6.77532e-17	1.56132	1.49371	0.0173043	-3.02261e-15	0.83389
57.2608	1.85225e-13	0.0750179	7.0502e-17	1.53182	1.46568	0.0138396	1.45939e-16	0.76038
57.6414	1.8981e-13	0.0728385	6.39248e-17	1.5056	1.44127	0.0123387	4.24149e-15	0.775569
58.0364	1.97226e-13	0.0705995	7.02156e-17	1.48046	1.41836	0.0114515	-6.74387e-15	0.823016
58.4644	2.00456e-13	0.0682284	4.48193e-17	1.4543	1.39486	0.0119196	3.73598e-15	0.997249
59.0336	2.08037e-13	0.0651481	3.77566e-17	1.42965	1.37295	0.00895469	-4.0433e-16	0.89786
59.3622	2.12146e-13	0.0634293	3.49818e-17	1.40994	1.35554	0.00684271	-1.89577e-15	0.78197
59.8156	2.16426e-13	0.0611102	3.69358e-17	1.39049	1.33874	0.007913	9.73254e-16	1.06596
-59.5718	2.2305e-13	0.0581062	5.09476e-17	1.37143	1.32224	0.00588968	-5.14243e-16	0.974678
-59.2097	2.26648e-13	0.0563908	5.94874e-17	1.35626	1.30922	0.00456622	-9.49703e-16	0.872699
-58.6991	2.3096e-13	0.0540622	6.67597e-17	1.34208	1.2974	0.0047595	1.00093e-15	1.0929
-58.1168	2.36711e-13	0.0515172	8.34793e-17	1.32842	1.2861	0.00387219	-1.9625e-15	1.10949
-57.5896	2.40355e-13	0.0493264	9.59799e-17	1.31671	1.27653	0.00322044	1.96752e-15	1.17259
-56.9443	2.46667e-13	0.0467603	1.27579e-16	1.30663	1.26847	0.00266749	-3.65215e-15	1.24422
-56.3454	2.49287e-13	0.0445103	1.52795e-16	1.29944	1.26296	0.00142004	1.76599e-15	0.927272
-56.017	2.51571e-13	0.0433152	1.69504e-16	1.29539	1.26004	0.000831179	-5.82625e-17	0.658757
-55.6866	2.53838e-13	0.0421555	1.81574e-16	1.29231	1.25811	0.000853444	-1.57909e-16	0.859433
-55.1576	2.57342e-13	0.0403517	1.96761e-16	1.2896	1.25666	0.000620542	-1.47383e-15	0.957765
-54.7289	2.59255e-13	0.0389505	2.03003e-16	1.28776	1.25587	0.000368541	7.99495e-16	0.93509
-54.2225	2.62105e-13	0.0373531	2.09027e-16	1.28688	1.2558	9.9368e-05	-8.59894e-16	0.898354
-53.8305	2.63819e-13	0.0361605	2.11934e-16	1.28684	1.2564	-7.56213e-05	-1.13259e-17	0.785715
-53.4367	2.65534e-13	0.0350029	2.15697e-16	1.28747	1.25765	-0.000262016	-1.60084e-16	0.814214
-53.0163	2.67267e-13	0.0337984	2.21469e-16	1.28879	1.25977	-0.000444431	-6.49832e-18	0.84186
-52.5949	2.69002e-13	0.0326396	2.29172e-16	1.29108	1.26323	-0.000795296	-6.68488e-16	1.05726
-51.959	2.70999e-13	0.0309519	2.50539e-16	1.29453	1.26779	-0.00108839	4.30892e-17	1.01229
-51.5826	2.72208e-13	0.0299978	2.68825e-16	1.29846	1.27225	-0.00108468	-4.46174e-16	0.835306
-51.1237	2.73383e-13	0.0288643	2.91176e-16	1.30155	1.27663	-0.00064351	-1.15157e-18	0.917762
-50.6648	2.74558e-13	0.027776	3.10909e-16	1.30511	1.28115	-0.00137934	-3.63689e-16	0.878052
-50.2457	2.75409e-13	0.0268122	3.23606e-16	1.30978	1.28555	-0.00130725	-2.1376e-16	0.82569
-49.8391	2.76108e-13	0.0259072	3.32717e-16	1.31429	1.2901	-0.00132677	-2.01548e-16	0.821877
-49.4238	2.76699e-13	0.0250155	3.40946e-16	1.3188	1.29485	-0.00134526	-1.59204e-16	0.766534
-49.0726	2.77117e-13	0.0242795	3.46901e-16	1.32323	1.29966	-0.00131957	-1.0991e-16	0.704257
-48.7196	2.77481e-13	0.023566	3.52373e-16	1.3277	1.30461	-0.00141229	-3.52827e-16	0.701282
-48.3713	2.77658e-13	0.0228814	3.56977e-16	1.33239	1.30987	-0.00149901	-4.84448e-17	0.697471
-48.0221	2.7781e-13	0.0222112	3.63077e-16	1.33753	1.31566	-0.00173692	1.50129e-16	0.768955
-47.6024	2.78088e-13	0.0214396	3.74904e-16	1.34338	1.32219	-0.00201507	-6.10018e-17	0.842139
-47.1799	2.7833e-13	0.0206868	3.92075e-16	1.35039	1.32998	-0.00257854	-9.22627e-16	1.03497
-46.5674	2.77831e-13	0.0196509	4.24565e-16	1.35823	1.33863	-0.00265713	6.32569e-16	1.02929
-46.1507	2.77889e-13	0.0189762	4.50459e-16	1.36589	1.34707	-0.00258624	-4.40047e-16	0.987266
-45.5801	2.77588e-13	0.0181007	4.76122e-16	1.37389	1.35588	-0.00301715	-4.8036e-16	1.14357
-45.0071	2.76864e-13	0.0172644	4.91439e-16	1.38221	1.36494	-0.00293619	9.46645e-17	1.12917
-44.451	2.76239e-13	0.0165033	5.05869e-16	1.38973	1.37292	-0.00256258	-4.14126e-16	0.98988
-44.0172	2.75473e-13	0.0159342	5.20202e-16	1.39619	1.37973	-0.00225613	9.42547e-17	0.870044
-43.5809	2.74764e-13	0.0153934	5.38447e-16	1.40185	1.38575	-0.00203272	-7.62307e-17	0.76888
-43.2483	2.74182e-13	0.0149952	5.55777e-16	1.40686	1.39115	-0.0018132	-4.82364e-16	0.675007
-42.9059	2.73326e-13	0.0146005	5.74844e-16	1.41159	1.39635	-0.00187055	-2.30442e-18	0.686219
-42.5621	2.72462e-13	0.0142236	5.95048e-16	1.41635	1.40165	-0.00188413	2.23773e-16	0.678012
-42.2279	2.71736e-13	0.0138689	6.14207e-16	1.42116	1.40701	-0.00194881	-1.48003e-16	0.69766
-41.8644	2.7086e-13	0.0135004	6.30406e-16	1.42641	1.41285	-0.002292	4.19137e-17	0.822119
-41.4058	2.69781e-13	0.0130626	6.44441e-16	1.43222	1.41926	-0.00246332	-6.60115e-16	0.893959
-40.9705	2.683e-13	0.0126676	6.49818e-16	1.43799	1.42564	-0.00232737	-1.37452e-17	0.872586
-40.5332	2.66797e-13	0.0122988	6.50166e-16	1.44382	1.43213	-0.0025871	5.44983e-16	1.00745
-39.963	2.65324e-13	0.0118457	6.47549e-16	1.4496	1.43857	-0.00234122	-5.78283e-16	0.996109
-39.5371	2.63826e-13	0.0115342	6.48502e-16	1.45435	1.44383	-0.00175468	1.86634e-16	0.797257
-39.1658	2.62627e-13	0.0112744	6.55738e-16	1.4582	1.44801	-0.00160285	-4.03663e-16	0.777633
-38.7595	2.61049e-13	0.0110077	6.72334e-16	1.4618	1.45188	-0.00156535	1.93744e-16	0.804047
-38.3617	2.59624e-13	0.010761	6.96938e-16	1.46533	1.45565	-0.00156707	-2.09649e-16	0.844023
-37.9154	2.5787e-13	0.0104988	7.19553e-16	1.46885	1.45944	-0.00158572	8.09808e-18	0.896818
-37.4649	2.56102e-13	0.0102531	7.338e-16	1.47234	1.46328	-0.00155354	-2.40616e-16	0.924955
-36.9905	2.54049e-13	0.010008	7.36457e-16	1.47564	1.467	-0.00144327	2.14859e-17	0.949993
-36.5149	2.52004e-13	0.00978085	7.31374e-16	1.47842	1.4702	-0.00109636	3.12108e-16	0.824857
-36.1656	2.50676e-13	0.00962108	7.28773e-16	1.48049	1.47261	-0.000804284	-1.39679e-17	0.698943
-35.816	2.49337e-13	0.00946916	7.33337e-16	1.48242	1.47481	-0.000979191	-7.34391e-16	0.999776
-35.1658	2.46065e-13	0.00920131	7.60237e-16	1.48422	1.47687	-0.000692784	5.43271e-16	1.01573
-34.8002	2.44547e-13	0.00905823	7.78344e-16	1.4854	1.47821	-0.00040173	-1.40427e-16	0.765743
-34.4001	2.42793e-13	0.00890577	7.97838e-16	1.4862	1.47903	-0.000340789	-2.28287e-16	1.01365
-33.7866	2.39872e-13	0.00867787	8.18288e-16	1.4866	1.47938	-3.57318e-05	2.93505e-17	1.14568
-33.2544	2.37365e-13	0.00848287	8.28068e-16	1.48635	1.47898	0.000269358	-2.14651e-16	1.04331
-32.7433	2.34778e-13	0.00829567	8.42744e-16	1.48554	1.47792	0.000490974	9.65332e-18	1.01153
-32.2429	2.32255e-13	0.00811002	8.6114e-16	1.48438	1.4765	0.000585024	-5.01972e-18	0.922352
-31.8209	2.30127e-13	0.00795096	8.67363e-16	1.48314	1.47504	0.000562164	-1.88158e-16	0.807345
-31.4355	2.28066e-13	0.00780242	8.63812e-16	1.48188	1.47362	0.000608012	-8.91414e-17	0.818181
-31.0028	2.25692e-13	0.00763263	8.48903e-16	1.48041	1.47198	0.000746929	8.75496e-17	0.928457
-30.5071	2.23046e-13	0.00743129	8.23739e-16	1.47858	1.46996	0.000929209	-1.35364e-16	1.00915
-29.9936	2.20197e-13	0.00721652	8.09301e-16	1.47638	1.46753	0.00108099	5.20185e-17	0.99479
-29.5123	2.17571e-13	0.00700576	8.20507e-16	1.47386	1.46473	0.00121421	-1.74743e-17	0.962535
-29.0311	2.14937e-13	0.00678773	8.53381e-16	1.4711	1.46172	0.00128159	-3.75534e-16	0.92183
-28.5905	2.12264e-13	0.00657805	8.88392e-16	1.46829	1.45874	0.00125004	2.31772e-16	0.849641
-28.1814	2.09939e-13	0.00637684	9.23088e-16	1.46527	1.45553	0.00145001	-2.78983e-16	0.964933
-27.6255	2.06539e-13	0.00609001	9.6346e-16	1.46208	1.45208	0.00137818	2.02197e-16	0.91588
-27.2655	2.04458e-13	0.00589735	9.81521e-16	1.45916	1.44883	0.00119423	-2.88565e-16	0.805945
-26.8196	2.01679e-13	0.00565067	9.87617e-16	1.45636	1.44566	0.00125622	1.06575e-16	0.872492
-26.3931	1.991e-13	0.00540658	9.78059e-16	1.45368	1.4426	0.00107807	-2.30109e-17	0.778389
-26.0412	1.96963e-13	0.00520102	9.63402e-16	1.45134	1.43997	0.000944987	-3.66737e-16	0.715858
-25.6772	1.94542e-13	0.00498265	9.47552e-16	1.44918	1.43757	0.000912705	-6.94174e-17	0.727616
-25.3136	1.92088e-13	0.00476124	9.32419e-16	1.44704	1.43525	0.000918676	4.88956e-17	0.779311
-24.8979	1.89318e-13	0.00450401	9.24669e-16	1.44481	1.43284	0.000982008	-1.4139e-16	0.896305
-24.4173	1.86013e-13	0.00420162	9.2747e-16	1.44257	1.4304	0.000922364	1.42193e-16	0.92183
-23.9761	1.83083e-13	0.00392124	9.38933e-16	1.44052	1.42819	0.000802414	-2.87767e-16	0.8762
-23.5411	1.8e-13	0.00364207	9.51622e-16	1.43846	1.42601	0.000924856	-1.42534e-18	1.08504
-22.891	1.75397e-13	0.00322244	9.77271e-16	1.43639	1.42381	0.000802697	-3.52184e-17	0.98339
-22.5577	1.73022e-13	0.00300619	9.92876e-16	1.43466	1.42188	0.000638466	-5.00034e-16	0.782331
-22.1087	1.69471e-13	0.00271439	1.0145e-15	1.4329	1.41979	0.000817244	3.52657e-16	0.989946
-21.5677	1.655e-13	0.00236203	1.03785e-15	1.43104	1.41742	0.000716431	-1.37301e-17	0.876071
-21.2326	1.63035e-13	0.00214359	1.05179e-15	1.42941	1.4153	0.00061721	-2.27456e-16	0.789673
-20.7781	1.59532e-13	0.00184721	1.07573e-15	1.42786	1.41338	0.000648744	-3.06486e-16	0.901132
-20.3315	1.5588e-13	0.00155604	1.10255e-15	1.42641	1.41168	0.000538627	5.48245e-16	0.796192
-19.9819	1.53323e-13	0.00132815	1.11563e-15	1.42508	1.41022	0.000541134	-6.77928e-16	0.794695
-19.5368	1.49599e-13	0.00103739	1.12065e-15	1.42343	1.40844	0.000787977	8.51428e-17	1.05448
-18.9274	1.44587e-13	0.000637811	1.10922e-15	1.42107	1.40567	0.0011101	1.33383e-16	1.16666
-18.3701	1.40128e-13	0.000267612	1.09653e-15	1.41831	1.40215	0.00109805	-2.05019e-16	0.945079
-17.9823	1.36906e-13	7.05735e-06	1.10361e-15	1.41569	1.39874	0.00098487	3.14008e-17	0.779498
-17.5906	1.33676e-13	-0.000261473	1.12548e-15	1.41311	1.39552	0.00104393	-5.3016e-16	0.774008
-17.2083	1.30213e-13	-0.00052779	1.15792e-15	1.41038	1.39221	0.00109367	6.52584e-16	0.772401
-16.8182	1.27081e-13	-0.000805604	1.18287e-15	1.40746	1.38881	0.00117723	-5.61455e-16	0.791884
-16.4164	1.23512e-13	-0.00110036	1.19849e-15	1.40398	1.3849	0.00150975	3.07643e-16	0.950017
-15.8682	1.18914e-13	-0.00151502	1.20511e-15	1.39984	1.38031	0.00165301	-2.96551e-16	0.933938
-15.4825	1.1551e-13	-0.00182063	1.20321e-15	1.39559	1.37559	0.00155639	-1.19351e-16	0.806934
-15.0613	1.11725e-13	-0.00216429	1.20249e-15	1.39063	1.37003	0.00214197	1.14107e-16	1.0259
-14.4566	1.06415e-13	-0.00268862	1.21365e-15	1.38418	1.36287	0.00259301	-1.95786e-16	1.11986
-13.9414	1.01755e-13	-0.00316032	1.2223e-15	1.37707	1.35512	0.00253423	-1.95386e-16	1.03262
-13.424	9.69393e-14	-0.00366864	1.2196e-15	1.36971	1.3472	0.00266873	-7.84306e-17	1.03196
-12.9095	9.21086e-14	-0.00420216	1.21344e-15	1.36186	1.33883	0.00275694	-7.46519e-17	1.03648
-12.3875	8.71696e-14	-0.00478397	1.21147e-15	1.35366	1.3301	0.00278012	-3.47564e-17	1.02869
-11.8808	8.23683e-14	-0.00538081	1.21988e-15	1.34533	1.32127	0.00270588	-2.44843e-16	1.02119
-11.3663	7.73251e-14	-0.00602878	1.23969e-15	1.33779	1.31335	0.00215293	4.31008e-16	0.849337
-11.0314	7.42681e-14	-0.00646729	1.25462e-15	1.33181	1.30721	0.00161274	-4.44858e-16	0.675718
-10.6906	7.09385e-14	-0.00693525	1.26864e-15	1.32627	1.30172	0.00181213	-4.34652e-16	0.810235
-10.2212	6.60629e-14	-0.00760287	1.28576e-15	1.32008	1.29579	0.00193967	4.35107e-16	0.971584
-9.71901	6.11848e-14	-0.00835239	1.29952e-15	1.31384	1.2899	0.00176807	-5.45337e-16	1.02373
-9.19747	5.57123e-14	-0.00916453	1.3073e-15	1.3088	1.28512	0.00117503	-1.30988e-16	0.847181
-8.87183	5.22386e-14	-0.00968891	1.30762e-15	1.30546	1.28195	0.00074106	-6.65017e-18	0.650771
-8.5467	4.87708e-14	-0.0102265	1.30549e-15	1.30315	1.27968	0.000576823	-1.75705e-16	0.668917
-8.20291	4.50184e-14	-0.0108041	1.29757e-15	1.30144	1.27813	0.000386078	5.42781e-17	0.753966
-7.79273	4.05765e-14	-0.0115098	1.28358e-15	1.30066	1.27754	5.62986e-05	-1.17169e-16	0.852743
-7.35017	3.57083e-14	-0.0122857	1.26428e-15	1.30133	1.2785	-0.000436926	9.87037e-18	0.883594
-6.90913	3.08601e-14	-0.0130702	1.25018e-15	1.30362	1.28114	-0.000858524	-7.97414e-16	0.786675
-6.56349	2.66502e-14	-0.0136907	1.24476e-15	1.30706	1.28484	-0.00110369	3.44471e-16	0.689124
-6.22001	2.26341e-14	-0.0143087	1.24699e-15	1.3115	1.28963	-0.00146592	6.44877e-17	0.68677
-5.87672	1.86444e-14	-0.0149274	1.25567e-15	1.31828	1.29681	-0.00254956	-1.52329e-16	0.95364
-5.26637	1.13861e-14	-0.0160161	1.28347e-15	1.32877	1.30755	-0.0038357	-3.00299e-16	1.05892
-4.81781	5.82034e-15	-0.0168033	1.31325e-15	1.34109	1.31992	-0.00392256	1.68515e-17	0.897373
-4.369	2.3016e-16	-0.0175674	1.347e-15	1.35532	1.33433	-0.00545003	-2.17161e-16	1.04783
-3.76997	-7.48923e-15	-0.0185473	1.38353e-15	1.37269	1.3519	-0.0065165	-4.20001e-17	1.04451
-3.32449	-1.33158e-14	-0.0192303	1.40149e-15	1.3905	1.36992	-0.00635492	1.59731e-16	0.892818
-2.87716	-1.91136e-14	-0.0198766	1.40429e-15	1.40938	1.3892	-0.00802406	-2.55907e-16	1.01267
-2.31182	-2.67587e-14	-0.0206088	1.38924e-15	1.43116	1.41144	-0.00943491	2.71876e-16	1.07032
-1.80684	-3.3472e-14	-0.0211871	1.37911e-15	1.45417	1.4351	-0.0100152	7.15244e-17	1.05692
-1.2549	-4.08644e-14	-0.0217166	1.37929e-15	1.47779	1.45972	-0.011073	6.85848e-17	1.11226
-0.694575	-4.84424e-14	-0.0221433	1.39016e-15	1.50216	1.48554	-0.0118387	-6.55653e-17	1.16053
-0.0943644	-5.67863e-14	-0.0224775	1.40707e-15	1.52611	1.51126	-0.0118106	1.94044e-16	1.17516
0.48058	-6.47497e-14	-0.0226641	1.41539e-15	1.54864	1.53553	-0.0114824	2.03164e-16	1.18681
1.09244	-7.31774e-14	-0.0227506	1.41804e-15	1.56935	1.55778	-0.0108269	3.51392e-16	1.22978
1.71036	-8.14669e-14	-0.0227142	1.42121e-15	1.58781	1.57739	-0.00976831	-1.26922e-16	1.28008
2.37252	-9.06582e-14	-0.0225703	1.41442e-15	1.60213	1.59276	-0.00665395	4.92321e-16	1.06811
2.77847	-9.59966e-14	-0.0224426	1.40258e-15	1.61155	1.60301	-0.00438926	6.20819e-17	0.8359
3.20842	-1.01647e-13	-0.0222784	1.38531e-15	1.61884	1.61085	-0.00428866	1.46587e-17	1.00734
3.78581	-1.0928e-13	-0.0220351	1.35886e-15	1.62515	1.61759	-0.00330185	5.54938e-17	1.17362
4.38204	-1.17149e-13	-0.0217738	1.34766e-15	1.62903	1.62165	-0.00139837	1.78096e-16	1.01532
4.80113	-1.22554e-13	-0.0215991	1.34753e-15	1.63041	1.62291	-0.000289662	3.16318e-16	0.855593
5.23764	-1.27929e-13	-0.0214336	1.34036e-15	1.63011	1.62222	0.000657732	1.32629e-17	0.994783
5.79591	-1.3478e-13	-0.0212646	1.32247e-15	1.62777	1.61928	0.00218996	-1.47508e-16	1.13577
6.37341	-1.41998e-13	-0.0211567	1.31008e-15	1.62321	1.61395	0.00332283	3.55767e-17	1.06758
6.86349	-1.48053e-13	-0.021127	1.30648e-15	1.61711	1.60698	0.00400288	2.62266e-16	1.016
7.38941	-1.54249e-13	-0.0211806	1.30428e-15	1.60974	1.59879	0.00473158	-3.11251e-16	1.012
7.87549	-1.60202e-13	-0.0213022	1.29823e-15	1.60174	1.59027	0.00464412	2.69846e-16	0.918136
8.30755	-1.65239e-13	-0.0214863	1.28314e-15	1.59305	1.58146	0.00539069	-3.38216e-17	1.0142
8.8897	-1.71995e-13	-0.0218307	1.25068e-15	1.58348	1.57218	0.00548458	-8.69197e-17	1.01377
9.32131	-1.77021e-13	-0.0221721	1.22663e-15	1.57441	1.56358	0.00465559	3.51708e-17	0.86471
9.75441	-1.81997e-13	-0.0225739	1.20745e-15	1.56609	1.55589	0.00449897	-2.10793e-16	0.879403
10.2007	-1.87249e-13	-0.023055	1.1993e-15	1.55836	1.54896	0.00389081	9.13846e-17	0.828122
10.5825	-1.91651e-13	-0.0235181	1.2015e-15	1.55142	1.54308	0.00353346	-1.52316e-16	0.845555
11.0463	-1.97086e-13	-0.0241278	1.20783e-15	1.54555	1.53855	0.00267761	4.44946e-16	0.794026
11.3766	-2.00688e-13	-0.0246009	1.21184e-15	1.54119	1.53558	0.00189157	-7.19455e-16	0.68814
11.7344	-2.05018e-13	-0.0251322	1.21336e-15	1.53802	1.53407	0.00139821	-6.90447e-17	0.715178
12.0917	-2.09372e-13	-0.0256853	1.20805e-15	1.53585	1.53373	0.00084571	4.69106e-16	0.721205
12.4556	-2.1351e-13	-0.0262661	1.19741e-15	1.53476	1.53462	0.000286279	-1.07275e-17	0.811631
12.9034	-2.18608e-13	-0.0269911	1.18068e-15	1.53502	1.53697	-0.000554718	5.16923e-16	0.839384
13.295	-2.22726e-13	-0.0276327	1.17027e-15	1.53672	1.54045	-0.00120618	-7.23946e-17	0.814379
13.7177	-2.27232e-13	-0.0283204	1.16119e-15	1.53968	1.54475	-0.00186068	-2.37183e-16	0.805659
14.1007	-2.31482e-13	-0.0289376	1.15219e-15	1.54371	1.54957	-0.00234815	8.71554e-17	0.808997
14.5267	-2.36167e-13	-0.0296093	1.14178e-15	1.54879	1.55474	-0.00300552	-2.64378e-16	0.890401
14.9911	-2.41511e-13	-0.0303264	1.12485e-15	1.55451	1.55955	-0.00307688	1.19542e-17	0.876491
15.4032	-2.46271e-13	-0.0309493	1.10472e-15	1.56017	1.56312	-0.00300236	1.22143e-16	0.919807
15.9109	-2.52057e-13	-0.031711	1.0823e-15	1.56513	1.56418	-0.00237511	3.16177e-16	1.01725
16.4205	-2.57606e-13	-0.0324935	1.07333e-15	1.56797	1.56098	-0.000721546	1.47721e-16	1.04405
16.9549	-2.63295e-13	-0.0333634	1.08016e-15	1.56714	1.55291	0.00162906	-1.07693e-16	0.876653
17.2971	-2.66992e-13	-0.033985	1.0885e-15	1.56296	1.54176	0.00292163	-2.67515e-16	0.707811
17.6627	-2.71092e-13	-0.0347247	1.09734e-15	1.55487	1.52577	0.00577268	2.55625e-16	0.80707
18.1042	-2.75798e-13	-0.0357307	1.0876e-15	1.5389	1.49934	0.0109744	-2.51434e-16	0.990049
18.6528	-2.81771e-13	-0.0373071	1.04127e-15	1.51202	1.462	0.0160481	-4.30211e-16	0.939839
19.044	-2.86196e-13	-0.0386288	9.93509e-16	1.47579	1.41721	0.0181543	4.10748e-16	0.878695
19.5315	-2.91229e-13	-0.0406725	9.2938e-16	1.42794	1.36361	0.0227922	-1.42263e-17	0.926898
19.9709	-2.95616e-13	-0.0427994	8.78936e-16	1.36627	1.29975	0.0233622	1.03684e-16	0.937956
20.4694	-3.00342e-13	-0.0457053	8.30607e-16	1.28599	1.22001	0.0247619	-8.25091e-16	1.12808
