-59.5	-19.5	0.000966429	-0.0158894	3.80156	0.00183251	0	0	0.246672
-59.5	-18.5	0.000584669	-0.0157427	3.87838	0.00190174	0	0	0.257489
-59.5	-17.5	0.000164077	-0.0155512	3.96389	0.00197434	0	0	0.26859
-59.5	-16.5	-0.000300116	-0.0153138	4.05798	0.00205075	0	0	0.279969
-59.5	-15.5	-0.000813566	-0.0150295	4.16036	0.00213153	0	0	0.29162
-59.5	-14.5	-0.00138302	-0.0146969	4.2706	0.00221736	0	0	0.303538
-59.5	-13.5	-0.00201657	-0.0143143	4.38811	0.00230909	0	0	0.315712
-59.5	-12.5	-0.00272396	-0.0138796	4.51211	0.00240774	0	0	0.328133
-59.5	-11.5	-0.00351698	-0.0133898	4.64157	0.00251455	0	0	0.34079
-59.5	-10.5	-0.00441001	-0.0128407	4.77514	0.00263106	0	0	0.35367
-59.5	-9.5	-0.00542065	-0.0122269	4.91096	0.0027591	0	0	0.366758
-59.5	-8.5	-0.00657059	-0.0115407	5.04655	0.00290093	0	0	0.380039
-59.5	-7.5	-0.00788685	-0.0107717	5.17857	0.00305926	0	0	0.393497
-59.5	-6.5	-0.00940334	-0.009906	5.30272	0.00323738	0	0	0.407112
-59.5	-5.5	-0.0111631	-0.00892484	5.41366	0.00343929	0	0	0.420866
-59.5	-4.5	-0.0132219	-0.00780335	5.50502	0.00366977	0	0	0.434738
-59.5	-3.5	-0.0156524	-0.00650858	5.56943	0.00393447	0	0	0.448704
-59.5	-2.5	-0.0185525	-0.00499721	5.59838	0.00423967	0	3.99337e-30	0.462725
-59.5	-1.5	-0.0220572	-0.00321344	5.58193	0.0045909	-0.000781602	1.9406e-15	0.476692
-59.5	-0.5	-0.0255801	-0.00112283	5.52035	0.00492458	-0.00455551	5.82181e-15	0.240882
-59.5	0.5	-0.0255801	0.00112283	5.34782	0.00492458	-0.00455551	5.82181e-15	0.244635
-59.5	1.5	-0.0220572	0.00321344	5.17951	0.0045909	-0.000781602	1.9406e-15	0.480445
-59.5	2.5	-0.0185525	0.00499721	5.02664	0.00423967	0	0	0.466478
-59.5	3.5	-0.0156524	0.00650858	4.83397	0.00393447	0	0	0.452456
-59.5	4.5	-0.0132219	0.00780335	4.61364	0.00366977	0	0	0.438491
-59.5	5.5	-0.0111631	0.00892484	4.37684	0.00343929	0	0	0.424619
-59.5	6.5	-0.00940334	0.009906	4.13376	0.00323738	0	0	0.410865
-59.5	7.5	-0.00788685	0.0107717	3.89345	0.00305926	0	0	0.397249
-59.5	8.5	-0.00657059	0.0115407	3.66361	0.00290093	0	0	0.383792
-59.5	9.5	-0.00542065	0.0122269	3.45039	0.0027591	0	0	0.370511
-59.5	10.5	-0.00441001	0.0128407	3.25827	0.00263106	0	0	0.357422
-59.5	11.5	-0.00351698	0.0133898	3.09011	0.00251455	0	0	0.344543
-59.5	12.5	-0.00272396	0.0138796	2.94726	0.00240774	0	0	0.331886
-59.5	13.5	-0.00201657	0.0143143	2.82976	0.00230909	0	0	0.319465
-59.5	14.5	-0.00138302	0.0146969	2.73658	0.00221736	0	0	0.30729
-59.5	15.5	-0.000813566	0.0150295	2.66588	0.00213153	0	0	0.295373
-59.5	16.5	-0.000300116	0.0153138	2.61525	0.00205075	0	0	0.283721
-59.5	17.5	0.000164077	0.0155512	2.58194	0.00197434	0	0	0.272342
-59.5	18.5	0.000584669	0.0157427	2.56307	0.00190174	0	0	0.261242
-59.5	19.5	0.000966429	0.0158894	2.55581	0.00183251	0	0	0.250425
-59.5	20.5	0.0013134	0.0159923	2.55744	0.00176627	0	0	0.239894
-59.5	21.5	0.00162903	0.0160524	2.56551	0.00170275	0	0	0.229652
-59.5	22.5	0.00191629	0.0160708	2.57784	0.00164171	0	0	0.2197
-59.5	23.5	0.00217773	0.0160488	2.5926	0.00158295	0	0	0.210036
-59.5	24.5	0.0024156	0.0159874	2.60826	0.00152635	0	0	0.200661
-59.5	25.5	0.00263187	0.0158881	2.62366	0.00147177	0	0	0.191571
-59.5	26.5	0.00282829	0.0157524	2.63791	0.00141914	0	0	0.182764
-59.5	27.5	0.00300642	0.0155816	2.65042	0.00136837	0	0	0.174235
-59.5	28.5	0.00316768	0.0153775	2.66084	0.00131943	0	0	0.16598
-59.5	29.5	0.00331336	0.0151415	2.66898	0.00127226	0	0	0.157994
-59.5	30.5	0.00344465	0.0148753	2.67481	0.00122683	0	0	0.15027
-59.5	31.5	0.00356263	0.0145806	2.67838	0.00118312	0	0	0.142803
-59.5	32.5	0.00366833	0.0142591	2.67976	0.00114109	0	0	0.135585
-59.5	33.5	0.0037627	0.0139123	2.67907	0.00110075	0	0	0.128608
-59.5	34.5	0.00384663	0.013542	2.6764	0.00106206	0	0	0.121866
-59.5	35.5	0.00392096	0.0131496	2.67184	0.00102501	0	0	0.11535
-59.5	36.5	0.00398648	0.0127368	2.6655	0.0009896	0	0	0.109051
-59.5	37.5	0.00404395	0.0123052	2.65749	0.000955806	0	0	0.102962
-59.5	38.5	0.00409408	0.011856	2.64803	0.000923619	0	0	0.0970727
-59.5	39.5	0.00413752	0.0113908	2.63746	0.000893024	0	0	0.0913753
-59.5	40.5	0.00417493	0.0109109	2.62636	0.00086401	0	0	0.0858606
-59.5	41.5	0.00420689	0.0104175	2.61563	0.000836562	0	0	0.0805196
-59.5	42.5	0.00423397	0.00991184	2.60659	0.000810668	0	0	0.0753431
-59.5	43.5	0.0042567	0.00939507	2.60107	0.000786313	0	0	0.070322
-59.5	44.5	0.00427558	0.00886823	2.60146	0.000763483	0	0	0.0654473
-59.5	45.5	0.00429108	0.00833232	2.6107	0.000742164	0	0	0.0607098
-59.5	46.5	0.00430362	0.00778826	2.63229	0.000722343	0	0	0.0561004
-59.5	47.5	0.00431362	0.00723693	2.67011	0.000704005	0	0	0.0516099
-59.5	48.5	0.00432143	0.00667912	2.72831	0.000687136	0	0	0.0472294
-59.5	49.5	0.00432742	0.00611558	2.81098	0.000671725	0	0	0.0429499
-59.5	50.5	0.00433187	0.005547	2.92181	0.000657757	0	0	0.0387623
-59.5	51.5	0.00433509	0.00497402	3.06358	0.000645223	0	0	0.0346577
-59.5	52.5	0.00433732	0.00439722	3.23747	0.00063411	0	0	0.0306273
-59.5	53.5	0.00433879	0.00381717	3.44243	0.00062441	0	0	0.0266622
-59.5	54.5	0.00433968	0.00323437	3.67442	0.000616112	0	0	0.0227536
-59.5	55.5	0.00434017	0.00264929	3.92615	0.00060921	0	0	0.0188928
-59.5	56.5	0.0043404	0.0020624	4.18755	0.000603696	0	0	0.0150709
-59.5	57.5	0.00434048	0.00147412	4.44804	0.000599565	0	0	0.0112794
-59.5	58.5	0.00434048	0.000884861	4.70246	0.000596814	0	0	0.00750951
-59.5	59.5	0.00434047	0.000295018	4.97015	0.000595439	0	0	0.00375259

-58.5	-59.5	0.00492483	-0.000289346	5.66722	0.000583913	0	0	4.45668e-05
-58.5	-58.5	0.00492446	-0.000867847	6.14957	0.000585261	0	0	0.00362324
-58.5	-57.5	0.00492368	-0.00144577	6.19972	0.000587959	0	0	0.00730396
-58.5	-56.5	0.00492243	-0.00202272	6.10553	0.000592009	0	0	0.0110063
-58.5	-55.5	0.00492061	-0.00259829	5.92158	0.000597415	0	0	0.0147388
-58.5	-54.5	0.00491809	-0.00317206	5.68074	0.000604181	0	0	0.0185103
-58.5	-53.5	0.0049147	-0.00374358	5.41033	0.000612316	0	0	0.0223294
-58.5	-52.5	0.00491025	-0.00431237	5.13315	0.000621824	0	0	0.0262049
-58.5	-51.5	0.00490451	-0.00487792	4.86676	0.000632716	0	0	0.0301456
-58.5	-50.5	0.00489721	-0.00543968	4.62318	0.000645001	0	0	0.0341604
-58.5	-49.5	0.00488805	-0.00599707	4.40921	0.000658688	0	0	0.0382582
-58.5	-48.5	0.00487671	-0.00654944	4.22731	0.000673788	0	0	0.042448
-58.5	-47.5	0.00486281	-0.0070961	4.07669	0.000690313	0	0	0.0467388
-58.5	-46.5	0.00484597	-0.00763632	3.95456	0.000708275	0	0	0.0511397
-58.5	-45.5	0.00482574	-0.00816928	3.85703	0.000727685	0	0	0.0556598
-58.5	-44.5	0.00480167	-0.00869412	3.77996	0.000748557	0	0	0.0603084
-58.5	-43.5	0.00477324	-0.00920991	3.71939	0.000770901	0	0	0.0650948
-58.5	-42.5	0.00473994	-0.00971564	3.67183	0.000794731	0	0	0.0700281
-58.5	-41.5	0.00470118	-0.0102102	3.63435	0.000820058	0	0	0.0751177
-58.5	-40.5	0.00465637	-0.0106926	3.60462	0.000846892	0	0	0.080373
-58.5	-39.5	0.00460487	-0.0111614	3.58082	0.000875245	0	0	0.0858033
-58.5	-38.5	0.00454602	-0.0116155	3.56162	0.000905125	0	0	0.0914179
-58.5	-37.5	0.00447912	-0.0120535	3.54607	0.000936542	0	0	0.0972259
-58.5	-36.5	0.00440343	-0.0124739	3.53352	0.000969502	0	0	0.103237
-58.5	-35.5	0.00431819	-0.0128754	3.52358	0.00100401	0	0	0.109459
-58.5	-34.5	0.00422258	-0.0132562	3.51603	0.00104008	0	0	0.115902
-58.5	-33.5	0.00411577	-0.0136149	3.51081	0.00107771	0	0	0.122575
-58.5	-32.5	0.00399689	-0.0139497	3.50797	0.0011169	0	0	0.129485
-58.5	-31.5	0.003865	-0.0142591	3.50766	0.00115767	0	0	0.136642
-58.5	-30.5	0.00371914	-0.0145413	3.51015	0.0012	0	0	0.144052
-58.5	-29.5	0.00355829	-0.0147945	3.51581	0.00124392	0	0	0.151724
-58.5	-28.5	0.00338136	-0.0150172	3.5251	0.00128943	0	0	0.159664
-58.5	-27.5	0.00318718	-0.0152074	3.53855	0.00133654	0	0	0.167879
-58.5	-26.5	0.00297451	-0.0153637	3.55676	0.00138528	0	0	0.176375
-58.5	-25.5	0.00274198	-0.0154843	3.58036	0.00143565	0	0	0.185157
-58.5	-24.5	0.00248809	-0.0155676	3.60998	0.00148771	0	0	0.194229
-58.5	-23.5	0.00221117	-0.0156122	3.64625	0.00154151	0	0	0.203596
-58.5	-22.5	0.00190933	-0.0156165	3.68978	0.0015971	0	0	0.21326
-58.5	-21.5	0.00158043	-0.0155794	3.74112	0.00165459	0	0	0.223222
-58.5	-20.5	0.001222	-0.0154995	3.80071	0.00171409	0	0	0.233484
-58.5	-19.5	0.000831152	-0.0153758	3.8689	0.00177576	0	0	0.244044
-58.5	-18.5	0.000404499	-0.015207	3.94589	0.00183979	0	0	0.254902
-58.5	-17.5	-6.19781e-05	-0.0149923	4.03169	0.00190646	0	0	0.266054
-58.5	-16.5	-0.000573077	-0.0147307	4.12616	0.00197606	0	0	0.277496
-58.5	-15.5	-0.00113456	-0.014421	4.22903	0.00204902	0	0	0.289223
-58.5	-14.5	-0.00175341	-0.0140623	4.33985	0.00212581	0	0	0.301226
-58.5	-13.5	-0.00243806	-0.0136529	4.45808	0.00220704	0	0	0.313499
-58.5	-12.5	-0.00319884	-0.0131913	4.58306	0.00229346	0	0	0.326029
-58.5	-11.5	-0.00404835	-0.0126749	4.71395	0.00238595	0	0	0.338806
-58.5	-10.5	-0.00500213	-0.0121004	4.84964	0.00248559	0	0	0.351817
-58.5	-9.5	-0.00607933	-0.0114634	4.98859	0.00259365	0	0	0.365046
-58.5	-8.5	-0.00730374	-0.0107578	5.12864	0.0027116	0	0	0.378478
-58.5	-7.5	-0.00870512	-0.00997538	5.26673	0.00284119	0	0	0.392095
-58.5	-6.5	-0.0103209	-0.00910524	5.39878	0.00298438	0	0	0.405878
-58.5	-5.5	-0.0121988	-0.00813314	5.51946	0.00314331	0	0	0.419807
-58.5	-4.5	-0.0144001	-0.00704074	5.62218	0.00332025	0	0	0.433863
-58.5	-3.5	-0.0170047	-0.00580495	5.69905	0.00351721	0	0	0.44803
-58.5	-2.5	-0.0201188	-0.00439772	5.74074	0.00373524	0	2.22529e-30	0.462328
-58.5	-1.5	-0.0238849	-0.00278744	5.73637	0.00397223	-0.000829304	4.46797e-15	0.476917
-58.5	-0.5	-0.0276667	-0.000963732	5.68186	0.00418328	-0.00483354	1.34039e-14	0.241222
-58.5	0.5	-0.0276667	0.000963732	5.51131	0.00418328	-0.00483354	1.34039e-14	0.244974
-58.5	1.5	-0.0238849	0.00278744	5.33893	0.00397223	-0.000829304	4.46797e-15	0.48067
-58.5	2.5	-0.0201188	0.00439772	5.17656	0.00373524	0	0	0.466081
-58.5	3.5	-0.0170047	0.00580495	4.97368	0.00351721	0	0	0.451783
-58.5	4.5	-0.0144001	0.00704074	4.74355	0.00332025	0	0	0.437615
-58.5	5.5	-0.0121988	0.00813314	4.49825	0.00314331	0	0	0.42356
-58.5	6.5	-0.0103209	0.00910524	4.24849	0.00298438	0	0	0.409631
-58.5	7.5	-0.00870512	0.00997538	4.00351	0.00284119	0	0	0.395848
-58.5	8.5	-0.00730374	0.0107578	3.7709	0.0027116	0	0	0.382231
-58.5	9.5	-0.00607933	0.0114634	3.55648	0.00259365	0	0	0.368799
-58.5	10.5	-0.00500213	0.0121004	3.3643	0.00248559	0	0	0.355569
-58.5	11.5	-0.00404835	0.0126749	3.19677	0.00238595	0	0	0.342559
-58.5	12.5	-0.00319884	0.0131913	3.0548	0.00229346	0	0	0.329782
-58.5	13.5	-0.00243806	0.0136529	2.93812	0.00220704	0	0	0.317251
-58.5	14.5	-0.00175341	0.0140623	2.84546	0.00212581	0	0	0.304979
-58.5	15.5	-0.00113456	0.014421	2.77488	0.00204902	0	0	0.292975
-58.5	16.5	-0.000573077	0.0147307	2.72395	0.00197606	0	0	0.281249
-58.5	17.5	-6.19781e-05	0.0149923	2.69	0.00190646	0	0	0.269807
-58.5	18.5	0.000404499	0.015207	2.67023	0.00183979	0	0	0.258655
-58.5	19.5	0.000831152	0.0153758	2.66194	0.00177576	0	0	0.247797
-58.5	20.5	0.001222	0.0154995	2.66253	0.00171409	0	0	0.237236
-58.5	21.5	0.00158043	0.0155794	2.66964	0.00165459	0	0	0.226975
-58.5	22.5	0.00190933	0.0156165	2.68118	0.0015971	0	0	0.217012
-58.5	23.5	0.00221117	0.0156122	2.69535	0.00154151	0	0	0.207349
-58.5	24.5	0.00248809	0.0155676	2.71065	0.00148771	0	0	0.197982
-58.5	25.5	0.00274198	0.0154843	2.72592	0.00143565	0	0	0.188909
-58.5	26.5	0.00297451	0.0153637	2.74028	0.00138528	0	0	0.180127
-58.5	27.5	0.00318718	0.0152074	2.75312	0.00133654	0	0	0.171632
-58.5	28.5	0.00338136	0.0150172	2.76408	0.00128943	0	0	0.163416
-58.5	29.5	0.00355829	0.0147945	2.77296	0.00124392	0	0	0.155476
-58.5	30.5	0.00371914	0.0145413	2.77972	0.0012	0	0	0.147804
-58.5	31.5	0.003865	0.0142591	2.78437	0.00115767	0	0	0.140394
-58.5	32.5	0.00399689	0.0139497	2.78698	0.0011169	0	0	0.133238
-58.5	33.5	0.00411577	0.0136149	2.7876	0.00107771	0	0	0.126327
-58.5	34.5	0.00422258	0.0132562	2.7863	0.00104008	0	0	0.119655
-58.5	35.5	0.00431819	0.0128754	2.7831	0.00100401	0	0	0.113212
-58.5	36.5	0.00440343	0.0124739	2.77804	0.000969502	0	0	0.106989
-58.5	37.5	0.00447912	0.0120535	2.77117	0.000936542	0	0	0.100978
-58.5	38.5	0.00454602	0.0116155	2.76262	0.000905125	0	0	0.0951704
-58.5	39.5	0.00460487	0.0111614	2.75265	0.000875245	0	0	0.0895559
-58.5	40.5	0.00465637	0.0106926	2.74175	0.000846892	0	0	0.0841256
-58.5	41.5	0.00470118	0.0102102	2.73078	0.000820058	0	0	0.0788703
-58.5	42.5	0.00473994	0.00971564	2.721	0.000794731	0	0	0.0737807
-58.5	43.5	0.00477324	0.00920991	2.71422	0.000770901	0	0	0.0688474
-58.5	44.5	0.00480167	0.00869412	2.71281	0.000748557	0	0	0.064061
-58.5	45.5	0.00482574	0.00816928	2.71969	0.000727685	0	0	0.0594124
-58.5	46.5	0.00484597	0.00763632	2.73833	0.000708275	0	0	0.0548923
-58.5	47.5	0.00486281	0.0070961	2.7726	0.000690313	0	0	0.0504914
-58.5	48.5	0.00487671	0.00654944	2.82667	0.000673788	0	0	0.0462006
-58.5	49.5	0.00488805	0.00599707	2.90476	0.000658688	0	0	0.0420108
-58.5	50.5	0.00489721	0.00543968	3.01083	0.000645001	0	0	0.037913
-58.5	51.5	0.00490451	0.00487792	3.1482	0.000632716	0	0	0.0338982
-58.5	52.5	0.00491025	0.00431237	3.31894	0.000621824	0	0	0.0299575
-58.5	53.5	0.0049147	0.00374358	3.52311	0.000612316	0	0	0.026082
-58.5	54.5	0.00491809	0.00317206	3.75794	0.000604181	0	0	0.0222629
-58.5	55.5	0.00492061	0.00259829	4.01723	0.000597415	0	0	0.0184914
-58.5	56.5	0.00492243	0.00202272	4.29149	0.000592009	0	0	0.0147589
-58.5	57.5	0.00492368	0.00144577	4.56979	0.000587959	0	0	0.0110566
-58.5	58.5	0.00492446	0.000867847	4.84522	0.000585261	0	0	0.00737583
-58.5	59.5	0.00492483	0.000289346	5.13305	0.000583913	0	0	0.00370804

-57.5	-59.5	0.00549737	-0.000283192	5.87232	0.00057104	0	0	9.34277e-05
-57.5	-58.5	0.00549662	-0.000849388	6.32979	0.00057236	0	0	0.00347662
-57.5	-57.5	0.00549507	-0.00141502	6.3793	0.000575001	0	0	0.00705955
-57.5	-56.5	0.00549266	-0.00197969	6.28868	0.000578966	0	0	0.010664
-57.5	-55.5	0.00548927	-0.00254301	6.10602	0.000584259	0	0	0.0142985
-57.5	-54.5	0.00548475	-0.00310456	5.86282	0.000590883	0	0	0.0179719
-57.5	-53.5	0.0054789	-0.0036639	5.58705	0.000598847	0	0	0.0216927
-57.5	-52.5	0.0054715	-0.00422055	5.30259	0.000608155	0	0	0.0254698
-57.5	-51.5	0.00546228	-0.00477402	5.02804	0.000618817	0	0	0.029312
-57.5	-50.5	0.00545094	-0.00532375	4.77621	0.000630841	0	0	0.0332281
-57.5	-49.5	0.00543713	-0.00586917	4.55444	0.000644237	0	0	0.0372272
-57.5	-48.5	0.00542047	-0.00640964	4.36548	0.000659015	0	0	0.0413182
-57.5	-47.5	0.00540055	-0.00694448	4.20868	0.000675185	0	0	0.0455101
-57.5	-46.5	0.00537691	-0.00747295	4.08123	0.000692758	0	0	0.0498123
-57.5	-45.5	0.00534905	-0.00799423	3.97919	0.000711745	0	0	0.054234
-57.5	-44.5	0.00531644	-0.00850746	3.89831	0.000732157	0	0	0.0587844
-57.5	-43.5	0.00527851	-0.00901172	3.83452	0.000754005	0	0	0.0634731
-57.5	-42.5	0.00523467	-0.00950599	3.78425	0.000777298	0	0	0.0683094
-57.5	-41.5	0.00518426	-0.00998919	3.74449	0.000802046	0	0	0.0733029
-57.5	-40.5	0.00512662	-0.0104602	3.7128	0.000828257	0	0	0.0784631
-57.5	-39.5	0.00506103	-0.0109177	3.68731	0.000855938	0	0	0.0837996
-57.5	-38.5	0.00498677	-0.0113605	3.6666	0.000885096	0	0	0.0893221
-57.5	-37.5	0.00490304	-0.0117872	3.64965	0.000915733	0	0	0.09504
-57.5	-36.5	0.00480907	-0.0121963	3.63578	0.000947854	0	0	0.100963
-57.5	-35.5	0.004704	-0.0125864	3.62456	0.000981457	0	0	0.1071
-57.5	-34.5	0.00458698	-0.0129558	3.61575	0.00101654	0	0	0.113462
-57.5	-33.5	0.00445711	-0.0133028	3.60926	0.0010531	0	0	0.120056
-57.5	-32.5	0.00431347	-0.0136259	3.60514	0.00109114	0	0	0.126892
-57.5	-31.5	0.0041551	-0.0139232	3.60355	0.00113064	0	0	0.133979
-57.5	-30.5	0.00398101	-0.014193	3.60474	0.0011716	0	0	0.141324
-57.5	-29.5	0.00379017	-0.0144335	3.60909	0.001214	0	0	0.148937
-57.5	-28.5	0.00358148	-0.0146429	3.61707	0.00125783	0	0	0.156825
-57.5	-27.5	0.0033538	-0.0148193	3.62924	0.00130309	0	0	0.164995
-57.5	-26.5	0.00310591	-0.0149611	3.6462	0.00134977	0	0	0.173453
-57.5	-25.5	0.00283649	-0.0150664	3.66861	0.00139785	0	0	0.182205
-57.5	-24.5	0.00254411	-0.0151336	3.69711	0.00144735	0	0	0.191256
-57.5	-23.5	0.00222717	-0.0151611	3.73235	0.00149826	0	0	0.200611
-57.5	-22.5	0.00188389	-0.0151472	3.77494	0.0015506	0	0	0.210273
-57.5	-21.5	0.0015122	-0.0150907	3.82542	0.00160441	0	0	0.220245
-57.5	-20.5	0.00110975	-0.0149901	3.88425	0.00165973	0	0	0.230526
-57.5	-19.5	0.000673746	-0.0148442	3.95174	0.00171664	0	0	0.241119
-57.5	-18.5	0.000200894	-0.0146519	4.02807	0.00177522	0	0	0.25202
-57.5	-17.5	-0.000312764	-0.0144122	4.11322	0.00183563	0	0	0.263229
-57.5	-16.5	-0.000872006	-0.0141242	4.20703	0.00189803	0	0	0.27474
-57.5	-15.5	-0.00148264	-0.0137868	4.30918	0.00196266	0	0	0.286548
-57.5	-14.5	-0.00215176	-0.0133991	4.41927	0.0020298	0	0	0.298647
-57.5	-13.5	-0.00288807	-0.0129601	4.53681	0.00209981	0	0	0.311027
-57.5	-12.5	-0.00370229	-0.0124683	4.66126	0.00217311	0	0	0.323678
-57.5	-11.5	-0.00460764	-0.011922	4.79199	0.00225021	0	0	0.336588
-57.5	-10.5	-0.0056205	-0.0113188	4.92818	0.00233172	0	0	0.349745
-57.5	-9.5	-0.00676119	-0.0106555	5.06863	0.00241829	0	0	0.363131
-57.5	-8.5	-0.00805507	-0.00992795	5.21156	0.00251065	0	0	0.376732
-57.5	-7.5	-0.00953382	-0.00913035	5.35428	0.00260954	0	0	0.390528
-57.5	-6.5	-0.0112373	-0.00825539	5.49295	0.00271562	0	0	0.404498
-57.5	-5.5	-0.0132161	-0.00729382	5.62233	0.00282934	0	0	0.418622
-57.5	-4.5	-0.0155345	-0.00623457	5.73564	0.0029507	0	0	0.432875
-57.5	-3.5	-0.0182754	-0.00506526	5.82455	0.00307888	0	0	0.447227
-57.5	-2.5	-0.0215468	-0.00377375	5.87909	0.00321187	0	-5.06555e-31	0.461639
-57.5	-1.5	-0.0254901	-0.00235086	5.88768	0.00334653	-0.000856078	6.04252e-15	0.476021
-57.5	-0.5	-0.0294332	-0.000802861	5.84168	0.00346087	-0.00498959	1.81276e-14	0.240656
-57.5	0.5	-0.0294332	0.000802861	5.6762	0.00346087	-0.00498959	1.81276e-14	0.244409
-57.5	1.5	-0.0254901	0.00235086	5.50252	0.00334653	-0.000856078	6.04252e-15	0.479774
-57.5	2.5	-0.0215468	0.00377375	5.33273	0.00321187	0	0	0.465392
-57.5	3.5	-0.0182754	0.00506526	5.12223	0.00307888	0	0	0.45098
-57.5	4.5	-0.0155345	0.00623457	4.88504	0.0029507	0	0	0.436627
-57.5	5.5	-0.0132161	0.00729382	4.63391	0.00282934	0	0	0.422375
-57.5	6.5	-0.0112373	0.00825539	4.37998	0.00271562	0	0	0.408251
-57.5	7.5	-0.00953382	0.00913035	4.13262	0.00260954	0	0	0.39428
-57.5	8.5	-0.00805507	0.00992795	3.89924	0.00251065	0	0	0.380485
-57.5	9.5	-0.00676119	0.0106555	3.68528	0.00241829	0	0	0.366884
-57.5	10.5	-0.0056205	0.0113188	3.49435	0.00233172	0	0	0.353497
-57.5	11.5	-0.00460764	0.011922	3.32836	0.00225021	0	0	0.340341
-57.5	12.5	-0.00370229	0.0124683	3.18785	0.00217311	0	0	0.32743
-57.5	13.5	-0.00288807	0.0129601	3.07223	0.00209981	0	0	0.314779
-57.5	14.5	-0.00215176	0.0133991	2.98006	0.0020298	0	0	0.302399
-57.5	15.5	-0.00148264	0.0137868	2.90935	0.00196266	0	0	0.290301
-57.5	16.5	-0.000872006	0.0141242	2.8577	0.00189803	0	0	0.278493
-57.5	17.5	-0.000312764	0.0144122	2.82254	0.00183563	0	0	0.266981
-57.5	18.5	0.000200894	0.0146519	2.80125	0.00177522	0	0	0.255773
-57.5	19.5	0.000673746	0.0148442	2.79124	0.00171664	0	0	0.244871
-57.5	20.5	0.00110975	0.0149901	2.79008	0.00165973	0	0	0.234279
-57.5	21.5	0.0015122	0.0150907	2.79552	0.00160441	0	0	0.223997
-57.5	22.5	0.00188389	0.0151472	2.80555	0.0015506	0	0	0.214026
-57.5	23.5	0.00222717	0.0151611	2.81842	0.00149826	0	0	0.204364
