-59.5	-59.5	0.00223514	-9.81869e-05	5.45195	0.00019311	0	0	1e-06
-59.5	-58.5	0.00223345	-0.000294517	3.54489	0.00019358	0	0	0.00297001
-59.5	-57.5	0.00223004	-0.000490716	3.5932	0.00019452	0	0	0.0059524
-59.5	-56.5	0.00222486	-0.000686693	3.55362	0.000195933	0	0	0.00895547
-59.5	-55.5	0.00221786	-0.000882352	3.46293	0.00019782	0	0	0.0119875
-59.5	-54.5	0.00220894	-0.00107759	3.34003	0.000200183	0	0	0.015057
-59.5	-53.5	0.002198	-0.0012723	3.19945	0.000203025	0	0	0.0181724
-59.5	-52.5	0.0021849	-0.00146636	3.05345	0.000206351	0	0	0.0213423
-59.5	-51.5	0.00216949	-0.00165963	2.91186	0.000210164	0	0	0.0245754
-59.5	-50.5	0.00215159	-0.00185197	2.78168	0.00021447	0	0	0.0278805
-59.5	-49.5	0.00213102	-0.00204321	2.66707	0.000219273	0	0	0.0312667
-59.5	-48.5	0.00210755	-0.00223317	2.56972	0.00022458	0	0	0.0347431
-59.5	-47.5	0.00208097	-0.00242165	2.48946	0.000230395	0	0	0.0383191
-59.5	-46.5	0.002051	-0.00260842	2.42491	0.000236726	0	0	0.0420042
-59.5	-45.5	0.0020174	-0.00279323	2.37405	0.000243579	0	0	0.0458082
-59.5	-44.5	0.00197986	-0.00297581	2.33469	0.000250961	0	0	0.049741
-59.5	-43.5	0.00193811	-0.00315586	2.3047	0.000258877	0	0	0.0538129
-59.5	-42.5	0.00189182	-0.00333304	2.28222	0.000267335	0	0	0.0580343
-59.5	-41.5	0.00184067	-0.003507	2.2657	0.000276342	0	0	0.0624158
-59.5	-40.5	0.00178434	-0.00367732	2.2539	0.000285902	0	0	0.0669683
-59.5	-39.5	0.0017225	-0.00384359	2.24581	0.000296023	0	0	0.071703
-59.5	-38.5	0.00165481	-0.00400533	2.24065	0.000306708	0	0	0.0766311
-59.5	-37.5	0.00158094	-0.00416205	2.23782	0.000317961	0	0	0.0817643
-59.5	-36.5	0.00150057	-0.00431319	2.23686	0.000329787	0	0	0.0871142
-59.5	-35.5	0.00141338	-0.00445819	2.23749	0.000342188	0	0	0.0926926
-59.5	-34.5	0.00131908	-0.00459643	2.23958	0.000355163	0	0	0.0985117
-59.5	-33.5	0.00121741	-0.00472725	2.2431	0.000368712	0	0	0.104583
-59.5	-32.5	0.00110812	-0.00484997	2.24807	0.000382833	0	0	0.11092
-59.5	-31.5	0.000990999	-0.00496385	2.25456	0.000397522	0	0	0.117533
-59.5	-30.5	0.000865899	-0.00506815	2.26265	0.000412771	0	0	0.124436
-59.5	-29.5	0.000732713	-0.00516207	2.2724	0.000428573	0	0	0.131639
-59.5	-28.5	0.000591396	-0.00524481	2.28387	0.000444915	0	0	0.139154
-59.5	-27.5	0.000441976	-0.00531554	2.29716	0.000461785	0	0	0.146993
-59.5	-26.5	0.000284562	-0.00537342	2.31236	0.000479166	0	0	0.155167
-59.5	-25.5	0.000119348	-0.00541759	2.32964	0.000497039	0	0	0.163685
-59.5	-24.5	-5.33691e-05	-0.00544721	2.34917	0.000515384	0	0	0.172558
-59.5	-23.5	-0.000233191	-0.00546143	2.37123	0.000534176	0	0	0.181793
-59.5	-22.5	-0.000419603	-0.00545945	2.39613	0.000553392	0	0	0.1914
-59.5	-21.5	-0.000611973	-0.00544048	2.42424	0.000573005	0	0	0.201384
-59.5	-20.5	-0.000809545	-0.00540379	2.45599	0.000592989	0	0	0.211751
-59.5	-19.5	-0.00101144	-0.00534868	2.49184	0.000613319	0	0	0.222505
-59.5	-18.5	-0.00121665	-0.00527454	2.53228	0.000633971	0	0	0.233648
-59.5	-17.5	-0.00142406	-0.00518083	2.57779	0.000654926	0	0	0.245181
-59.5	-16.5	-0.00163243	-0.00506708	2.62885	0.000676172	0	0	0.257102
-59.5	-15.5	-0.00184044	-0.00493293	2.68586	0.000697701	0	0	0.269407
-59.5	-14.5	-0.0020467	-0.00477807	2.74916	0.00071952	0	0	0.282092
-59.5	-13.5	-0.00224974	-0.0046023	2.81892	0.000741647	0	0	0.295148
-59.5	-12.5	-0.00244812	-0.00440543	2.89515	0.000764113	0	0	0.308564
-59.5	-11.5	-0.00264039	-0.00418733	2.97752	0.000786968	0	0	0.322327
-59.5	-10.5	-0.00282518	-0.00394782	3.06532	0.000810274	0	0	0.336423
-59.5	-9.5	-0.00300121	-0.00368666	3.15731	0.000834101	0	0	0.350832
-59.5	-8.5	-0.00316738	-0.00340342	3.25158	0.000858516	0	0	0.365534
-59.5	-7.5	-0.00332271	-0.00309746	3.34548	0.000883557	0	0	0.380507
-59.5	-6.5	-0.0034664	-0.00276783	3.43554	0.000909185	0	0	0.395726
-59.5	-5.5	-0.00359769	-0.00241325	3.51753	0.000935208	0	0	0.411162
-59.5	-4.5	-0.00371566	-0.00203222	3.5865	0.00096114	0	0	0.426787
-59.5	-3.5	-0.00381882	-0.00162336	3.63702	0.000985968	0	0	0.442569
-59.5	-2.5	-0.00390428	-0.00118632	3.66355	0.00100776	0	-1.74809e-32	0.458469
-59.5	-1.5	-0.00396637	-0.000723624	3.66101	0.00102298	3.13935e-06	2.15496e-18	0.474424
-59.5	-0.5	-0.00399735	-0.000243222	3.61794	0.0010281	1.82975e-05	6.46487e-18	0.240461
-59.5	0.5	-0.00399735	0.000243222	3.50791	0.0010281	1.82975e-05	6.46487e-18	0.243427
-59.5	1.5	-0.00396637	0.000723624	3.40493	0.00102298	3.13935e-06	2.15496e-18	0.47739
-59.5	2.5	-0.00390428	0.00118632	3.30273	0.00100776	0	0	0.461435
-59.5	3.5	-0.00381882	0.00162336	3.1774	0.000985968	0	0	0.445535
-59.5	4.5	-0.00371566	0.00203222	3.03576	0.00096114	0	0	0.429753
-59.5	5.5	-0.00359769	0.00241325	2.88501	0.000935208	0	0	0.414128
