-59.5	-59.5	-0.00321302	0.000105089	0.722599	-0.000188394	0	0	0.0274222
-59.5	-58.5	-0.00321653	0.000315326	0.609029	-0.00018895	0	0	0.0299023
-59.5	-57.5	-0.00322354	0.000525739	0.655735	-0.000190063	0	0	0.0323901
-59.5	-56.5	-0.00323407	0.000736443	0.736604	-0.000191737	0	0	0.0348907
-59.5	-55.5	-0.0032481	0.000947551	0.831864	-0.000193979	0	0	0.0374092
-59.5	-54.5	-0.00326564	0.00115917	0.933931	-0.000196795	0	0	0.0399508
-59.5	-53.5	-0.00328669	0.0013714	1.03614	-0.000200195	0	0	0.0425202
-59.5	-52.5	-0.00331123	0.00158435	1.13372	-0.000204191	0	0	0.0451225
-59.5	-51.5	-0.00333928	0.00179809	1.22398	-0.000208797	0	0	0.0477624
-59.5	-50.5	-0.00337081	0.00201271	1.30591	-0.000214028	0	0	0.0504446
-59.5	-49.5	-0.00340582	0.00222828	1.37954	-0.000219903	0	0	0.0531735
-59.5	-48.5	-0.0034443	0.00244484	1.44525	-0.000226441	0	0	0.0559533
-59.5	-47.5	-0.00348624	0.00266244	1.50342	-0.000233665	0	0	0.0587881
-59.5	-46.5	-0.0035316	0.00288109	1.55435	-0.0002416	0	0	0.0616814
-59.5	-45.5	-0.00358035	0.0031008	1.59866	-0.000250273	0	0	0.0646367
-59.5	-44.5	-0.00363247	0.00332155	1.63767	-0.000259715	0	0	0.0676567
-59.5	-43.5	-0.00368789	0.00354329	1.67345	-0.000269956	0	0	0.0707437
-59.5	-42.5	-0.00374657	0.00376594	1.70847	-0.000281034	0	0	0.0738992
-59.5	-41.5	-0.00380841	0.00398939	1.74478	-0.000292985	0	0	0.077124
-59.5	-40.5	-0.00387332	0.0042135	1.78343	-0.00030585	0	0	0.0804178
-59.5	-39.5	-0.00394118	0.00443807	1.82422	-0.000319673	0	0	0.0837792
-59.5	-38.5	-0.00401185	0.00466287	1.86638	-0.000334502	0	0	0.0872055
-59.5	-37.5	-0.00408514	0.0048876	1.90948	-0.000350384	0	0	0.0906923
-59.5	-36.5	-0.00416082	0.00511193	1.95438	-0.000367373	0	0	0.094233
-59.5	-35.5	-0.00423864	0.00533541	2.00331	-0.000385524	0	0	0.097819
-59.5	-34.5	-0.00431826	0.00555755	2.05878	-0.000404895	0	0	0.101439
-59.5	-33.5	-0.0043993	0.00577777	2.12196	-0.000425546	0	0	0.105078
-59.5	-32.5	-0.00448126	0.00599536	2.19207	-0.00044754	0	0	0.108717
-59.5	-31.5	-0.00456359	0.00620952	2.2679	-0.000470938	0	0	0.112333
-59.5	-30.5	-0.0046456	0.0064193	2.34998	-0.000495805	0	0	0.115898
-59.5	-29.5	-0.00472645	0.0066236	2.44023	-0.000522202	0	0	0.119378
-59.5	-28.5	-0.00480517	0.00682115	2.53955	-0.000550188	0	0	0.12273
-59.5	-27.5	-0.00488056	0.00701045	2.64695	-0.000579816	0	0	0.125903
-59.5	-26.5	-0.0049512	0.00718978	2.76209	-0.000611128	0	0	0.128838
-59.5	-25.5	-0.0050154	0.00735711	2.88692	-0.000644152	0	0	0.131463
-59.5	-24.5	-0.0050711	0.00751007	3.02488	-0.000678891	0	0	0.133692
-59.5	-23.5	-0.00511583	0.00764588	3.17846	-0.000715313	0	0	0.135427
-59.5	-22.5	-0.00514661	0.00776123	3.35169	-0.000753337	0	0	0.136549
-59.5	-21.5	-0.00515982	0.00785219	3.54956	-0.000792805	0	0	0.136922
-59.5	-20.5	-0.00515101	0.00791404	3.76927	-0.000833455	0	0	0.136388
-59.5	-19.5	-0.00511471	0.00794111	4.0089	-0.000874867	0	0	0.134765
-59.5	-18.5	-0.00504408	0.00792645	4.27953	-0.000916395	0	0	0.131845
-59.5	-17.5	-0.00493051	0.00786158	4.6131	-0.000957065	0	0	0.127392
-59.5	-16.5	-0.00476298	0.00773606	5.04134	-0.000995423	0	0	0.121142
-59.5	-15.5	-0.00452717	0.00753697	5.63667	-0.00102932	0	0	0.112803
-59.5	-14.5	-0.00420427	0.00724841	6.46042	-0.00105556	0	0	0.102057
-59.5	-13.5	-0.00376919	0.00685083	7.94071	-0.00106948	0	0	0.0885624
-59.5	-12.5	-0.00318806	0.00632057	11.015	-0.00106421	0	0	0.0719631
-59.5	-11.5	-0.00241482	0.00562962	15.015	-0.00102966	0	0	0.0518985
-59.5	-10.5	-0.00138651	0.00474614	-17.747	-0.000951112	0	0	0.0280178
