-55.5586	-2.65012e-13	0.0577899	-1.88441e-15	2.99934	2.94217	-2.58242	-2.01173e-14	120.602
-54.9565	-2.4637e-13	0.0643909	-1.78201e-15	2.65704	2.60814	0.0596739	-4.20934e-16	1.20947
-54.3491	-2.2523e-13	0.0676428	-1.6027e-15	2.61511	2.25069	0.0756193	1.2626e-15	1.16083
-53.7956	-2.04494e-13	0.0685083	-1.36584e-15	2.57186	2.09758	0.060669	1.30907e-15	1.11355
-53.2355	-1.82319e-13	0.068201	-1.10415e-15	2.53852	2.18243	0.0418835	1.50423e-15	1.18471
-52.6109	-1.57355e-13	0.0671831	-8.39511e-16	2.51839	2.41987	0.0190132	6.84179e-16	1.25656
-51.979	-1.31977e-13	0.066021	-6.17351e-16	2.50685	2.63647	0.0154419	6.84835e-16	1.23316
-51.3778	-1.07935e-13	0.0649698	-4.11052e-16	2.49227	2.71228	0.0276437	1.10674e-15	1.20533
-50.7737	-8.37816e-14	0.0640324	-2.37081e-16	2.47384	2.68288	0.0262769	1.15296e-15	1.15841
-50.2193	-6.17934e-14	0.0632714	-1.13991e-16	2.45737	2.62297	0.0213888	9.84584e-16	1.1071
-49.6666	-4.01153e-14	0.0625996	-2.6563e-17	2.4447	2.57122	0.0148835	7.33795e-16	0.922449
-49.2969	-2.58113e-14	0.0621938	1.6648e-17	2.43583	2.54129	0.0103432	4.58115e-16	0.739705
-48.9269	-1.15705e-14	0.0618203	6.12879e-17	2.42833	2.52169	0.0108246	8.21502e-16	0.805146
-48.4917	4.51263e-15	0.0614361	1.17163e-16	2.42053	2.50547	0.0110729	5.08772e-16	0.866461
-48.0604	2.02885e-14	0.0610938	1.71279e-16	2.4129	2.49304	0.0102666	6.48693e-16	0.785437
-47.7063	3.28433e-14	0.0608527	2.10267e-16	2.40586	2.48315	0.00929794	4.31836e-16	0.708001
-47.3524	4.52384e-14	0.0606335	2.43077e-16	2.39827	2.47345	0.0116672	1.09355e-15	0.87156
-46.8347	6.17836e-14	0.06035	2.75185e-16	2.38882	2.46208	0.0142708	7.79414e-16	1.02213
-46.3303	7.71296e-14	0.0601034	2.92644e-16	2.37846	2.44984	0.0139855	7.38044e-16	0.969696
-45.865	9.05374e-14	0.0598895	3.05989e-16	2.36826	2.43781	0.0136328	5.01892e-16	0.919129
-45.4111	1.03347e-13	0.0596798	3.2099e-16	2.3579	2.42549	0.0141905	5.78274e-16	0.933679
-44.9314	1.16378e-13	0.0594507	3.38878e-16	2.34716	2.41257	0.0144292	3.60744e-16	0.932997
-44.4781	1.28781e-13	0.0592113	3.57638e-16	2.33667	2.39985	0.0133104	5.52293e-16	0.846579
-44.0848	1.39016e-13	0.0589868	3.7954e-16	2.32691	2.38792	0.0123092	3.16124e-16	0.779688
-43.6984	1.49082e-13	0.0587397	4.06602e-16	2.31754	2.37642	0.0120959	4.62032e-16	0.762666
-43.3221	1.58408e-13	0.0584753	4.38931e-16	2.30826	2.36503	0.0118781	3.2241e-16	0.746491
-42.952	1.67482e-13	0.0581931	4.6957e-16	2.29784	2.35219	0.0148692	2.17776e-16	0.942788
-42.3793	1.82464e-13	0.0576956	5.13159e-16	2.28497	2.33641	0.0178266	1.06655e-15	1.13474
-41.8172	1.92419e-13	0.0571486	5.40628e-16	2.27045	2.31864	0.018692	1.05538e-16	1.22015
-41.1592	2.0691e-13	0.0564246	5.61668e-16	2.25699	2.30223	0.0148133	3.69851e-16	0.997921
-40.8193	2.14e-13	0.0560159	5.68156e-16	2.24683	2.2899	0.010248	3.01197e-16	0.709938
-40.4492	2.2053e-13	0.0555437	5.71355e-16	2.23821	2.27955	0.0108067	1.72953e-16	0.768919
-40.0504	2.28e-13	0.0550121	5.72351e-16	2.22957	2.26924	0.0101738	2.0513e-16	0.755815
-39.6934	2.33852e-13	0.054507	5.72038e-16	2.22153	2.25968	0.00921518	1.50671e-16	0.707131
-39.3432	2.39545e-13	0.0539948	5.70085e-16	2.21307	2.24979	0.0110495	1.65414e-16	0.883044
-38.8104	2.47667e-13	0.0531833	5.69205e-16	2.20414	2.23944	0.0101863	1.22375e-16	0.868158
-38.4751	2.52322e-13	0.052654	5.7019e-16	2.19664	2.23082	0.00752268	1.06135e-16	0.669451
-38.1409	2.56979e-13	0.052118	5.77457e-16	2.19025	2.22363	0.00745833	2.31266e-17	0.698845
-37.7762	2.61309e-13	0.0515199	5.91741e-16	2.18351	2.21612	0.00827323	1.558e-16	0.817275
-37.3237	2.67232e-13	0.0507678	6.21206e-16	2.17674	2.20869	0.00744882	-1.16991e-16	0.791247
-36.985	2.70341e-13	0.0501995	6.44849e-16	2.17003	2.2015	0.00801384	2.29641e-16	0.903021
-36.4206	2.76922e-13	0.0492477	6.85616e-16	2.16336	2.19447	0.00728571	-8.62526e-17	0.903284
-36.0817	2.80047e-13	0.0486764	7.0124e-16	2.15793	2.18886	0.00511705	1.35294e-16	0.676213
-35.7444	2.83552e-13	0.0481105	7.09391e-16	2.15291	2.18383	0.00627242	1.18946e-17	0.882388
-35.1993	2.88861e-13	0.0472057	7.06361e-16	2.14735	2.1784	0.00629429	1.78349e-17	0.982935
-34.7615	2.92908e-13	0.0464908	7.04939e-16	2.14218	2.17349	0.00533384	-7.47024e-18	0.90113
-34.2982	2.96909e-13	0.0457502	7.10711e-16	2.13734	2.16906	0.00552325	8.45361e-17	1.02051
-33.741	3.01928e-13	0.0448831	7.30745e-16	2.13224	2.16458	0.00584498	-1.40566e-16	1.18019
-33.118	3.06389e-13	0.0439495	7.62462e-16	2.12749	2.16053	0.00468649	2.13789e-16	1.04114
-32.6998	3.10073e-13	0.0433476	7.80287e-16	2.1237	2.15739	0.00369569	-1.43313e-16	0.87266
-32.2453	3.1337e-13	0.042714	7.93362e-16	2.12038	2.1547	0.00363019	3.20254e-17	0.909427
-31.7904	3.16692e-13	0.042103	8.07615e-16	2.11737	2.15232	0.002991	1.96619e-17	0.783286
-31.4621	3.19083e-13	0.0416779	8.18037e-16	2.1149	2.15038	0.00241196	2.02611e-17	0.657773
-31.1326	3.2149e-13	0.0412606	8.30589e-16	2.11267	2.14865	0.00247668	-2.46029e-17	0.68683
-30.7752	3.23978e-13	0.0408239	8.45743e-16	2.11034	2.14684	0.00260046	-8.4311e-17	0.738153
-30.3945	3.26323e-13	0.040374	8.63826e-16	2.10794	2.14497	0.00264053	-7.48828e-19	0.766829
-30.0084	3.28649e-13	0.0399304	8.7983e-16	2.10519	2.14281	0.00332091	1.19633e-16	0.960754
-29.4337	3.32542e-13	0.0393028	8.97346e-16	2.10189	2.14016	0.00382723	-2.26272e-16	1.11642
-28.892	3.35214e-13	0.0387363	9.10814e-16	2.09819	2.1371	0.00416421	1.4955e-16	1.18746
-28.2463	3.38989e-13	0.0380956	9.33438e-16	2.09432	2.13376	0.00417657	-7.44184e-17	1.16821
-27.7238	3.41689e-13	0.0375996	9.55363e-16	2.0907	2.13053	0.00357702	1.86402e-17	0.978683
-27.2676	3.44046e-13	0.0371803	9.77636e-16	2.08747	2.12754	0.00334673	-5.00436e-17	0.896442
-26.8273	3.46126e-13	0.0367865	1.0011e-15	2.08433	2.12458	0.00333034	2.52479e-17	0.872681
-26.3949	3.48195e-13	0.0364087	1.0262e-15	2.08131	2.12165	0.00310647	7.84196e-18	0.797823
