40.4697	-5.81942e-13	0.0232864	-1.45977e-15	2.76656	2.85982	-2.27524	3.63007e-15	120.438
40.9078	-5.76397e-13	0.0313944	-3.0581e-15	1.83965	2.35813	0.182523	1.07087e-14	0.893133
41.3628	-5.62497e-13	0.032828	-4.19608e-15	1.60251	1.78497	0.146556	1.39706e-14	0.79871
41.7066	-5.46698e-13	0.0308503	-4.48486e-15	1.37143	1.36074	0.0740015	-9.30463e-16	0.769899
42.1327	-5.29785e-13	0.0247473	-4.40013e-15	1.17922	1.03431	0.0276781	-7.92188e-15	0.946528
42.6531	-5.15676e-13	0.0141656	-4.07561e-15	1.05382	0.815884	0.00260289	-3.59557e-15	0.863386
42.9961	-5.08121e-13	0.00636198	-3.87049e-15	1.01533	0.71589	0	-1.16751e-28	0.686043
43.3391	-5.00566e-13	-0.00194759	-3.68781e-15	1.03273	0.66187	-0.000442823	-6.02508e-16	1.02904
44.0251	-4.86022e-13	-0.0184575	-3.52306e-15	1.09247	0.6347	-0.00613862	-5.24651e-16	1.09544
44.4346	-4.77569e-13	-0.0279372	-3.51e-15	1.18605	0.625267	-0.0170099	-1.30326e-15	0.877167
44.9023	-4.6855e-13	-0.0383037	-3.58871e-15	1.30362	0.601886	-0.0376381	-4.60661e-16	0.954477
45.389	-4.5897e-13	-0.0480424	-3.6993e-15	1.4539	0.549031	-0.0728366	-1.79383e-15	1.03293
45.9352	-4.48554e-13	-0.057547	-3.8517e-15	1.65191	0.584378	-0.144173	-2.58074e-15	1.1375
46.5265	-4.37054e-13	-0.0650755	-4.03366e-15	1.90665	0.881958	-0.249441	-4.85693e-15	1.23684
47.1721	-4.24516e-13	-0.0699131	-4.18665e-15	2.17102	1.42587	-0.284756	-5.68584e-15	1.17394
47.7005	-4.13364e-13	-0.0707157	-4.2734e-15	2.38091	2.02657	-0.234603	-5.24842e-15	1.07743
48.2495	-4.01277e-13	-0.0689214	-4.35481e-15	2.52006	2.50168	-0.158885	-4.81344e-15	1.10265
48.8031	-3.8759e-13	-0.0649576	-4.44276e-15	2.60106	2.78718	-0.0886594	-3.45329e-15	1.1174
49.3669	-3.72414e-13	-0.0591597	-4.57945e-15	2.64625	2.93973	-0.0557914	-3.99445e-15	1.0878
49.8909	-3.56236e-13	-0.053009	-4.71509e-15	2.67425	3.0235	-0.0358993	-2.82366e-15	1.052
50.4189	-3.38575e-13	-0.0462465	-4.81819e-15	2.69349	3.06672	-0.0280638	-3.6673e-15	1.04849
50.9394	-3.19118e-13	-0.0394302	-4.84836e-15	2.70862	3.08994	-0.0227696	-2.86938e-15	1.04342
51.4623	-2.98099e-13	-0.0324705	-4.80638e-15	2.72094	3.10194	-0.0189954	-3.33889e-15	0.965235
51.9046	-2.78772e-13	-0.0265673	-4.70243e-15	2.73131	3.1092	-0.01639	-1.75778e-15	0.885983
52.3483	-2.58772e-13	-0.020621	-4.55387e-15	2.74062	3.11563	-0.0155388	-3.1247e-15	0.880619
52.7853	-2.37695e-13	-0.0147384	-4.37554e-15	2.74926	3.12252	-0.0142644	-1.34942e-15	0.875105
53.2234	-2.16189e-13	-0.00880459	-4.1436e-15	2.75683	3.12974	-0.0119833	-2.39294e-15	0.835922
53.6212	-1.95762e-13	-0.00337676	-3.89557e-15	2.76303	3.13682	-0.00959522	-1.01072e-15	0.795972
54.0194	-1.75055e-13	0.00209012	-3.62205e-15	2.76783	3.14329	-0.00713333	-1.18928e-15	0.78865
54.4098	-1.54358e-13	0.00748978	-3.34292e-15	2.77117	3.14882	-0.00454653	-6.14495e-16	0.780967
54.8004	-1.33478e-13	0.0129102	-3.04195e-15	2.77283	3.15252	-0.00129093	-4.46227e-16	0.75831
55.1681	-1.13644e-13	0.0180323	-2.77198e-15	2.77278	3.15392	0.00148504	-3.55676e-18	0.735461
55.5358	-9.37779e-14	0.023141	-2.50883e-15	2.771	3.15271	0.00473008	4.99573e-16	0.724493
55.8926	-7.46058e-14	0.0280854	-2.24712e-15	2.76735	3.14778	0.00804965	4.98275e-16	0.713502
56.2493	-5.54705e-14	0.0329873	-1.97867e-15	2.76037	3.13651	0.0162568	2.07108e-15	0.979508
56.8721	-2.30066e-14	0.0413917	-1.51214e-15	2.74668	3.11264	0.0311587	2.88284e-15	1.22624
57.4756	7.43911e-15	0.0492403	-1.10655e-15	2.72805	3.07916	0.0328265	3.74765e-15	0.996434
57.8686	2.61313e-14	0.0541753	-8.79717e-16	2.70985	3.04537	0.0290189	1.86823e-15	0.78407
58.2596	4.44542e-14	0.0588747	-6.95407e-16	2.69207	3.01173	0.0307573	3.02314e-15	0.749372
58.618	6.0388e-14	0.0629869	-5.51581e-16	2.67293	2.97603	0.0328705	1.7067e-15	0.715841
58.9755	7.61467e-14	0.0669348	-4.33465e-16	2.64804	2.92956	0.0486613	3.83664e-15	0.995908
59.6139	1.02427e-13	0.0733534	-2.30623e-16	2.61147	2.86326	0.068849	3.73385e-15	1.22534
-59.7992	1.25557e-13	0.0786325	-5.37176e-17	2.57011	2.79014	0.0611654	3.29053e-15	1.03239
-59.3538	1.42242e-13	0.0821388	8.74776e-17	2.53211	2.72388	0.0552386	2.1141e-15	0.876098
-58.9231	1.58324e-13	0.0851815	2.0923e-16	2.49003	2.65139	0.0700269	2.36521e-15	1.1006
-58.2532	1.83855e-13	0.0890293	3.70815e-16	2.4389	2.56561	0.0775126	3.70289e-15	1.16259
-57.7605	2.01142e-13	0.0912434	4.56267e-16	2.38932	2.48514	0.0609693	2.19487e-15	0.92271
-57.3304	2.16106e-13	0.0927269	5.06423e-16	2.34579	2.41698	0.0563836	1.81836e-15	0.848478
-56.912	2.31124e-13	0.0938242	5.35727e-16	2.30476	2.35512	0.0507851	1.86483e-15	0.785166
-56.5453	2.44094e-13	0.0944213	5.61686e-16	2.26645	2.29954	0.0462512	1.4547e-15	0.717064
-56.195	2.58367e-13	0.0947969	5.76264e-16	2.23035	2.2491	0.0424633	1.63519e-15	0.684655
-55.8606	2.68385e-13	0.0949141	5.97185e-16	2.19209	2.19602	0.0485724	1.54686e-15	0.830917
-55.364	2.84056e-13	0.0946916	6.30088e-16	2.14743	2.13421	0.0539775	1.70152e-15	0.991303
-54.8693	2.9966e-13	0.094101	6.49384e-16	2.09735	2.06739	0.0563188	3.14839e-16	1.05293
-54.3111	3.12401e-13	0.0929601	6.43645e-16	2.04295	1.99967	0.0578315	2.44709e-15	1.12163
-53.7477	3.28077e-13	0.0914055	6.22837e-16	1.99071	1.93735	0.0465465	-7.43592e-16	0.998564
-53.3125	3.36923e-13	0.0899515	5.85895e-16	1.94893	1.88866	0.0330633	2.53542e-15	0.77442
-52.9733	3.45892e-13	0.0886984	5.61747e-16	1.91636	1.85181	0.0264845	8.80395e-16	0.674275
-52.6383	3.5493e-13	0.0873341	5.41467e-16	1.88328	1.81543	0.0316236	-6.39357e-16	0.868493
-52.1048	3.67131e-13	0.0850289	5.03175e-16	1.84793	1.77765	0.0282044	-6.71174e-16	0.875975
-51.7623	3.73812e-13	0.0834441	4.76371e-16	1.81539	1.74368	0.0246611	-6.13877e-16	0.839468
-51.2653	3.822e-13	0.081067	4.35232e-16	1.7832	1.71105	0.0254766	2.74785e-15	0.984575
-50.7777	3.92988e-13	0.0786578	4.10047e-16	1.74971	1.67774	0.0245104	9.76137e-17	1.08314
-50.1822	4.05596e-13	0.0756667	3.76087e-16	1.72014	1.64872	0.0178861	-4.40123e-15	0.933128
-49.8446	4.09409e-13	0.0739593	3.44451e-16	1.69788	1.62742	0.0128732	-2.98631e-15	0.750149
-49.432	4.11468e-13	0.0718819	2.96097e-16	1.67804	1.60919	0.0136126	1.00361e-14	0.911051
-48.9335	4.23691e-13	0.0693897	2.94388e-16	1.65923	1.59237	0.010816	-4.98054e-15	0.855036
-48.577	4.28845e-13	0.0676371	2.77022e-16	1.64452	1.57941	0.00781665	-5.98187e-16	0.706461
-48.2271	4.33433e-13	0.0659384	2.61296e-16	1.63223	1.56902	0.00737663	-1.45203e-15	0.76128
-47.8157	4.37639e-13	0.0639794	2.32099e-16	1.61946	1.55841	0.00809524	7.05016e-16	0.970595
-47.2565	4.43996e-13	0.0613964	1.96715e-16	1.60752	1.54863	0.00608988	7.49355e-16	0.903085
-46.9126	4.4833e-13	0.0598508	1.87446e-16	1.59881	1.54177	0.00408864	9.59212e-18	0.691703
-46.5648	4.52687e-13	0.0583358	1.88263e-16	1.59135	1.53633	0.00448061	-1.69565e-15	0.884727
-46.0279	4.57731e-13	0.0560607	1.92593e-16	1.58372	1.53118	0.00419069	-7.91438e-16	1.02465
-45.5401	4.61594e-13	0.0540912	1.85175e-16	1.57699	1.52704	0.00335	1.74186e-15	1.01979
-45.0081	4.67418e-13	0.0520197	1.77353e-16	1.57162	1.52409	0.00261435	-3.42072e-15	0.981125
-44.559	4.69613e-13	0.0503571	1.54177e-16	1.56716	1.52196	0.00228193	1.95318e-15	1.05902
-43.9491	4.74667e-13	0.0481876	1.54134e-16	1.56356	1.52045	0.00164334	-8.63783e-16	0.971029
-43.588	4.77106e-13	0.0469673	1.71995e-16	1.56101	1.51953	0.00112223	-3.98224e-16	0.817931
-43.1311	4.7987e-13	0.0454674	2.05944e-16	1.55906	1.51902	0.000991555	6.23372e-17	0.914809
-42.6732	4.82685e-13	0.0440324	2.26007e-16	1.55751	1.51881	0.00067132	-1.23094e-15	0.84869
-42.2825	4.84248e-13	0.0428504	2.30772e-16	1.55647	1.51895	0.000446162	2.56029e-16	0.784042
-41.8891	4.85996e-13	0.0416999	2.30584e-16	1.55578	1.51943	0.000296605	-2.63219e-16	0.733494
-41.549	4.87352e-13	0.0407436	2.27241e-16	1.55536	1.52013	0.000152244	4.31936e-17	0.682115
-41.207	4.8874e-13	0.0398043	2.29563e-16	1.55514	1.52108	8.84301e-05	-7.53664e-16	0.752644
-40.7963	4.8987e-13	0.0387169	2.41846e-16	1.55505	1.5222	6.14224e-06	-1.81269e-16	0.766111
-40.4409	4.90736e-13	0.0378093	2.65495e-16	1.55511	1.52335	-6.80435e-05	-2.82811e-17	0.71154
-40.0848	4.91587e-13	0.0369217	2.91297e-16	1.55526	1.52455	-0.00010046	-3.68632e-16	0.765904
-39.675	4.92305e-13	0.0359416	3.20504e-16	1.5555	1.52579	-0.000156091	2.15243e-16	0.765118
-39.3197	4.9306e-13	0.0351161	3.42114e-16	1.55581	1.52698	-0.000170179	-8.33029e-17	0.71375
-38.9613	4.93769e-13	0.0343055	3.54853e-16	1.55614	1.5282	-0.000183826	-1.38226e-15	0.77426
-38.5454	4.93596e-13	0.0334017	3.5977e-16	1.55653	1.52951	-0.000235088	2.34245e-17	0.832331
-38.1289	4.93439e-13	0.0325204	3.63078e-16	1.55695	1.5308	-0.000216562	5.82771e-16	0.786303
-37.7591	4.93674e-13	0.0317659	3.74902e-16	1.55736	1.53197	-0.000219532	7.37155e-17	0.741347
-37.3876	4.93958e-13	0.0310293	3.96135e-16	1.55779	1.53307	-0.000244041	-8.20345e-16	0.747279
-37.0118	4.93709e-13	0.0303019	4.1585e-16	1.55825	1.53415	-0.000249679	-1.0249e-15	0.745904
-36.6417	4.92805e-13	0.029611	4.3328e-16	1.55874	1.53524	-0.000288143	9.96417e-17	0.742193
-36.2696	4.91959e-13	0.0289325	4.45674e-16	1.55932	1.53641	-0.000328424	4.66822e-16	0.779044
-35.8626	4.91365e-13	0.0282115	4.46751e-16	1.55996	1.53773	-0.000362705	2.40986e-17	0.815001
-35.4546	4.90786e-13	0.0275132	4.35075e-16	1.56065	1.53915	-0.000384583	-1.07476e-15	0.802914
-35.0597	4.89485e-13	0.0268527	4.28727e-16	1.56134	1.54057	-0.00035869	6.80752e-17	0.791545
-34.6631	4.88225e-13	0.0262124	4.3788e-16	1.56202	1.54198	-0.000377936	-6.15038e-16	0.859585
-34.2001	4.86257e-13	0.0254842	4.63897e-16	1.56267	1.54329	-0.000333374	1.65152e-15	0.879566
-33.7835	4.85686e-13	0.0248496	4.80701e-16	1.56324	1.54435	-0.000287282	-2.35863e-15	0.879387
-33.3207	4.83144e-13	0.0241653	4.86637e-16	1.56374	1.54517	-0.000255529	4.0748e-16	0.894109
-32.8894	4.81082e-13	0.0235442	4.98908e-16	1.56417	1.54588	-0.000215056	-6.79658e-18	0.828767
-32.492	4.79176e-13	0.0229892	5.18888e-16	1.56455	1.54654	-0.000198069	-2.80298e-16	0.739495
-32.1499	4.77367e-13	0.0225199	5.4581e-16	1.5649	1.5472	-0.000176161	-4.27532e-16	0.678165
-31.8138	4.75338e-13	0.0220698	5.77782e-16	1.56522	1.54789	-0.000175113	-2.1547e-17	0.67244
-31.4775	4.73294e-13	0.021629	6.14334e-16	1.56555	1.54863	-0.000180853	-2.05644e-16	0.694554
-31.1193	4.70988e-13	0.0211668	6.44444e-16	1.56587	1.54934	-0.00016805	4.27966e-16	0.743513
-30.734	4.68795e-13	0.0206824	6.60076e-16	1.56615	1.54996	-0.000147771	-6.85663e-16	0.756599
-30.3627	4.66236e-13	0.020225	6.58043e-16	1.5664	1.55043	-0.000115062	-5.08745e-16	0.73276
-30.0012	4.63421e-13	0.0197871	6.56879e-16	1.56657	1.55079	-7.87857e-05	-1.77927e-16	0.717967
-29.6447	4.60534e-13	0.0193657	6.62284e-16	1.56669	1.55109	-5.3715e-05	7.99161e-16	0.68665
-29.3145	4.58322e-13	0.0189808	6.74493e-16	1.56677	1.55133	-2.43359e-05	7.83152e-17	0.65735
-28.9873	4.56175e-13	0.0186046	6.91896e-16	1.56678	1.55155	9.12538e-06	-1.37656e-15	0.746975
-28.5676	4.52408e-13	0.0181322	7.18717e-16	1.56672	1.55176	5.85765e-05	-7.11119e-18	0.840366
-28.147	4.48629e-13	0.0176653	7.45218e-16	1.56654	1.55184	0.000132554	7.17117e-16	0.819139
-27.7484	4.45549e-13	0.0172307	7.61662e-16	1.56625	1.55172	0.000185095	-7.64393e-16	0.747745
