-59.5	-59.5	0.00558121	0.000173745	1.2049	-0.000320202	0	0	0.060108
-59.5	-58.5	0.00558485	0.000521272	1.18937	-0.000321093	0	0	0.0635933
-59.5	-57.5	0.00559213	0.000868905	1.17121	-0.000322877	0	0	0.067093
-59.5	-56.5	0.005603	0.00121671	1.17426	-0.000325559	0	0	0.070617
-59.5	-55.5	0.0056174	0.00156474	1.19478	-0.000329146	0	0	0.0741748
-59.5	-54.5	0.00563526	0.00191305	1.22751	-0.000333647	0	0	0.0777765
-59.5	-53.5	0.00565649	0.00226167	1.26891	-0.000339074	0	0	0.0814318
-59.5	-52.5	0.00568095	0.00261062	1.31655	-0.000345441	0	0	0.0851509
-59.5	-51.5	0.00570852	0.00295988	1.36859	-0.000352765	0	0	0.0889438
-59.5	-50.5	0.00573902	0.00330943	1.42353	-0.000361064	0	0	0.0928209
-59.5	-49.5	0.00577227	0.0036592	1.48011	-0.000370359	0	0	0.0967926
-59.5	-48.5	0.00580804	0.0040091	1.5373	-0.000380673	0	0	0.10087
-59.5	-47.5	0.00584609	0.004359	1.59425	-0.000392031	0	0	0.105063
-59.5	-46.5	0.00588614	0.00470871	1.65026	-0.00040446	0	0	0.109383
-59.5	-45.5	0.00592786	0.005058	1.70479	-0.00041799	0	0	0.113841
-59.5	-44.5	0.0059709	0.00540658	1.75743	-0.00043265	0	0	0.118449
-59.5	-43.5	0.00601487	0.00575409	1.80789	-0.000448473	0	0	0.123217
-59.5	-42.5	0.0060593	0.00610011	1.85597	-0.000465491	0	0	0.128159
-59.5	-41.5	0.00610371	0.00644411	1.90159	-0.000483738	0	0	0.133284
-59.5	-40.5	0.00614753	0.00678548	1.94471	-0.000503247	0	0	0.138604
-59.5	-39.5	0.00619012	0.00712351	1.98538	-0.000524051	0	0	0.144132
-59.5	-38.5	0.00623079	0.00745734	2.02369	-0.000546181	0	0	0.149878
-59.5	-37.5	0.00626874	0.007786	2.05976	-0.000569666	0	0	0.155853
-59.5	-36.5	0.00630309	0.00810834	2.09376	-0.000594529	0	0	0.162068
-59.5	-35.5	0.00633282	0.00842305	2.12585	-0.000620788	0	0	0.168532
-59.5	-34.5	0.00635681	0.0087286	2.15624	-0.000648454	0	0	0.175253
-59.5	-33.5	0.00637377	0.00902324	2.18515	-0.000677524	0	0	0.182238
-59.5	-32.5	0.00638227	0.00930496	2.2128	-0.00070798	0	0	0.189492
-59.5	-31.5	0.00638064	0.00957144	2.23944	-0.000739786	0	0	0.197017
-59.5	-30.5	0.006367	0.00982001	2.26532	-0.000772876	0	0	0.204813
-59.5	-29.5	0.00633918	0.0100476	2.29073	-0.000807154	0	0	0.212872
-59.5	-28.5	0.00629468	0.0102508	2.31598	-0.000842475	0	0	0.221185
-59.5	-27.5	0.00623062	0.0104255	2.34142	-0.00087864	0	0	0.229732
-59.5	-26.5	0.00614362	0.0105672	2.36745	-0.000915376	0	0	0.238487
-59.5	-25.5	0.00602976	0.0106705	2.39454	-0.000952312	0	0	0.247411
-59.5	-24.5	0.00588438	0.0107294	2.42327	-0.000988958	0	0	0.256452
-59.5	-23.5	0.005702	0.0107371	2.4543	-0.00102466	0	0	0.265538
-59.5	-22.5	0.00547605	0.0106856	2.4885	-0.00105858	0	0	0.274579
-59.5	-21.5	0.0051987	0.010566	2.52695	-0.00108959	0	0	0.283456
-59.5	-20.5	0.00486045	0.0103682	2.57106	-0.00111626	0	0	0.292016
-59.5	-19.5	0.00444982	0.0100806	2.62269	-0.0011367	0	0	0.300066
-59.5	-18.5	0.00395281	0.00969067	2.68434	-0.0011485	0	0	0.307366
-59.5	-17.5	0.00335232	0.00918437	2.75947	-0.00114854	0	0	0.313612
-59.5	-16.5	0.00262743	0.0085468	2.85293	-0.0011328	0	0	0.318433
-59.5	-15.5	0.00175258	0.00776255	2.97173	-0.0010962	0	0	0.321371
-59.5	-14.5	0.000696653	0.00681662	3.12636	-0.00103226	0	0	0.321875
-59.5	-13.5	-0.000577833	0.00569601	3.33325	-0.000932889	0	0	0.319282
-59.5	-12.5	-0.00211537	0.00439209	3.61964	-0.000788089	0	0	0.312813
-59.5	-11.5	-0.0039674	0.00290442	4.03465	-0.000585809	0	0	0.301565
-59.5	-10.5	-0.00619086	0.0012462	4.67599	-0.000312019	0	0	0.284523
-59.5	-9.5	-0.00884413	-0.000548093	5.76096	4.868e-05	0	0	0.260575
-59.5	-8.5	-0.0119785	-0.00241262	7.82149	0.000511401	0	0	0.228559
-59.5	-7.5	-0.0156215	-0.00423802	12.1915	0.00108734	0	0	0.18734
-59.5	-6.5	-0.0197487	-0.00585892	21.5397	0.00177655	0	0	0.135914
-59.5	-5.5	-0.0242349	-0.00704605	35.6214	0.00255404	0	0	0.0735579
-59.5	-4.5	-0.0287779	-0.0075145	-305.914	0.00334366	0	0	1e-06
-59.5	-3.5	-0.0327822	-0.0069737	20.8992	0.00396874	0	0	0.0843942
-59.5	-2.5	-0.0351935	-0.00527657	12.0881	0.00405648	0	-1.43547e-31	0.178456
-59.5	-1.5	-0.0342936	-0.00280241	9.87109	0.00284377	0.002239	-9.62827e-16	0.280056
-59.5	-0.5	-0.0297863	-0.000734242	9.93871	0.000123297	0.0130498	-2.88848e-15	0.13702
-59.5	0.5	-0.0297863	0.000734242	7.97702	0.000123297	0.0130498	-2.88848e-15	0.253756
-59.5	1.5	-0.0342936	0.00280241	6.28523	0.00284377	0.002239	-9.62827e-16	0.396791
-59.5	2.5	-0.0351935	0.00527657	4.31244	0.00405648	0	0	0.295192
-59.5	3.5	-0.0327822	0.0069737	2.96495	0.00396874	0	0	0.20113
-59.5	4.5	-0.0287779	0.0075145	2.41645	0.00334366	0	0	0.116736
-59.5	5.5	-0.0242349	0.00704605	4.1689	0.00255404	0	0	0.0431777
-59.5	6.5	-0.0197487	0.00585892	24.9935	0.00177655	0	0	0.0191786
-59.5	7.5	-0.0156215	0.00423802	11.7544	0.00108734	0	0	0.0706043
-59.5	8.5	-0.0119785	0.00241262	7.0622	0.000511401	0	0	0.111823
-59.5	9.5	-0.00884413	0.000548093	5.12613	4.868e-05	0	0	0.143839
-59.5	10.5	-0.00619086	-0.0012462	4.16365	-0.000312019	0	0	0.167788
-59.5	11.5	-0.0039674	-0.00290442	3.62785	-0.000585809	0	0	0.18483
-59.5	12.5	-0.00211537	-0.00439209	3.3152	-0.000788089	0	0	0.196077
-59.5	13.5	-0.000577833	-0.00569601	3.14156	-0.000932889	0	0	0.202546
-59.5	14.5	0.000696653	-0.00681662	3.06362	-0.00103226	0	0	0.205139
-59.5	15.5	0.00175258	-0.00776255	3.05077	-0.0010962	0	0	0.204636
-59.5	16.5	0.00262743	-0.0085468	3.0754	-0.0011328	0	0	0.201697
-59.5	17.5	0.00335232	-0.00918437	3.11054	-0.00114854	0	0	0.196876
-59.5	18.5	0.00395281	-0.00969067	3.13027	-0.0011485	0	0	0.19063
-59.5	19.5	0.00444982	-0.0100806	3.12585	-0.0011367	0	0	0.183331
-59.5	20.5	0.00486045	-0.0103682	3.10666	-0.00111626	0	0	0.17528
-59.5	21.5	0.0051987	-0.010566	3.08604	-0.00108959	0	0	0.16672
-59.5	22.5	0.00547605	-0.0106856	3.07965	-0.00105858	0	0	0.157843
-59.5	23.5	0.005702	-0.0107371	3.12115	-0.00102466	0	0	0.148803
-59.5	24.5	0.00588438	-0.0107294	3.25057	-0.000988958	0	0	0.139716
-59.5	25.5	0.00602976	-0.0106705	3.46167	-0.000952312	0	0	0.130676
-59.5	26.5	0.00614362	-0.0105672	3.7073	-0.000915376	0	0	0.121752
-59.5	27.5	0.00623062	-0.0104255	3.94271	-0.00087864	0	0	0.112997
-59.5	28.5	0.00629468	-0.0102508	4.14168	-0.000842475	0	0	0.104449
-59.5	29.5	0.00633918	-0.0100476	4.29259	-0.000807154	0	0	0.0961366
-59.5	30.5	0.006367	-0.00982001	4.39975	-0.000772876	0	0	0.088077
-59.5	31.5	0.00638064	-0.00957144	4.49442	-0.000739786	0	0	0.0802817
-59.5	32.5	0.00638227	-0.00930496	4.65117	-0.00070798	0	0	0.0727563
-59.5	33.5	0.00637377	-0.00902324	4.93201	-0.000677524	0	0	0.0655022
-59.5	34.5	0.00635681	-0.0087286	5.28788	-0.000648454	0	0	0.058517
-59.5	35.5	0.00633282	-0.00842305	5.57215	-0.000620788	0	0	0.051796
