-37.0032	3.32957e-09	0.0128841	3.43783e-11	1.79829	1.77043	6.48823e-05	5.19661e-10	0.885449
-36.6264	3.85067e-09	0.0123337	3.89035e-11	1.79822	1.77052	5.39129e-05	-2.09667e-09	0.770683
-36.2325	2.4168e-09	0.0117588	4.1395e-11	1.79818	1.77074	2.13219e-06	7.57656e-10	0.808875
-35.8175	1.65949e-09	0.0111541	4.62632e-11	1.79824	1.77107	-8.92467e-05	8.50039e-10	0.820216
-35.4123	1.7452e-09	0.010565	5.32583e-11	1.79843	1.77148	-0.000209336	-9.85613e-10	1.20443
-34.6131	2.59238e-11	0.00940896	6.28877e-11	1.79888	1.77172	-0.000499099	1.34558e-09	1.22841
-34.1838	4.87726e-10	0.00879271	6.89253e-11	1.79949	1.77182	-0.00044565	-3.29147e-10	0.857553
-33.7555	6.10279e-10	0.00818236	7.48416e-11	1.80009	1.7721	-0.000488126	-2.38857e-09	0.77467
-33.4092	-1.2807e-09	0.00769285	7.70281e-11	1.80078	1.77271	-0.000587632	3.10922e-09	0.805816
-32.9497	-3.51232e-10	0.00704828	8.22631e-11	1.80164	1.77374	-0.000751554	-2.11919e-09	0.907517
-32.5017	-1.73479e-09	0.00642749	8.13052e-11	1.80274	1.77529	-0.000972016	1.72793e-09	1.08642
-31.8633	-1.04224e-09	0.00555295	8.03656e-11	1.80388	1.77683	-0.000811972	-9.73793e-10	0.970798
-31.5309	-1.46554e-09	0.005103	7.86586e-11	1.80481	1.77783	-0.000645272	1.24316e-09	0.832601
-31.0307	-5.93931e-10	0.00443051	7.76278e-11	1.80558	1.77846	-0.000577405	-9.71548e-10	0.853236
-30.6776	-8.11708e-10	0.00396012	7.54441e-11	1.80624	1.77887	-0.00044921	-1.01377e-09	0.705612
-30.3251	-1.8992e-09	0.0034924	7.15567e-11	1.80681	1.77919	-0.000453775	5.67123e-10	0.732246
-29.9454	-2.54713e-09	0.00299084	6.66717e-11	1.80741	1.77956	-0.000481505	7.48736e-10	0.762517
-29.5626	-2.50196e-09	0.0024875	6.14713e-11	1.80802	1.78004	-0.000481717	2.71314e-09	0.732534
-29.2128	-1.43409e-10	0.00202859	6.00559e-11	1.80862	1.78058	-0.000464609	3.3562e-11	0.699461
-28.8631	2.2466e-09	0.00157069	6.13111e-11	1.80921	1.78113	-0.000469259	-7.1527e-09	0.717541
-28.4953	-1.67653e-09	0.00108917	5.68909e-11	1.80979	1.78169	-0.000454952	3.45388e-09	0.74339
-28.1197	-2.5083e-09	0.000597204	5.80426e-11	1.81035	1.78217	-0.000417357	1.53916e-09	0.780305
-27.715	-1.87749e-09	6.56932e-05	6.04224e-11	1.81083	1.78251	-0.000350539	-1.51761e-10	0.809583
-27.3101	-1.39675e-09	-0.000468789	6.15359e-11	1.81123	1.78266	-0.000281818	2.39565e-10	0.876043
-26.839	-5.59567e-10	-0.00109492	6.22431e-11	1.81153	1.78267	-0.000197311	-9.21606e-10	0.85744
-26.4527	-7.47924e-10	-0.001614	6.11245e-11	1.81176	1.7826	-0.00015474	-4.73906e-10	0.893827
-25.9451	-1.587e-09	-0.00230283	6.03944e-11	1.81195	1.78252	-0.000154225	7.24137e-10	0.869515
-25.5832	-1.54084e-09	-0.00280163	6.21813e-11	1.81215	1.78249	-0.000159564	-6.79746e-11	0.814682
-25.1305	-1.55882e-09	-0.00343187	6.50946e-11	1.81239	1.78252	-0.000215418	3.58904e-10	0.798532
-24.7847	-1.26699e-09	-0.00391977	6.67541e-11	1.81268	1.78258	-0.000254952	-3.00136e-10	0.744053
-24.3864	-1.22516e-09	-0.00448735	6.70118e-11	1.81308	1.78271	-0.000374082	9.91592e-11	0.786601
-23.9981	-1.08938e-09	-0.00504541	6.6291e-11	1.81366	1.78306	-0.000550814	-1.70973e-10	0.822662
-23.5637	-1.12067e-09	-0.00567468	6.45287e-11	1.81447	1.78366	-0.000724437	3.84271e-10	0.766392
-23.2317	-8.28981e-10	-0.0061569	6.2958e-11	1.81544	1.78458	-0.000819545	-4.37913e-10	0.66068
-22.9031	-8.96443e-10	-0.00663488	6.0519e-11	1.81666	1.78594	-0.00113576	4.57566e-10	0.73237
-22.4993	-5.20331e-10	-0.00721806	5.77819e-11	1.81841	1.78799	-0.00164414	-1.30174e-10	0.821496
-22.0816	-2.65337e-10	-0.00781661	5.41936e-11	1.82073	1.79082	-0.00207194	1.41294e-10	0.836883
-21.6624	1.40443e-10	-0.00840515	5.05455e-11	1.82358	1.79426	-0.00249456	-1.19896e-10	0.836683
-21.2449	4.20811e-10	-0.00897687	4.62402e-11	1.82707	1.79847	-0.00312553	-1.59276e-10	0.892175
-20.7702	5.4968e-10	-0.00960347	4.01848e-11	1.83121	1.80342	-0.00357715	-5.65345e-11	0.885199
-20.3597	6.02564e-10	-0.0101173	3.42843e-11	1.83574	1.80879	-0.0038048	5.42628e-10	0.842135
-19.9281	1.26608e-09	-0.0106317	2.99299e-11	1.84065	1.81461	-0.00422187	2.58345e-10	0.86495
-19.4947	2.23329e-09	-0.011104	2.71486e-11	1.84608	1.82101	-0.00472285	-8.24692e-10	0.888
-19.0401	2.26521e-09	-0.0115641	2.61419e-11	1.85246	1.82857	-0.00585727	-3.93073e-10	1.04392
-18.4508	1.68249e-09	-0.0120754	2.83472e-11	1.85929	1.83673	-0.00556883	2.83781e-10	0.927049
-18.113	1.60587e-09	-0.0123352	3.06804e-11	1.86502	1.84359	-0.0040811	-6.32843e-12	0.676667
-17.7741	1.52217e-09	-0.0125595	3.23371e-11	1.87072	1.85049	-0.00558605	4.95147e-10	0.923772
-17.1893	2.18999e-09	-0.0128785	3.35113e-11	1.87804	1.85922	-0.0069181	-2.91768e-10	1.22093
-16.5532	2.39834e-09	-0.0131218	3.19452e-11	1.88497	1.86728	-0.00502177	-2.92169e-11	0.998605
-16.1907	2.488e-09	-0.013222	3.02574e-11	1.8899	1.87276	-0.00351985	-4.18551e-11	0.782391
-15.7708	2.54124e-09	-0.0132987	2.8588e-11	1.89401	1.87724	-0.00364916	7.12151e-11	0.936798
-15.2539	2.71693e-09	-0.0133527	2.68734e-11	1.89795	1.88133	-0.00326554	7.2888e-12	1.16745
-14.6034	2.95441e-09	-0.0133722	2.40518e-11	1.90052	1.8836	-0.00124247	-6.81018e-13	1.13195
-14.1219	3.12985e-09	-0.0133732	2.12836e-11	1.90091	1.88284	0.000545866	1.47661e-11	1.08949
-13.5139	3.37805e-09	-0.0133805	1.72816e-11	1.89925	1.87911	0.00238297	-6.99456e-11	1.00345
-13.1185	3.45571e-09	-0.0134018	1.44409e-11	1.89625	1.87376	0.00287746	3.45373e-11	0.839162
-12.6747	3.5875e-09	-0.0134583	1.12355e-11	1.8925	1.86769	0.0036827	-2.5173e-11	0.817635
-12.3008	3.66978e-09	-0.013539	8.55846e-12	1.88805	1.86096	0.00406091	-4.54749e-12	0.747894
-11.9268	3.7462e-09	-0.0136514	6.04285e-12	1.88283	1.85332	0.00498079	-7.44573e-11	0.796382
-11.5044	3.74153e-09	-0.0138459	3.34809e-12	1.87626	1.84416	0.00630209	-9.90472e-13	0.846029
-11.0808	3.73575e-09	-0.0140942	1.15632e-12	1.86754	1.8321	0.00855005	-7.80797e-11	1.00861
-10.4958	3.60294e-09	-0.0145843	-1.12997e-12	1.85526	1.81532	0.0120826	-4.26731e-11	1.20005
-9.88074	3.3982e-09	-0.0152675	-1.50989e-12	1.84086	1.79607	0.0117556	-1.73154e-10	1.05512
-9.44072	3.06037e-09	-0.0159042	-7.34876e-13	1.82735	1.77824	0.0102676	4.36627e-11	0.867846
-9.0129	2.78711e-09	-0.016614	1.96674e-12	1.81409	1.76107	0.0109496	-1.76728e-10	0.918332
-8.52239	2.27093e-09	-0.0175992	6.31934e-12	1.79966	1.74295	0.0117537	-3.98466e-11	0.966127
-8.04677	1.73946e-09	-0.0186784	1.27381e-11	1.78423	1.72408	0.0120615	-2.19079e-10	1.02265
-7.49974	8.69155e-10	-0.0201284	2.09842e-11	1.76828	1.70492	0.0120662	1.77444e-11	1.0584
-6.98837	9.79074e-11	-0.0216287	3.17448e-11	1.75308	1.68698	0.010459	9.2468e-11	1.0198
-6.47994	-5.48394e-10	-0.0232929	4.53813e-11	1.74004	1.67172	0.00851368	-1.02146e-10	0.962442
-6.02593	-1.21466e-09	-0.0248716	5.88793e-11	1.73036	1.6606	0.00535092	-2.75226e-10	0.779924
-5.70002	-1.8781e-09	-0.0260745	6.78459e-11	1.72393	1.65339	0.00374954	-7.4808e-10	0.699781
-5.32615	-3.22284e-09	-0.0274907	7.53024e-11	1.71937	1.64872	0.00265546	1.26587e-09	0.811236
-4.88878	-3.62642e-09	-0.0291963	8.5224e-11	1.71695	1.64653	0.000719348	-1.05987e-10	0.873759
-4.45239	-4.12534e-09	-0.0309267	9.12967e-11	1.71779	1.64793	-0.001886	6.22889e-10	1.03392
-3.85487	-4.02893e-09	-0.0333022	9.85876e-11	1.72313	1.65389	-0.00561684	-8.55288e-10	1.05946
-3.39293	-4.79379e-09	-0.0350963	9.94841e-11	1.73167	1.66275	-0.00647364	3.06567e-10	0.789344
-3.06552	-5.12702e-09	-0.0363409	1.00924e-10	1.74082	1.67249	-0.00662725	1.53398e-11	0.655599
-2.73733	-5.45487e-09	-0.0375384	1.02691e-10	1.75093	1.6833	-0.00805434	1.97318e-10	0.668774
-2.39675	-5.65154e-09	-0.0387236	1.05395e-10	1.76286	1.69625	-0.00954272	4.08772e-12	0.682552
-2.05478	-5.85012e-09	-0.0398635	1.07939e-10	1.77684	1.71189	-0.0114405	5.7511e-11	0.738739
-1.65801	-6.03337e-09	-0.0410713	1.1076e-10	1.79417	1.73154	-0.0151226	-2.17083e-11	0.880093
-1.17469	-6.29018e-09	-0.0424101	1.13724e-10	1.81322	1.75352	-0.0147379	5.81894e-11	0.80927
-0.84874	-6.42215e-09	-0.0432128	1.15968e-10	1.83004	1.77317	-0.0121938	1.40504e-11	0.654933
-0.519754	-6.54758e-09	-0.0439297	1.18384e-10	1.84764	1.79383	-0.0166743	3.01167e-11	0.887424
0.0386839	-6.72456e-09	-0.0449937	1.23291e-10	1.87014	1.82031	-0.0211281	4.38039e-11	1.19549
0.675731	-6.85857e-09	-0.0459205	1.30189e-10	1.89122	1.84536	-0.0150808	3.56286e-11	0.973796
1.01248	-6.89659e-09	-0.0463238	1.34529e-10	1.9054	1.86236	-0.00977626	-1.36472e-11	0.701327
1.37706	-6.9544e-09	-0.0466787	1.39574e-10	1.91709	1.87628	-0.0110807	6.15932e-11	0.903017
1.9155	-6.93658e-09	-0.047127	1.47884e-10	1.92819	1.88955	-0.00893999	9.24197e-11	0.961497
2.33856	-6.79327e-09	-0.047412	1.54731e-10	1.93652	1.89957	-0.00623872	1.19408e-11	0.874746
2.79024	-6.61888e-09	-0.0476978	1.61831e-10	1.94193	1.90581	-0.00371	1.42455e-10	0.790964
3.12952	-6.32149e-09	-0.0479033	1.66418e-10	1.94509	1.90914	-0.00211809	-3.39954e-11	0.685263
3.47551	-6.0564e-09	-0.0481289	1.70404e-10	1.94675	1.91055	-0.000957623	2.47456e-10	0.695829
3.82535	-5.48925e-09	-0.0483735	1.72632e-10	1.94721	1.9102	0.000105592	1.10182e-11	0.708482
4.18399	-4.89444e-09	-0.0486553	1.72879e-10	1.94643	1.90813	0.00132918	2.35901e-10	0.83914
4.66449	-3.7126e-09	-0.0491112	1.69974e-10	1.94377	1.90332	0.00359093	3.17972e-10	1.02719
5.21117	-1.79569e-09	-0.0497426	1.61773e-10	1.93905	1.89562	0.00511404	2.29674e-10	0.981602
5.64609	3.58406e-11	-0.0503656	1.52604e-10	1.93266	1.88546	0.00657646	4.70418e-11	1.02704
6.23822	2.56674e-09	-0.051383	1.38573e-10	1.92485	1.87315	0.00762456	9.44577e-11	1.03665
6.68274	4.55415e-09	-0.0523025	1.2857e-10	1.91669	1.86053	0.00706875	7.59318e-11	0.919056
7.15728	6.74112e-09	-0.0534227	1.20854e-10	1.90881	1.84843	0.00700847	3.873e-12	0.91129
7.59403	8.71621e-09	-0.0546119	1.16714e-10	1.90105	1.83697	0.00671713	-1.87754e-10	0.87759
8.03487	1.04231e-08	-0.0559298	1.15697e-10	1.89352	1.82651	0.00650516	-3.53564e-11	0.890619
8.48465	1.20849e-08	-0.0574579	1.17764e-10	1.88641	1.81766	0.00585667	6.59434e-11	0.781616
8.81648	1.33533e-08	-0.058665	1.21492e-10	1.88006	1.81085	0.00511707	2.83415e-11	0.691368
9.17602	1.47364e-08	-0.0600821	1.26342e-10	1.8729	1.80438	0.00714712	-2.0758e-11	0.925002
9.74148	1.68361e-08	-0.0625339	1.34157e-10	1.86306	1.79747	0.00951864	1.90545e-10	1.16065
10.3367	1.9296e-08	-0.0654042	1.3836e-10	1.85226	1.79169	0.00858009	1.97377e-10	1.03295
