-59.5	-59.5	-0.00197417	-0.000266617	5.79205	0.00051975	0	0	1e-06
-59.5	-58.5	-0.00196968	-0.000799772	4.6205	0.000521042	0	0	0.00416158
-59.5	-57.5	-0.00196068	-0.00133268	4.69374	0.000523629	0	0	0.00833621
-59.5	-56.5	-0.0019471	-0.00186518	4.6675	0.000527515	0	0	0.0125326
-59.5	-55.5	-0.00192884	-0.00239707	4.58309	0.000532706	0	0	0.0167594
-59.5	-54.5	-0.00190579	-0.00292818	4.4607	0.000539212	0	0	0.0210254
-59.5	-53.5	-0.00187779	-0.00345828	4.31503	0.000547044	0	0	0.0253393
-59.5	-52.5	-0.00184467	-0.00398713	4.15818	0.000556215	0	0	0.0297097
-59.5	-51.5	-0.00180621	-0.00451447	4.00014	0.000566742	0	0	0.0341453
-59.5	-50.5	-0.00176217	-0.00504	3.84865	0.000578641	0	0	0.0386549
-59.5	-49.5	-0.00171232	-0.00556337	3.70922	0.000591932	0	0	0.0432471
-59.5	-48.5	-0.00165635	-0.00608423	3.5852	0.000606638	0	0	0.0479305
-59.5	-47.5	-0.00159399	-0.00660214	3.47812	0.000622782	0	0	0.0527137
-59.5	-46.5	-0.00152491	-0.00711663	3.38802	0.000640392	0	0	0.0576055
-59.5	-45.5	-0.0014488	-0.00762719	3.31393	0.000659494	0	0	0.0626142
-59.5	-44.5	-0.00136532	-0.00813323	3.25423	0.000680119	0	0	0.0677484
-59.5	-43.5	-0.00127414	-0.00863412	3.20704	0.0007023	0	0	0.0730166
-59.5	-42.5	-0.00117494	-0.00912915	3.17039	0.000726071	0	0	0.0784269
-59.5	-41.5	-0.00106739	-0.00961757	3.14245	0.000751468	0	0	0.0839878
-59.5	-40.5	-0.000951191	-0.0100985	3.12161	0.00077853	0	0	0.0897073
-59.5	-39.5	-0.000826082	-0.0105711	3.10654	0.000807296	0	0	0.0955933
-59.5	-38.5	-0.000691824	-0.0110343	3.09615	0.00083781	0	0	0.101654
-59.5	-37.5	-0.000548236	-0.0114872	3.0896	0.000870117	0	0	0.107896
-59.5	-36.5	-0.000395195	-0.0119284	3.08628	0.000904265	0	0	0.114328
-59.5	-35.5	-0.000232656	-0.012357	3.08578	0.000940304	0	0	0.120956
-59.5	-34.5	-6.06681e-05	-0.0127715	3.0878	0.000978287	0	0	0.127787
-59.5	-33.5	0.00012061	-0.0131706	3.09222	0.00101827	0	0	0.134828
-59.5	-32.5	0.000310891	-0.0135529	3.09901	0.00106032	0	0	0.142086
-59.5	-31.5	0.000509732	-0.0139168	3.10821	0.0011045	0	0	0.149564
-59.5	-30.5	0.000716518	-0.0142609	3.11998	0.00115088	0	0	0.15727
-59.5	-29.5	0.000930433	-0.0145835	3.13455	0.00119955	0	0	0.165208
-59.5	-28.5	0.00115043	-0.0148828	3.15219	0.00125059	0	0	0.173381
-59.5	-27.5	0.00137521	-0.0151572	3.17327	0.0013041	0	0	0.181795
-59.5	-26.5	0.00160318	-0.015405	3.19819	0.0013602	0	0	0.190451
-59.5	-25.5	0.00183242	-0.0156242	3.2274	0.00141901	0	0	0.199353
-59.5	-24.5	0.00206067	-0.015813	3.26136	0.00148069	0	0	0.208502
-59.5	-23.5	0.00228525	-0.0159696	3.30055	0.00154541	0	0	0.217898
-59.5	-22.5	0.00250307	-0.016092	3.34544	0.00161336	0	0	0.227543
-59.5	-21.5	0.00271056	-0.0161782	3.39644	0.0016848	0	0	0.237436
-59.5	-20.5	0.00290364	-0.0162263	3.45393	0.00175999	0	0	0.247574
-59.5	-19.5	0.00307769	-0.0162342	3.51821	0.00183928	0	0	0.257956
-59.5	-18.5	0.00322749	-0.0161997	3.58949	0.00192306	0	0	0.268577
-59.5	-17.5	0.0033472	-0.0161205	3.66787	0.0020118	0	0	0.279435
-59.5	-16.5	0.00343035	-0.0159939	3.75327	0.00210607	0	0	0.290523
-59.5	-15.5	0.00346975	-0.0158173	3.84545	0.00220652	0	0	0.301836
-59.5	-14.5	0.00345751	-0.0155872	3.94391	0.00231397	0	0	0.313365
-59.5	-13.5	0.00338504	-0.0152997	4.04785	0.00242935	0	0	0.325103
-59.5	-12.5	0.00324301	-0.0149503	4.15609	0.00255379	0	0	0.33704
-59.5	-11.5	0.00302138	-0.0145331	4.26703	0.0026886	0	0	0.349166
-59.5	-10.5	0.00270945	-0.0140409	4.37859	0.00283536	0	0	0.36147
