-59.5	-59.5	0.00195699	-7.39682e-05	3.47913	0.000143936	0	0	1e-06
-59.5	-58.5	0.00195574	-0.000221879	3.00345	0.000144294	0	0	0.00345889
-59.5	-57.5	0.00195323	-0.000369714	3.04378	0.000145011	0	0	0.00693061
-59.5	-56.5	0.00194941	-0.000517418	3.03228	0.000146088	0	0	0.0104237
-59.5	-55.5	0.00194424	-0.000664935	2.99016	0.000147526	0	0	0.0139468
-59.5	-54.5	0.00193763	-0.000812202	2.92734	0.000149328	0	0	0.0175085
-59.5	-53.5	0.0019295	-0.000959152	2.8511	0.000151496	0	0	0.0211175
-59.5	-52.5	0.00191972	-0.00110571	2.76764	0.000154034	0	0	0.0247825
-59.5	-51.5	0.00190818	-0.00125178	2.68228	0.000156946	0	0	0.0285124
-59.5	-50.5	0.00189471	-0.00139728	2.5994	0.000160235	0	0	0.0323161
-59.5	-49.5	0.00187916	-0.00154209	2.52228	0.000163907	0	0	0.0362025
-59.5	-48.5	0.00186133	-0.0016861	2.45314	0.000167966	0	0	0.0401806
-59.5	-47.5	0.00184103	-0.00182916	2.39321	0.000172419	0	0	0.0442598
-59.5	-46.5	0.00181804	-0.00197111	2.34284	0.00017727	0	0	0.0484491
-59.5	-45.5	0.00179211	-0.00211179	2.30177	0.000182525	0	0	0.0527581
-59.5	-44.5	0.00176301	-0.002251	2.26925	0.000188192	0	0	0.0571961
-59.5	-43.5	0.00173046	-0.00238852	2.24427	0.000194276	0	0	0.0617727
-59.5	-42.5	0.00169419	-0.00252411	2.22571	0.000200783	0	0	0.0664976
-59.5	-41.5	0.0016539	-0.00265751	2.21247	0.00020772	0	0	0.0713806
-59.5	-40.5	0.00160929	-0.00278842	2.20352	0.000215093	0	0	0.0764314
-59.5	-39.5	0.00156006	-0.00291653	2.19798	0.000222908	0	0	0.0816599
-59.5	-38.5	0.00150588	-0.00304149	2.19509	0.000231169	0	0	0.0870761
-59.5	-37.5	0.00144644	-0.00316291	2.19426	0.000239882	0	0	0.0926898
-59.5	-36.5	0.00138142	-0.00328038	2.19502	0.000249051	0	0	0.0985111
-59.5	-35.5	0.00131049	-0.00339345	2.19704	0.000258679	0	0	0.10455
-59.5	-34.5	0.00123334	-0.00350164	2.20007	0.000268767	0	0	0.110816
-59.5	-33.5	0.00114968	-0.00360444	2.20393	0.000279316	0	0	0.117319
-59.5	-32.5	0.00105922	-0.00370129	2.20853	0.000290325	0	0	0.124068
-59.5	-31.5	0.000961684	-0.00379159	2.21383	0.000301789	0	0	0.131073
-59.5	-30.5	0.000856841	-0.00387473	2.21985	0.000313705	0	0	0.138343
-59.5	-29.5	0.000744485	-0.00395003	2.22664	0.000326061	0	0	0.145886
-59.5	-28.5	0.00062445	-0.0040168	2.23429	0.000338848	0	0	0.153712
-59.5	-27.5	0.000496618	-0.00407432	2.24295	0.000352049	0	0	0.161827
-59.5	-26.5	0.000360927	-0.0041218	2.25277	0.000365645	0	0	0.170239
-59.5	-25.5	0.000217379	-0.00415847	2.26393	0.00037961	0	0	0.178954
-59.5	-24.5	6.60512e-05	-0.0041835	2.27665	0.000393913	0	0	0.187979
-59.5	-23.5	-9.28974e-05	-0.00419605	2.29115	0.000408517	0	0	0.197319
-59.5	-22.5	-0.000259215	-0.00419527	2.30765	0.000423378	0	0	0.206976
-59.5	-21.5	-0.000432547	-0.00418028	2.32641	0.00043844	0	0	0.216956
-59.5	-20.5	-0.000612428	-0.00415023	2.34768	0.000453639	0	0	0.227258
-59.5	-19.5	-0.000798272	-0.00410424	2.37174	0.000468897	0	0	0.237885
-59.5	-18.5	-0.000989363	-0.00404147	2.39884	0.000484124	0	0	0.248835
-59.5	-17.5	-0.00118485	-0.00396109	2.42928	0.000499209	0	0	0.260106
-59.5	-16.5	-0.00138374	-0.00386232	2.46333	0.00051402	0	0	0.271694
-59.5	-15.5	-0.00158489	-0.00374443	2.50123	0.000528401	0	0	0.283595
-59.5	-14.5	-0.00178702	-0.00360675	2.54319	0.000542158	0	0	0.295802
-59.5	-13.5	-0.0019887	-0.00344873	2.58931	0.000555058	0	0	0.308305
-59.5	-12.5	-0.00218836	-0.00326991	2.63956	0.000566807	0	0	0.321094
-59.5	-11.5	-0.00238432	-0.00306999	2.6937	0.000577037	0	0	0.334157
-59.5	-10.5	-0.00257474	-0.00284887	2.7512	0.00058528	0	0	0.347481
-59.5	-9.5	-0.00275773	-0.00260674	2.8112	0.00059092	0	0	0.361049
-59.5	-8.5	-0.0029313	-0.00234418	2.87244	0.000593149	0	0	0.374844
-59.5	-7.5	-0.00309342	-0.00206237	2.93324	0.000590873	0	0	0.388848
-59.5	-6.5	-0.00324211	-0.0017634	2.99151	0.000582603	0	0	0.403038
-59.5	-5.5	-0.00337549	-0.00145084	3.04479	0.000566275	0	0	0.417394
-59.5	-4.5	-0.00349209	-0.00113059	3.09029	0.000539	0	0	0.431893
-59.5	-3.5	-0.00359121	-0.00081239	3.12505	0.000496712	0	0	0.446509
-59.5	-2.5	-0.00367392	-0.000512174	3.14592	0.000433658	0	-3.81439e-33	0.461212
-59.5	-1.5	-0.00374497	-0.000255802	3.14977	0.000341698	-1.37933e-05	-2.21883e-19	0.475926
-59.5	-0.5	-0.00380325	-7.12871e-05	3.1286	0.000236527	-8.0393e-05	-6.65649e-19	0.240772
-59.5	0.5	-0.00380325	7.12871e-05	3.06933	0.000236527	-8.0393e-05	-6.65649e-19	0.244227
-59.5	1.5	-0.00374497	0.000255802	3.01297	0.000341698	-1.37933e-05	-2.21883e-19	0.479381
-59.5	2.5	-0.00367392	0.000512174	2.95267	0.000433658	0	0	0.464667
-59.5	3.5	-0.00359121	0.00081239	2.87701	0.000496712	0	0	0.449964
-59.5	4.5	-0.00349209	0.00113059	2.78973	0.000539	0	0	0.435347
-59.5	5.5	-0.00337549	0.00145084	2.69464	0.000566275	0	0	0.420849
-59.5	6.5	-0.00324211	0.0017634	2.59553	0.000582603	0	0	0.406493
-59.5	7.5	-0.00309342	0.00206237	2.49598	0.000590873	0	0	0.392302
-59.5	8.5	-0.0029313	0.00234418	2.39922	0.000593149	0	0	0.378299
-59.5	9.5	-0.00275773	0.00260674	2.30803	0.00059092	0	0	0.364504
-59.5	10.5	-0.00257474	0.00284887	2.2246	0.00058528	0	0	0.350936
-59.5	11.5	-0.00238432	0.00306999	2.15049	0.000577037	0	0	0.337612
-59.5	12.5	-0.00218836	0.00326991	2.08663	0.000566807	0	0	0.324548
-59.5	13.5	-0.0019887	0.00344873	2.03333	0.000555058	0	0	0.311759
-59.5	14.5	-0.00178702	0.00360675	1.99039	0.000542158	0	0	0.299256
-59.5	15.5	-0.00158489	0.00374443	1.95719	0.000528401	0	0	0.28705
-59.5	16.5	-0.00138374	0.00386232	1.93279	0.00051402	0	0	0.275149
-59.5	17.5	-0.00118485	0.00396109	1.91604	0.000499209	0	0	0.26356
-59.5	18.5	-0.000989363	0.00404147	1.90571	0.000484124	0	0	0.252289
-59.5	19.5	-0.000798272	0.00410424	1.90054	0.000468897	0	0	0.241339
-59.5	20.5	-0.000612428	0.00415023	1.8993	0.000453639	0	0	0.230713
-59.5	21.5	-0.000432547	0.00418028	1.9009	0.00043844	0	0	0.22041
-59.5	22.5	-0.000259215	0.00419527	1.90433	0.000423378	0	0	0.210431
-59.5	23.5	-9.28974e-05	0.00419605	1.90875	0.000408517	0	0	0.200773
-59.5	24.5	6.60512e-05	0.0041835	1.91345	0.000393913	0	0	0.191434
-59.5	25.5	0.000217379	0.00415847	1.91783	0.00037961	0	0	0.182409
-59.5	26.5	0.000360927	0.0041218	1.92143	0.000365645	0	0	0.173694
-59.5	27.5	0.000496618	0.00407432	1.92388	0.000352049	0	0	0.165282
-59.5	28.5	0.00062445	0.0040168	1.92492	0.000338848	0	0	0.157166
-59.5	29.5	0.000744485	0.00395003	1.92435	0.000326061	0	0	0.149341
-59.5	30.5	0.000856841	0.00387473	1.92202	0.000313705	0	0	0.141798
-59.5	31.5	0.000961684	0.00379159	1.91787	0.000301789	0	0	0.134528
-59.5	32.5	0.00105922	0.00370129	1.91189	0.000290325	0	0	0.127522
-59.5	33.5	0.00114968	0.00360444	1.9041	0.000279316	0	0	0.120773
-59.5	34.5	0.00123334	0.00350164	1.89461	0.000268767	0	0	0.11427
-59.5	35.5	0.00131049	0.00339345	1.88356	0.000258679	0	0	0.108004
-59.5	36.5	0.00138142	0.00328038	1.87115	0.000249051	0	0	0.101966
-59.5	37.5	0.00144644	0.00316291	1.85762	0.000239882	0	0	0.0961444
-59.5	38.5	0.00150588	0.00304149	1.8433	0.000231169	0	0	0.0905307
-59.5	39.5	0.00156006	0.00291653	1.82856	0.000222908	0	0	0.0851145
-59.5	40.5	0.00160929	0.00278842	1.81384	0.000215093	0	0	0.079886
-59.5	41.5	0.0016539	0.00265751	1.79969	0.00020772	0	0	0.0748352
-59.5	42.5	0.00169419	0.00252411	1.78677	0.000200783	0	0	0.0699522
-59.5	43.5	0.00173046	0.00238852	1.77585	0.000194276	0	0	0.0652273
-59.5	44.5	0.00176301	0.002251	1.76786	0.000188192	0	0	0.0606507
-59.5	45.5	0.00179211	0.00211179	1.76387	0.000182525	0	0	0.0562127
-59.5	46.5	0.00181804	0.00197111	1.76509	0.00017727	0	0	0.0519037
-59.5	47.5	0.00184103	0.00182916	1.7728	0.000172419	0	0	0.0477144
-59.5	48.5	0.00186133	0.0016861	1.78832	0.000167966	0	0	0.0436352
-59.5	49.5	0.00187916	0.00154209	1.81292	0.000163907	0	0	0.0396571
-59.5	50.5	0.00189471	0.00139728	1.84765	0.000160235	0	0	0.0357707
-59.5	51.5	0.00190818	0.00125178	1.89323	0.000156946	0	0	0.0319671
-59.5	52.5	0.00191972	0.00110571	1.94986	0.000154034	0	0	0.0282372
-59.5	53.5	0.0019295	0.000959152	2.01706	0.000151496	0	0	0.0245721
-59.5	54.5	0.00193763	0.000812202	2.09353	0.000149328	0	0	0.0209631
-59.5	55.5	0.00194424	0.000664935	2.1772	0.000147526	0	0	0.0174014
