-59.5	-26.5	0.000576699	-0.00947442	2.52363	0.000858269	0	0	0.187049
-59.5	-25.5	0.000518138	-0.00954326	2.5538	0.000888828	0	0	0.195926
-59.5	-24.5	0.000454409	-0.00958912	2.58736	0.000920392	0	0	0.20506
-59.5	-23.5	0.000385186	-0.0096111	2.62455	0.000952989	0	0	0.214453
-59.5	-22.5	0.000310121	-0.00960837	2.66565	0.000986662	0	0	0.224107
-59.5	-21.5	0.000228831	-0.00958016	2.71093	0.00102146	0	0	0.23402
-59.5	-20.5	0.000140896	-0.00952575	2.76068	0.00105747	0	0	0.244192
-59.5	-19.5	4.58435e-05	-0.00944448	2.81518	0.00109477	0	0	0.254621
-59.5	-18.5	-5.68663e-05	-0.00933576	2.87473	0.0011335	0	0	0.265303
-59.5	-17.5	-0.00016786	-0.00919903	2.93956	0.0011738	0	0	0.276235
-59.5	-16.5	-0.000287875	-0.00903379	3.0099	0.00121589	0	0	0.287412
-59.5	-15.5	-0.00041779	-0.00883951	3.08589	0.00126001	0	0	0.298827
-59.5	-14.5	-0.000558664	-0.00861561	3.16756	0.00130648	0	0	0.310472
-59.5	-13.5	-0.000711774	-0.00836141	3.25478	0.00135569	0	0	0.322341
-59.5	-12.5	-0.000878664	-0.00807603	3.34719	0.00140816	0	0	0.334423
-59.5	-11.5	-0.00106119	-0.00775825	3.44409	0.00146447	0	0	0.346707
-59.5	-10.5	-0.00126159	-0.00740633	3.54432	0.00152538	0	0	0.359182
-59.5	-9.5	-0.00148245	-0.00701781	3.64617	0.00159179	0	0	0.371835
-59.5	-8.5	-0.00172677	-0.00658919	3.74726	0.00166481	0	0	0.384653
-59.5	-7.5	-0.00199784	-0.00611557	3.84452	0.00174573	0	0	0.397622
-59.5	-6.5	-0.00229907	-0.00559015	3.93417	0.00183609	0	0	0.410725
-59.5	-5.5	-0.00263357	-0.0050037	4.01187	0.00193764	0	0	0.423949
-59.5	-4.5	-0.00300344	-0.00434387	4.07291	0.00205231	0	0	0.437277
-59.5	-3.5	-0.00340845	-0.00359464	4.11252	0.0021821	0	0	0.450691
-59.5	-2.5	-0.00384397	-0.00273584	4.12636	0.0023288	0	-2.12361e-33	0.464155
-59.5	-1.5	-0.00429746	-0.00174335	4.11092	0.00249348	-5.90898e-05	7.10629e-18	0.477552
-59.5	-0.5	-0.00468427	-0.00060522	4.06	0.00264661	-0.000344401	2.13189e-17	0.241096
-59.5	0.5	-0.00468427	0.00060522	3.94079	0.00264661	-0.000344401	2.13189e-17	0.245131
-59.5	1.5	-0.00429746	0.00174335	3.83431	0.00249348	-5.90898e-05	7.10629e-18	0.481587
-59.5	2.5	-0.00384397	0.00273584	3.7354	0.0023288	0	0	0.46819
-59.5	3.5	-0.00340845	0.00359464	3.61281	0.0021821	0	0	0.454726
-59.5	4.5	-0.00300344	0.00434387	3.47207	0.00205231	0	0	0.441312
-59.5	5.5	-0.00263357	0.0050037	3.31939	0.00193764	0	0	0.427984
-59.5	6.5	-0.00229907	0.00559015	3.16118	0.00183609	0	0	0.41476
-59.5	7.5	-0.00199784	0.00611557	3.00352	0.00174573	0	0	0.401657
-59.5	8.5	-0.00172677	0.00658919	2.85172	0.00166481	0	0	0.388688
-59.5	9.5	-0.00148245	0.00701781	2.71006	0.00159179	0	0	0.37587
-59.5	10.5	-0.00126159	0.00740633	2.58163	0.00152538	0	0	0.363217
-59.5	11.5	-0.00106119	0.00775825	2.46827	0.00146447	0	0	0.350742
-59.5	12.5	-0.000878664	0.00807603	2.37073	0.00140816	0	0	0.338458
-59.5	13.5	-0.000711774	0.00836141	2.28876	0.00135569	0	0	0.326376
-59.5	14.5	-0.000558664	0.00861561	2.22138	0.00130648	0	0	0.314507
-59.5	15.5	-0.00041779	0.00883951	2.16707	0.00126001	0	0	0.302861
-59.5	16.5	-0.000287875	0.00903379	2.124	0.00121589	0	0	0.291447
-59.5	17.5	-0.00016786	0.00919903	2.09023	0.0011738	0	0	0.28027
-59.5	18.5	-5.68663e-05	0.00933576	2.06386	0.0011335	0	0	0.269338
-59.5	19.5	4.58435e-05	0.00944448	2.04312	0.00109477	0	0	0.258656
-59.5	20.5	0.000140896	0.00952575	2.02647	0.00105747	0	0	0.248227
-59.5	21.5	0.000228831	0.00958016	2.01262	0.00102146	0	0	0.238055
-59.5	22.5	0.000310121	0.00960837	2.00053	0.000986662	0	0	0.228142
-59.5	23.5	0.000385186	0.0096111	1.98941	0.000952989	0	0	0.218488
-59.5	24.5	0.000454409	0.00958912	1.97868	0.000920392	0	0	0.209095
-59.5	25.5	0.000518138	0.00954326	1.96794	0.000888828	0	0	0.199961
-59.5	26.5	0.000576699	0.00947442	1.95693	0.000858269	0	0	0.191084
-59.5	27.5	0.000630401	0.00938351	1.94549	0.000828692	0	0	0.182463
-59.5	28.5	0.000679533	0.0092715	1.93352	0.000800081	0	0	0.174094
-59.5	29.5	0.000724374	0.00913939	1.92099	0.000772426	0	0	0.165973
-59.5	30.5	0.000765191	0.00898817	1.90786	0.00074572	0	0	0.158097
-59.5	31.5	0.000802242	0.00881888	1.89413	0.000719959	0	0	0.15046
-59.5	32.5	0.000835773	0.00863251	1.87983	0.000695138	0	0	0.143056
-59.5	33.5	0.000866023	0.0084301	1.86497	0.000671256	0	0	0.135881
-59.5	34.5	0.000893223	0.00821265	1.8496	0.000648311	0	0	0.128927
-59.5	35.5	0.000917594	0.00798113	1.83383	0.000626301	0	0	0.122188
-59.5	36.5	0.00093935	0.00773651	1.8178	0.000605225	0	0	0.115656
-59.5	37.5	0.000958694	0.00747972	1.80171	0.00058508	0	0	0.109325
-59.5	38.5	0.000975822	0.00721166	1.78587	0.000565864	0	0	0.103187
-59.5	39.5	0.000990921	0.00693321	1.77065	0.000547574	0	0	0.0972346
-59.5	40.5	0.00100417	0.00664518	1.75654	0.000530205	0	0	0.0914587
-59.5	41.5	0.00101574	0.00634838	1.74415	0.000513754	0	0	0.0858517
-59.5	42.5	0.00102578	0.00604355	1.7342	0.000498216	0	0	0.0804053
-59.5	43.5	0.00103445	0.00573141	1.72759	0.000483586	0	0	0.0751111
-59.5	44.5	0.0010419	0.00541262	1.72534	0.000469858	0	0	0.0699605
-59.5	45.5	0.00104825	0.00508782	1.72867	0.000457026	0	0	0.0649449
-59.5	46.5	0.00105362	0.00475761	1.73899	0.000445086	0	0	0.0600558
-59.5	47.5	0.00105814	0.00442253	1.75785	0.00043403	0	0	0.0552845
-59.5	48.5	0.00106191	0.0040831	1.78693	0.000423852	0	0	0.0506222
-59.5	49.5	0.00106503	0.00373982	1.82793	0.000414547	0	0	0.0460602
-59.5	50.5	0.00106759	0.00339312	1.88241	0.000406109	0	0	0.0415897
-59.5	51.5	0.00106966	0.00304343	1.9516	0.000398532	0	0	0.0372021
-59.5	52.5	0.00107132	0.00269114	2.03611	0.000391812	0	0	0.0328886
-59.5	53.5	0.00107264	0.00233662	2.13557	0.000385942	0	0	0.0286404
-59.5	54.5	0.00107366	0.00198021	2.24838	0.00038092	0	0	0.0244489
-59.5	55.5	0.00107445	0.00162225	2.37146	0.000376741	0	0	0.0203052
-59.5	56.5	0.00107503	0.00126302	2.50059	0.000373401	0	0	0.0162006
-59.5	57.5	0.00107543	0.000902836	2.63148	0.000370899	0	0	0.0121266
-59.5	58.5	0.00107569	0.000541971	2.76315	0.000369232	0	0	0.00807423
-59.5	59.5	0.00107581	0.000180702	2.91072	0.000368399	0	0	0.00403494

-58.5	-59.5	0.00143581	-0.000179295	3.28207	0.000365326	0	0	2.61127e-05
-58.5	-58.5	0.00143542	-0.000537751	3.54486	0.000366153	0	0	0.003961
-58.5	-57.5	0.00143462	-0.000895809	3.58942	0.000367808	0	0	0.00796114
-58.5	-56.5	0.00143341	-0.0012532	3.55859	0.000370292	0	0	0.011983
-58.5	-55.5	0.00143173	-0.00160963	3.48168	0.000373607	0	0	0.0160353
-58.5	-54.5	0.00142955	-0.00196483	3.37515	0.000377756	0	0	0.0201268
-58.5	-53.5	0.00142681	-0.00231848	3.25183	0.000382742	0	0	0.0242661
-58.5	-52.5	0.00142346	-0.00267027	3.12241	0.000388569	0	0	0.0284621
-58.5	-51.5	0.0014194	-0.00301986	2.99545	0.000395241	0	0	0.0327234
-58.5	-50.5	0.00141455	-0.00336687	2.8773	0.000402764	0	0	0.0370588
-58.5	-49.5	0.00140882	-0.00371092	2.77206	0.000411141	0	0	0.0414772
-58.5	-48.5	0.00140209	-0.00405161	2.68181	0.000420379	0	0	0.0459872
-58.5	-47.5	0.00139425	-0.00438846	2.60699	0.000430484	0	0	0.0505977
-58.5	-46.5	0.00138515	-0.00472102	2.54684	0.000441461	0	0	0.0553174
-58.5	-45.5	0.00137467	-0.00504876	2.49985	0.000453316	0	0	0.0601552
-58.5	-44.5	0.00136264	-0.00537113	2.46415	0.000466056	0	0	0.0651198
-58.5	-43.5	0.00134891	-0.00568754	2.43784	0.000479685	0	0	0.0702199
-58.5	-42.5	0.0013333	-0.00599737	2.41913	0.000494211	0	0	0.0754641
-58.5	-41.5	0.00131562	-0.00629994	2.40652	0.000509638	0	0	0.0808612
-58.5	-40.5	0.00129569	-0.00659455	2.39881	0.00052597	0	0	0.0864197
-58.5	-39.5	0.00127331	-0.00688044	2.39505	0.000543213	0	0	0.092148
-58.5	-38.5	0.00124827	-0.00715682	2.39458	0.000561371	0	0	0.0980545
-58.5	-37.5	0.00122035	-0.00742287	2.3969	0.000580447	0	0	0.104147
-58.5	-36.5	0.00118933	-0.00767771	2.40167	0.000600442	0	0	0.110434
-58.5	-35.5	0.00115498	-0.00792045	2.40868	0.000621361	0	0	0.116924
-58.5	-34.5	0.00111706	-0.00815015	2.41781	0.000643203	0	0	0.123623
-58.5	-33.5	0.00107534	-0.00836584	2.42903	0.00066597	0	0	0.130539
-58.5	-32.5	0.00102957	-0.00856654	2.44238	0.000689663	0	0	0.137678
-58.5	-31.5	0.000979502	-0.00875123	2.45795	0.000714281	0	0	0.145049
-58.5	-30.5	0.000924895	-0.00891889	2.47586	0.000739826	0	0	0.152656
-58.5	-29.5	0.000865495	-0.0090685	2.49628	0.000766299	0	0	0.160505
-58.5	-28.5	0.00080105	-0.00919903	2.51937	0.000793701	0	0	0.168602
-58.5	-27.5	0.000731305	-0.00930944	2.54531	0.000822038	0	0	0.176951
-58.5	-26.5	0.000656004	-0.00939874	2.5743	0.000851316	0	0	0.185557
-58.5	-25.5	0.000574885	-0.00946595	2.60654	0.000881547	0	0	0.194422
-58.5	-24.5	0.000487681	-0.00951011	2.64223	0.000912747	0	0	0.203549
-58.5	-23.5	0.000394114	-0.00953033	2.68159	0.000944941	0	0	0.21294
-58.5	-22.5	0.000293887	-0.00952575	2.72484	0.000978163	0	0	0.222597
-58.5	-21.5	0.00018668	-0.00949558	2.7722	0.00101246	0	0	0.232518
-58.5	-20.5	7.21384e-05	-0.00943909	2.8239	0.0010479	0	0	0.242704
-58.5	-19.5	-5.01476e-05	-0.00935561	2.88013	0.00108455	0	0	0.253152
-58.5	-18.5	-0.000180657	-0.00924454	2.94108	0.00112255	0	0	0.26386
-58.5	-17.5	-0.000319968	-0.00910537	3.00693	0.00116202	0	0	0.274823
-58.5	-16.5	-0.000468789	-0.00893759	3.07778	0.00120316	0	0	0.286037
-58.5	-15.5	-0.000628004	-0.00874075	3.15375	0.0012462	0	0	0.297496
-58.5	-14.5	-0.000798725	-0.00851437	3.23482	0.00129145	0	0	0.309192
-58.5	-13.5	-0.000982355	-0.00825792	3.3209	0.00133931	0	0	0.321116
-58.5	-12.5	-0.00118067	-0.00797072	3.4117	0.00139025	0	0	0.33326
-58.5	-11.5	-0.00139589	-0.0076518	3.50663	0.0014449	0	0	0.345612
-58.5	-10.5	-0.0016308	-0.00729982	3.60473	0.00150403	0	0	0.358161
-58.5	-9.5	-0.00188883	-0.00691274	3.70449	0.00156861	0	0	0.370893
-58.5	-8.5	-0.00217413	-0.00648761	3.80378	0.00163985	0	0	0.383795
-58.5	-7.5	-0.00249159	-0.00602012	3.89973	0.00171924	0	0	0.396852
-58.5	-6.5	-0.0028468	-0.00550405	3.98871	0.00180861	0	0	0.410049
-58.5	-5.5	-0.00324574	-0.00493061	4.06644	0.00191021	0	0	0.423371
-58.5	-4.5	-0.00369417	-0.00428753	4.12813	0.00202671	0	0	0.436806
-58.5	-3.5	-0.00419647	-0.00355801	4.16883	0.00216128	0	0	0.450348
-58.5	-2.5	-0.00475331	-0.00271944	4.18376	0.00231748	0	7.41147e-33	0.464017
-58.5	-1.5	-0.00535771	-0.00174232	4.16877	0.00249891	-9.05643e-05	7.25481e-18	0.477927
-58.5	-0.5	-0.00589698	-0.000607491	4.11781	0.00267337	-0.000527847	2.17644e-17	0.241475
-58.5	0.5	-0.00589698	0.000607491	3.99757	0.00267337	-0.000527847	2.17644e-17	0.24551
-58.5	1.5	-0.00535771	0.00174232	3.88968	0.00249891	-9.05643e-05	7.25481e-18	0.481962
-58.5	2.5	-0.00475331	0.00271944	3.78928	0.00231748	0	0	0.468052
-58.5	3.5	-0.00419647	0.00355801	3.66476	0.00216128	0	0	0.454383
-58.5	4.5	-0.00369417	0.00428753	3.52228	0.00202671	0	0	0.440841
-58.5	5.5	-0.00324574	0.00493061	3.36853	0.00191021	0	0	0.427406
-58.5	6.5	-0.0028468	0.00550405	3.21013	0.00180861	0	0	0.414084
-58.5	7.5	-0.00249159	0.00602012	3.05322	0.00171924	0	0	0.400887
-58.5	8.5	-0.00217413	0.00648761	2.90302	0.00163985	0	0	0.38783
-58.5	9.5	-0.00188883	0.00691274	2.76363	0.00156861	0	0	0.374928
-58.5	10.5	-0.0016308	0.00729982	2.6379	0.00150403	0	0	0.362196
-58.5	11.5	-0.00139589	0.0076518	2.52741	0.0014449	0	0	0.349647
-58.5	12.5	-0.00118067	0.00797072	2.43268	0.00139025	0	0	0.337295
-58.5	13.5	-0.000982355	0.00825792	2.35326	0.00133931	0	0	0.325151
-58.5	14.5	-0.000798725	0.00851437	2.28803	0.00129145	0	0	0.313227
-58.5	15.5	-0.000628004	0.00874075	2.2354	0.0012462	0	0	0.301531
-58.5	16.5	-0.000468789	0.00893759	2.19351	0.00120316	0	0	0.290072
-58.5	17.5	-0.000319968	0.00910537	2.16045	0.00116202	0	0	0.278858
-58.5	18.5	-0.000180657	0.00924454	2.13436	0.00112255	0	0	0.267895
-58.5	19.5	-5.01476e-05	0.00935561	2.11355	0.00108455	0	0	0.257187
-58.5	20.5	7.21384e-05	0.00943909	2.09655	0.0010479	0	0	0.246739
-58.5	21.5	0.00018668	0.00949558	2.08213	0.00101246	0	0	0.236553
-58.5	22.5	0.000293887	0.00952575	2.06933	0.000978163	0	0	0.226632
-58.5	23.5	0.000394114	0.00953033	2.05742	0.000944941	0	0	0.216975
-58.5	24.5	0.000487681	0.00951011	2.04586	0.000912747	0	0	0.207584
-58.5	25.5	0.000574885	0.00946595	2.03428	0.000881547	0	0	0.198457
-58.5	26.5	0.000656004	0.00939874	2.02244	0.000851316	0	0	0.189592
-58.5	27.5	0.000731305	0.00930944	2.01021	0.000822038	0	0	0.180986
-58.5	28.5	0.00080105	0.00919903	1.99749	0.000793701	0	0	0.172637
-58.5	29.5	0.000865495	0.0090685	1.98423	0.000766299	0	0	0.16454
-58.5	30.5	0.000924895	0.00891889	1.97041	0.000739826	0	0	0.156691
-58.5	31.5	0.000979502	0.00875123	1.95601	0.000714281	0	0	0.149084
-58.5	32.5	0.00102957	0.00856654	1.94104	0.000689663	0	0	0.141713
-58.5	33.5	0.00107534	0.00836584	1.9255	0.00066597	0	0	0.134574
-58.5	34.5	0.00111706	0.00815015	1.90945	0.000643203	0	0	0.127658
-58.5	35.5	0.00115498	0.00792045	1.89294	0.000621361	0	0	0.120959
-58.5	36.5	0.00118933	0.00767771	1.87611	0.000600442	0	0	0.114469
-58.5	37.5	0.00122035	0.00742287	1.85915	0.000580447	0	0	0.108182
-58.5	38.5	0.00124827	0.00715682	1.84234	0.000561371	0	0	0.102089
-58.5	39.5	0.00127331	0.00688044	1.82605	0.000543213	0	0	0.096183
-58.5	40.5	0.00129569	0.00659455	1.81075	0.00052597	0	0	0.0904547
-58.5	41.5	0.00131562	0.00629994	1.79703	0.000509638	0	0	0.0848962
-58.5	42.5	0.0013333	0.00599737	1.78559	0.000494211	0	0	0.0794991
-58.5	43.5	0.00134891	0.00568754	1.77727	0.000479685	0	0	0.0742548
-58.5	44.5	0.00136264	0.00537113	1.77305	0.000466056	0	0	0.0691547
-58.5	45.5	0.00137467	0.00504876	1.77409	0.000453316	0	0	0.0641901
-58.5	46.5	0.00138515	0.00472102	1.78173	0.000441461	0	0	0.0593524
-58.5	47.5	0.00139425	0.00438846	1.79748	0.000430484	0	0	0.0546326
-58.5	48.5	0.00140209	0.00405161	1.82303	0.000420379	0	0	0.0500221
-58.5	49.5	0.00140882	0.00371092	1.86013	0.000411141	0	0	0.0455121
-58.5	50.5	0.00141455	0.00336687	1.91055	0.000402764	0	0	0.0410938
-58.5	51.5	0.0014194	0.00301986	1.97587	0.000395241	0	0	0.0367583
-58.5	52.5	0.00142346	0.00267027	2.05719	0.000388569	0	0	0.032497
-58.5	53.5	0.00142681	0.00231848	2.15479	0.000382742	0	0	0.0283011
-58.5	54.5	0.00142955	0.00196483	2.26766	0.000377756	0	0	0.0241617
-58.5	55.5	0.00143173	0.00160963	2.39319	0.000373607	0	0	0.0200703
-58.5	56.5	0.00143341	0.0012532	2.52717	0.000370292	0	0	0.0160179
-58.5	57.5	0.00143462	0.000895809	2.66476	0.000367808	0	0	0.0119961
-58.5	58.5	0.00143542	0.000537751	2.80386	0.000366153	0	0	0.00799594
-58.5	59.5	0.00143581	0.000179295	2.95806	0.000365326	0	0	0.00400885

-57.5	-59.5	0.00179271	-0.000177607	3.36253	0.000361426	0	0	5.65413e-05
-57.5	-58.5	0.00179206	-0.00053269	3.58832	0.000362246	0	0	0.00386968
-57.5	-57.5	0.00179074	-0.000887383	3.63075	0.000363887	0	0	0.00780893
-57.5	-56.5	0.00178872	-0.00124142	3.60084	0.000366351	0	0	0.0117699
-57.5	-55.5	0.00178596	-0.00159453	3.5248	0.00036964	0	0	0.0157613
-57.5	-54.5	0.00178241	-0.00194642	3.41854	0.000373755	0	0	0.0197918
-57.5	-53.5	0.00177799	-0.00229681	3.29482	0.000378701	0	0	0.0238701
-57.5	-52.5	0.00177262	-0.00264536	3.16445	0.000384481	0	0	0.0280051
-57.5	-51.5	0.00176621	-0.00299175	3.03622	0.0003911	0	0	0.0322054
-57.5	-50.5	0.00175863	-0.00333563	2.91667	0.000398563	0	0	0.0364799
-57.5	-49.5	0.00174977	-0.0036766	2.81006	0.000406874	0	0	0.0408374
-57.5	-48.5	0.00173948	-0.00401426	2.71859	0.00041604	0	0	0.0452867
-57.5	-47.5	0.00172762	-0.00434816	2.64279	0.000426066	0	0	0.0498366
-57.5	-46.5	0.00171401	-0.00467783	2.58192	0.000436957	0	0	0.0544959
-57.5	-45.5	0.00169848	-0.00500277	2.53449	0.000448721	0	0	0.0592736
-57.5	-44.5	0.00168085	-0.00532241	2.4986	0.000461363	0	0	0.0641785
-57.5	-43.5	0.00166089	-0.00563619	2.4723	0.000474889	0	0	0.0692194
-57.5	-42.5	0.00163842	-0.00594347	2.45381	0.000489305	0	0	0.0744051
-57.5	-41.5	0.00161319	-0.00624359	2.44158	0.000504615	0	0	0.0797443
-57.5	-40.5	0.00158498	-0.00653584	2.4344	0.000520825	0	0	0.0852459
-57.5	-39.5	0.00155355	-0.00681947	2.43131	0.000537939	0	0	0.0909183
-57.5	-38.5	0.00151864	-0.0070937	2.43163	0.00055596	0	0	0.0967701
-57.5	-37.5	0.00148001	-0.00735769	2.43486	0.000574892	0	0	0.10281
-57.5	-36.5	0.00143739	-0.00761057	2.44067	0.000594737	0	0	0.109045
-57.5	-35.5	0.00139052	-0.00785144	2.44882	0.000615496	0	0	0.115485
-57.5	-34.5	0.00133913	-0.00807935	2.4592	0.00063717	0	0	0.122137
-57.5	-33.5	0.00128295	-0.00829334	2.47177	0.000659759	0	0	0.129008
-57.5	-32.5	0.00122171	-0.00849241	2.48657	0.000683262	0	0	0.136105
-57.5	-31.5	0.00115516	-0.00867553	2.50369	0.000707677	0	0	0.143436
-57.5	-30.5	0.00108303	-0.00884166	2.52326	0.000733004	0	0	0.151007
-57.5	-29.5	0.00100507	-0.00898977	2.54545	0.000759241	0	0	0.158825
-57.5	-28.5	0.000921019	-0.00911879	2.57043	0.000786387	0	0	0.166893
-57.5	-27.5	0.000830641	-0.00922768	2.59838	0.000814442	0	0	0.175219
-57.5	-26.5	0.000733696	-0.0093154	2.6295	0.00084341	0	0	0.183805
-57.5	-25.5	0.000629951	-0.00938096	2.66398	0.000873295	0	0	0.192656
-57.5	-24.5	0.000519176	-0.00942335	2.70201	0.000904108	0	0	0.201774
-57.5	-23.5	0.000401138	-0.00944165	2.74379	0.000935865	0	0	0.211162
-57.5	-22.5	0.000275596	-0.00943496	2.78949	0.00096859	0	0	0.220821
-57.5	-21.5	0.000142292	-0.00940246	2.83927	0.00100232	0	0	0.230752
-57.5	-20.5	9.38578e-07	-0.00934336	2.89327	0.0010371	0	0	0.240953
-57.5	-19.5	-0.000148802	-0.00925699	2.9516	0.001073	0	0	0.251424
-57.5	-18.5	-0.000307339	-0.00914272	3.01433	0.00111012	0	0	0.262161
-57.5	-17.5	-0.000475183	-0.009	3.08151	0.00114857	0	0	0.273161
-57.5	-16.5	-0.000652994	-0.00882835	3.1532	0.00118852	0	0	0.284419
-57.5	-15.5	-0.000841625	-0.00862737	3.22938	0.00123018	0	0	0.295928
-57.5	-14.5	-0.0010422	-0.00839665	3.31006	0.00127383	0	0	0.307683
-57.5	-13.5	-0.00125619	-0.00813579	3.39514	0.00131983	0	0	0.319673
-57.5	-12.5	-0.00148552	-0.00784431	3.48442	0.00136863	0	0	0.331889
-57.5	-11.5	-0.0017327	-0.00752155	3.57747	0.00142084	0	0	0.344321
-57.5	-10.5	-0.00200097	-0.00716654	3.67354	0.00147723	0	0	0.356956
-57.5	-9.5	-0.00229446	-0.00677782	3.77138	0.00153877	0	0	0.369781
-57.5	-8.5	-0.00261836	-0.00635309	3.86915	0.00160674	0	0	0.382782
-57.5	-7.5	-0.00297909	-0.00588885	3.96422	0.00168275	0	0	0.395943
-57.5	-6.5	-0.0033844	-0.00537982	4.05316	0.00176891	0	0	0.409248
-57.5	-5.5	-0.00384329	-0.00481811	4.13178	0.00186786	0	0	0.422682
-57.5	-4.5	-0.00436569	-0.00419212	4.19526	0.00198305	0	0	0.436228
-57.5	-3.5	-0.00496157	-0.00348503	4.23844	0.00211883	0	0	0.449878
-57.5	-2.5	-0.00563905	-0.00267276	4.25623	0.00228091	0	1.11577e-32	0.463636
-57.5	-1.5	-0.00640077	-0.00172107	4.24405	0.002477	-0.000130153	3.80358e-18	0.47757
-57.5	-0.5	-0.00710716	-0.000602681	4.19536	0.00267454	-0.000758589	1.14107e-17	0.241289
-57.5	0.5	-0.00710716	0.000602681	4.07574	0.00267454	-0.000758589	1.14107e-17	0.245324
-57.5	1.5	-0.00640077	0.00172107	3.96649	0.002477	-0.000130153	3.80358e-18	0.481605
-57.5	2.5	-0.00563905	0.00267276	3.86402	0.00228091	0	0	0.467671
-57.5	3.5	-0.00496157	0.00348503	3.73735	0.00211883	0	0	0.453913
-57.5	4.5	-0.00436569	0.00419212	3.59313	0.00198305	0	0	0.440263
-57.5	5.5	-0.00384329	0.00481811	3.43835	0.00186786	0	0	0.426716
-57.5	6.5	-0.0033844	0.00537982	3.27982	0.00176891	0	0	0.413283
-57.5	7.5	-0.00297909	0.00588885	3.12368	0.00168275	0	0	0.399978
-57.5	8.5	-0.00261836	0.00635309	2.97506	0.00160674	0	0	0.386817
-57.5	9.5	-0.00229446	0.00677782	2.83784	0.00153877	0	0	0.373816
-57.5	10.5	-0.00200097	0.00716654	2.71457	0.00147723	0	0	0.360991
-57.5	11.5	-0.0017327	0.00752155	2.60659	0.00142084	0	0	0.348356
-57.5	12.5	-0.00148552	0.00784431	2.51414	0.00136863	0	0	0.335924
-57.5	13.5	-0.00125619	0.00813579	2.4366	0.00131983	0	0	0.323708
-57.5	14.5	-0.0010422	0.00839665	2.37271	0.00127383	0	0	0.311718
-57.5	15.5	-0.000841625	0.00862737	2.32084	0.00123018	0	0	0.299963
-57.5	16.5	-0.000652994	0.00882835	2.27913	0.00118852	0	0	0.288454
-57.5	17.5	-0.000475183	0.009	2.24572	0.00114857	0	0	0.277196
-57.5	18.5	-0.000307339	0.00914272	2.21883	0.00111012	0	0	0.266196
-57.5	19.5	-0.000148802	0.00925699	2.19687	0.001073	0	0	0.255459
-57.5	20.5	9.38578e-07	0.00934336	2.17848	0.0010371	0	0	0.244988
-57.5	21.5	0.000142292	0.00940246	2.16252	0.00100232	0	0	0.234787
-57.5	22.5	0.000275596	0.00943496	2.14811	0.00096859	0	0	0.224856
