-59.5	-59.5	0.00174823	0.000323931	0.0260846	-0.000558209	0	0	1.91089
-59.5	-58.5	0.00174806	0.000972145	0.0276852	-0.000559996	0	0	1.91572
-59.5	-57.5	0.00174768	0.00162142	0.0298883	-0.000563579	0	0	1.92057
-59.5	-56.5	0.00174708	0.00227245	0.0326508	-0.000568973	0	0	1.92547
-59.5	-55.5	0.0017462	0.00292594	0.0359235	-0.000576204	0	0	1.93042
-59.5	-54.5	0.00174499	0.00358261	0.0396542	-0.000585303	0	0	1.93546
-59.5	-53.5	0.00174335	0.00424315	0.043791	-0.000596313	0	0	1.94058
-59.5	-52.5	0.0017412	0.00490827	0.048284	-0.000609285	0	0	1.94582
-59.5	-51.5	0.0017384	0.00557868	0.0530864	-0.000624279	0	0	1.95119
-59.5	-50.5	0.00173484	0.00625508	0.0581557	-0.000641364	0	0	1.95671
-59.5	-49.5	0.00173035	0.00693818	0.0634535	-0.000660623	0	0	1.9624
-59.5	-48.5	0.00172476	0.00762869	0.0689462	-0.000682148	0	0	1.96829
-59.5	-47.5	0.00171788	0.0083273	0.0746053	-0.000706043	0	0	1.97439
-59.5	-46.5	0.00170947	0.00903473	0.0804078	-0.000732426	0	0	1.98074
-59.5	-45.5	0.00169932	0.00975168	0.0863365	-0.00076143	0	0	1.98735
-59.5	-44.5	0.00168713	0.0104788	0.0923799	-0.000793203	0	0	1.99425
-59.5	-43.5	0.00167263	0.0112169	0.0985318	-0.000827909	0	0	2.00148
-59.5	-42.5	0.00165549	0.0119666	0.104791	-0.000865734	0	0	2.00906
-59.5	-41.5	0.00163536	0.0127286	0.111162	-0.00090688	0	0	2.01703
-59.5	-40.5	0.00161186	0.0135036	0.117651	-0.000951577	0	0	2.02543
-59.5	-39.5	0.00158458	0.0142922	0.124267	-0.00100008	0	0	2.03429
-59.5	-38.5	0.00155306	0.0150951	0.131023	-0.00105267	0	0	2.04366
-59.5	-37.5	0.00151682	0.0159129	0.137932	-0.00110965	0	0	2.05358
