-59.5	-59.5	-0.00250919	-8.28088e-05	2.11407	0.000152052	0	0	1e-06
-59.5	-58.5	-0.00250677	-0.000248445	2.17232	0.000152478	0	0	0.00404484
-59.5	-57.5	-0.00250191	-0.000414137	2.18826	0.00015333	0	0	0.00810273
-59.5	-56.5	-0.00249455	-0.000579919	2.19447	0.000154612	0	0	0.0121824
-59.5	-55.5	-0.00248459	-0.000745823	2.1956	0.000156326	0	0	0.0162924
-59.5	-54.5	-0.00247193	-0.000911874	2.1934	0.000158477	0	0	0.0204417
-59.5	-53.5	-0.00245642	-0.00107809	2.18886	0.000161071	0	0	0.0246388
-59.5	-52.5	-0.00243788	-0.00124449	2.18265	0.000164115	0	0	0.0288925
-59.5	-51.5	-0.00241611	-0.00141107	2.17532	0.000167616	0	0	0.0332116
-59.5	-50.5	-0.00239088	-0.00157782	2.16732	0.000171584	0	0	0.0376048
-59.5	-49.5	-0.00236194	-0.00174472	2.15903	0.000176029	0	0	0.0420807
-59.5	-48.5	-0.002329	-0.00191173	2.15081	0.000180962	0	0	0.0466483
-59.5	-47.5	-0.00229176	-0.00207881	2.14295	0.000186397	0	0	0.0513161
-59.5	-46.5	-0.00224987	-0.00224586	2.13572	0.000192346	0	0	0.0560929
-59.5	-45.5	-0.00220298	-0.00241281	2.12934	0.000198824	0	0	0.0609875
-59.5	-44.5	-0.00215072	-0.00257954	2.12398	0.000205847	0	0	0.0660084
-59.5	-43.5	-0.00209269	-0.00274589	2.11979	0.000213432	0	0	0.0711644
-59.5	-42.5	-0.00202848	-0.0029117	2.11688	0.000221597	0	0	0.0764639
-59.5	-41.5	-0.00195766	-0.00307676	2.11532	0.00023036	0	0	0.0819156
-59.5	-40.5	-0.0018798	-0.00324084	2.11516	0.000239741	0	0	0.0875277
-59.5	-39.5	-0.00179447	-0.00340366	2.11643	0.000249759	0	0	0.0933086
-59.5	-38.5	-0.00170124	-0.0035649	2.11915	0.000260437	0	0	0.0992664
-59.5	-37.5	-0.00159967	-0.0037242	2.1233	0.000271795	0	0	0.105409
-59.5	-36.5	-0.00148936	-0.00388117	2.12887	0.000283855	0	0	0.111745
-59.5	-35.5	-0.00136992	-0.00403533	2.13586	0.00029664	0	0	0.11828
-59.5	-34.5	-0.00124101	-0.00418619	2.14424	0.000310172	0	0	0.125024
-59.5	-33.5	-0.00110233	-0.00433318	2.15401	0.000324472	0	0	0.131982
-59.5	-32.5	-0.000953619	-0.00447568	2.16514	0.000339564	0	0	0.139161
-59.5	-31.5	-0.000794724	-0.004613	2.17764	0.000355468	0	0	0.146568
-59.5	-30.5	-0.000625562	-0.00474439	2.19149	0.000372204	0	0	0.154208
-59.5	-29.5	-0.000446161	-0.00486905	2.20669	0.000389793	0	0	0.162087
-59.5	-28.5	-0.000256678	-0.0049861	2.22323	0.000408253	0	0	0.17021
-59.5	-27.5	-5.74171e-05	-0.0050946	2.24112	0.000427599	0	0	0.178582
-59.5	-26.5	0.000151145	-0.00519355	2.26033	0.000447847	0	0	0.187205
-59.5	-25.5	0.000368339	-0.00528189	2.28084	0.00046901	0	0	0.196082
-59.5	-24.5	0.000593273	-0.00535848	2.30262	0.000491099	0	0	0.205217
-59.5	-23.5	0.000824812	-0.00542217	2.3256	0.000514122	0	0	0.214611
-59.5	-22.5	0.00106155	-0.00547172	2.34973	0.000538087	0	0	0.224264
-59.5	-21.5	0.00130178	-0.0055059	2.37489	0.000562997	0	0	0.234176
-59.5	-20.5	0.00154349	-0.00552342	2.40097	0.000588857	0	0	0.244347
-59.5	-19.5	0.00178432	-0.00552297	2.4278	0.000615671	0	0	0.254773
-59.5	-18.5	0.00202156	-0.00550327	2.4552	0.000643442	0	0	0.265453
-59.5	-17.5	0.00225213	-0.00546301	2.48294	0.000672177	0	0	0.276381
-59.5	-16.5	0.00247259	-0.00540091	2.51077	0.000701885	0	0	0.287554
-59.5	-15.5	0.00267916	-0.00531573	2.5384	0.000732584	0	0	0.298964
-59.5	-14.5	0.0028677	-0.00520623	2.56551	0.000764301	0	0	0.310604
-59.5	-13.5	0.00303379	-0.00507124	2.59176	0.000797073	0	0	0.322467
