25.0792	-2.32197e-13	0.00295816	-1.68848e-15	2.25152	2.46342	-0.313131	3.48579e-15	120.373
25.4523	-2.29261e-13	0.00418709	-1.8709e-15	1.73098	2.1807	0.0480993	1.50194e-15	0.723374
25.8026	-2.25702e-13	0.00376538	-2.04147e-15	1.66262	1.83005	0.0443836	9.27834e-16	0.721349
26.1736	-2.21601e-13	0.00118846	-2.18087e-15	1.59974	1.52129	0.0328711	8.40114e-16	0.83024
26.6328	-2.16142e-13	-0.00383856	-2.31077e-15	1.56162	1.26879	0.0105849	1.69451e-16	0.961977
27.1356	-2.10126e-13	-0.0108646	-2.42081e-15	1.55821	1.10453	-0.00684748	-1.37149e-16	0.899646
27.5324	-2.05416e-13	-0.0169738	-2.49495e-15	1.57892	1.02255	-0.016048	-2.5404e-16	0.82442
27.96	-2.0039e-13	-0.0236096	-2.59187e-15	1.61329	0.987115	-0.0237387	-2.12184e-17	0.871399
28.4038	-1.94958e-13	-0.0303155	-2.71365e-15	1.65889	0.966158	-0.032714	-3.24563e-16	0.918568
28.8786	-1.89075e-13	-0.0370766	-2.8707e-15	1.71916	0.950015	-0.0484739	-2.4361e-16	1.08212
29.486	-1.81069e-13	-0.0444404	-3.07968e-15	1.81154	0.935237	-0.0913559	-9.59098e-16	1.25004
30.1286	-1.72159e-13	-0.050179	-3.27895e-15	1.94782	0.946759	-0.145808	-1.78601e-15	1.11688
30.6028	-1.65062e-13	-0.0519424	-3.40771e-15	2.11509	1.04214	-0.194249	-2.90302e-15	0.972378
31.101	-1.57503e-13	-0.051591	-3.47237e-15	2.29598	1.28952	-0.235292	-3.75706e-15	0.904779
31.5076	-1.50981e-13	-0.0486682	-3.50376e-15	2.47426	1.70016	-0.250377	-4.08736e-15	0.823864
31.9249	-1.44224e-13	-0.043874	-3.46771e-15	2.63456	2.21552	-0.239627	-4.1663e-15	0.841589
32.3492	-1.37181e-13	-0.0363335	-3.40591e-15	2.76968	2.77976	-0.213184	-3.99262e-15	0.853382
32.7783	-1.29848e-13	-0.0269646	-3.28752e-15	2.86809	3.28838	-0.138568	-2.86145e-15	0.806508
33.1557	-1.2322e-13	-0.0171801	-3.17259e-15	2.92735	3.65564	-0.0830476	-1.57258e-15	0.75611
33.5344	-1.16534e-13	-0.00644417	-3.01203e-15	2.95809	3.88117	-0.0347477	-1.45879e-15	0.74945
33.9052	-1.09719e-13	0.00451919	-2.85996e-15	2.96686	3.99867	0.000734887	-3.90487e-17	0.741549
34.2759	-1.02889e-13	0.0158498	-2.69381e-15	2.96019	4.05537	0.0251771	-4.00788e-16	0.755122
34.6603	-9.55187e-14	0.027352	-2.50936e-15	2.93922	4.05601	0.0555609	9.76489e-16	0.766883
35.0428	-8.8153e-14	0.038519	-2.32892e-15	2.9004	3.99866	0.0915711	1.32549e-15	0.951199
35.6115	-7.69538e-14	0.0536407	-2.08721e-15	2.83644	3.87764	0.143913	2.41852e-15	1.0751
36.1179	-6.67358e-14	0.0656192	-1.87768e-15	2.74738	3.68858	0.170822	3.76174e-15	1.1674
36.7789	-5.37019e-14	0.0782728	-1.60018e-15	2.6449	3.46171	0.172357	3.55377e-15	1.06988
37.1878	-4.57621e-14	0.0844685	-1.43578e-15	2.55126	3.25464	0.124348	2.36703e-15	0.792388
