-59.5	-59.5	0.00240234	0.000288871	0.0176628	-0.000507554	0	0	3.80526
-59.5	-58.5	0.0024024	0.000866856	0.0188529	-0.000509116	0	0	3.81023
-59.5	-57.5	0.0024025	0.00144557	0.0204444	-0.000512247	0	0	3.81522
-59.5	-56.5	0.00240261	0.00202549	0.0224031	-0.000516958	0	0	3.82025
-59.5	-55.5	0.00240266	0.00260711	0.0246926	-0.00052327	0	0	3.82535
-59.5	-54.5	0.00240259	0.00319089	0.0272766	-0.000531208	0	0	3.83052
-59.5	-53.5	0.0024023	0.00377731	0.0301198	-0.000540803	0	0	3.8358
-59.5	-52.5	0.00240167	0.00436684	0.033189	-0.000552096	0	0	3.84119
-59.5	-51.5	0.00240058	0.00495991	0.0364531	-0.000565132	0	0	3.84672
-59.5	-50.5	0.00239885	0.00555699	0.0398831	-0.000579967	0	0	3.85241
-59.5	-49.5	0.00239632	0.00615849	0.0434526	-0.000596662	0	0	3.85828
-59.5	-48.5	0.00239278	0.00676484	0.0471377	-0.000615287	0	0	3.86435
-59.5	-47.5	0.00238801	0.00737645	0.0509178	-0.000635922	0	0	3.87065
-59.5	-46.5	0.00238176	0.00799369	0.0547759	-0.000658657	0	0	3.87721
-59.5	-45.5	0.00237374	0.00861693	0.0586989	-0.000683591	0	0	3.88404
-59.5	-44.5	0.00236365	0.00924651	0.0626777	-0.000710834	0	0	3.89119
-59.5	-43.5	0.00235116	0.00988275	0.0667079	-0.00074051	0	0	3.89868
-59.5	-42.5	0.00233589	0.0105259	0.0707885	-0.000772755	0	0	3.90654
-59.5	-41.5	0.00231744	0.0111763	0.0749225	-0.000807718	0	0	3.91482
-59.5	-40.5	0.00229538	0.0118341	0.0791157	-0.000845566	0	0	3.92355
-59.5	-39.5	0.00226923	0.0124995	0.0833762	-0.000886484	0	0	3.93278
-59.5	-38.5	0.00223848	0.0131727	0.087714	-0.000930673	0	0	3.94255
-59.5	-37.5	0.00220255	0.0138536	0.09214	-0.000978361	0	0	3.95291
-59.5	-36.5	0.00216083	0.0145425	0.0966658	-0.00102979	0	0	3.96394
-59.5	-35.5	0.00211267	0.0152392	0.101303	-0.00108525	0	0	3.97567
-59.5	-34.5	0.00205734	0.0159437	0.106064	-0.00114504	0	0	3.9882
-59.5	-33.5	0.00199405	0.0166558	0.11096	-0.00120949	0	0	4.0016
-59.5	-32.5	0.00192195	0.0173753	0.116	-0.001279	0	0	4.01595
-59.5	-31.5	0.00184009	0.0181019	0.121196	-0.00135399	0	0	4.03136
-59.5	-30.5	0.00174746	0.0188353	0.126556	-0.00143495	0	0	4.04794
-59.5	-29.5	0.00164291	0.019575	0.132088	-0.0015224	0	0	4.06581
-59.5	-28.5	0.00152522	0.0203204	0.137797	-0.00161697	0	0	4.08512
-59.5	-27.5	0.00139298	0.0210709	0.143688	-0.00171936	0	0	4.10603
-59.5	-26.5	0.00124467	0.0218258	0.149762	-0.00183036	0	0	4.12874
-59.5	-25.5	0.00107855	0.0225843	0.156016	-0.00195089	0	0	4.15346
-59.5	-24.5	0.000892661	0.0233455	0.162446	-0.00208202	0	0	4.18045
-59.5	-23.5	0.000684794	0.0241083	0.169038	-0.00222499	0	0	4.21
-59.5	-22.5	0.000452412	0.0248719	0.175775	-0.00238127	0	0	4.24247
-59.5	-21.5	0.000192597	0.0256351	0.182632	-0.00255259	0	0	4.27826
-59.5	-20.5	-9.80268e-05	0.026397	0.189573	-0.00274103	0	0	4.31789
-59.5	-19.5	-0.000423382	0.0271566	0.196555	-0.00294911	0	0	4.36194
-59.5	-18.5	-0.000788047	0.0279131	0.203523	-0.00317991	0	0	4.41113
-59.5	-17.5	-0.00119738	0.0286661	0.210416	-0.00343727	0	0	4.46638
-59.5	-16.5	-0.00165765	0.0294153	0.217169	-0.00372602	0	0	4.52877
-59.5	-15.5	-0.00217618	0.0301616	0.223723	-0.00405232	0	0	4.59972
-59.5	-14.5	-0.0027615	0.0309067	0.230046	-0.00442425	0	0	4.681
-59.5	-13.5	-0.00342345	0.0316538	0.236156	-0.00485251	0	0	4.77494
-59.5	-12.5	-0.00417326	0.0324086	0.242147	-0.00535172	0	0	4.88458
-59.5	-11.5	-0.00502345	0.0331807	0.24821	-0.0059423	0	0	5.01407
-59.5	-10.5	-0.00598747	0.0339846	0.254626	-0.0066537	0	0	5.16911
-59.5	-9.5	-0.00707874	0.0348431	0.261698	-0.00752985	0	0	5.35786
-59.5	-8.5	-0.00830817	0.0357906	0.269627	-0.00863895	0	0	5.59232
-59.5	-7.5	-0.00967824	0.0368786	0.27836	-0.0100919	0	0	5.89099
-59.5	-6.5	-0.0111678	0.038181	0.287489	-0.012079	0	0	6.28386
-59.5	-5.5	-0.0126907	0.0397972	0.296373	-0.0149495	0	0	6.82285
-59.5	-4.5	-0.0139792	0.0418318	0.304762	-0.0193991	0	0	7.60557
-59.5	-3.5	-0.0142314	0.0442554	0.314855	-0.0269593	0	0	8.8351
-59.5	-2.5	-0.0109892	0.0461833	0.33536	-0.0414263	0	0	10.988
-59.5	-1.5	0.00363464	0.0422217	0.386675	-0.0735005	0.0214247	3.21417e-13	15.341
-59.5	-0.5	0.0349325	0.0188109	0.538522	-0.127239	0.124872	9.6425e-13	11.0525
-59.5	0.5	0.0349325	-0.0188109	0.747543	-0.127239	0.124872	9.6425e-13	3.44693
-59.5	1.5	0.00363464	-0.0422217	0.641505	-0.0735005	0.0214247	3.21417e-13	7.73545
-59.5	2.5	-0.0109892	-0.0461833	0.673725	-0.0414263	0	4.40044e-27	3.38246
-59.5	3.5	-0.0142314	-0.0442554	0.693305	-0.0269593	0	0	1.22953
-59.5	4.5	-0.0139792	-0.0418318	-12.8718	-0.0193991	0	0	1e-06
