-4.46127	-3.56821e-14	0.020581	-2.58286e-15	2.13955	2.24774	-0.339176	3.48671e-15	120.621
-3.84034	-3.23125e-14	0.0197664	-2.59124e-15	1.39006	1.689	0.0178368	3.37396e-16	1.2585
-3.20277	-2.86203e-14	0.0127059	-2.60097e-15	1.37476	1.15373	-0.0062407	1.50567e-16	1.2896
-2.55074	-2.46584e-14	0.00148881	-2.64263e-15	1.40883	0.903532	-0.0196574	3.01905e-16	0.990246
-2.21252	-2.23786e-14	-0.00465618	-2.69724e-15	1.46066	0.83563	-0.0233987	-9.31571e-17	0.698883
-1.85186	-1.99094e-14	-0.01122	-2.75604e-15	1.52199	0.828175	-0.0349256	9.18088e-17	0.700624
-1.5119	-1.73867e-14	-0.0168467	-2.81828e-15	1.60088	0.840994	-0.0512347	-4.41706e-16	0.70061
-1.15125	-1.47527e-14	-0.022288	-2.90357e-15	1.7012	0.86692	-0.076597	-1.15217e-16	0.729168
-0.782729	-1.16962e-14	-0.0268593	-2.99129e-15	1.82569	0.894531	-0.110002	-8.41031e-16	0.756138
-0.395109	-8.39942e-15	-0.030303	-3.09225e-15	2	0.953205	-0.207837	-1.70533e-15	1.05629
0.273558	-2.39273e-15	-0.0329861	-3.24317e-15	2.20185	1.09288	-0.226484	-2.14219e-15	1.01539
0.620284	1.1107e-15	-0.032412	-3.30862e-15	2.35474	1.30417	-0.15233	-1.56119e-15	0.697103
0.970661	4.68207e-15	-0.0307394	-3.35361e-15	2.47563	1.64694	-0.185825	-2.15435e-15	0.941684
1.56197	1.10636e-14	-0.0245512	-3.41461e-15	2.59972	2.24106	-0.190375	-2.60702e-15	1.18865
2.15931	1.80387e-14	-0.0153736	-3.42384e-15	2.69587	2.88988	-0.120307	-1.9476e-15	1.00709
2.56906	2.31219e-14	-0.00748526	-3.41397e-15	2.75451	3.34743	-0.0789131	-1.28152e-15	0.821103
2.98041	2.8376e-14	0.00119481	-3.37436e-15	2.7907	3.6332	-0.047612	-1.08429e-15	0.77837
3.34743	3.32644e-14	0.00963061	-3.32055e-15	2.81116	3.7967	-0.0251451	-5.3616e-16	0.733838
3.71425	3.82325e-14	0.0182403	-3.2442e-15	2.8185	3.86205	-0.00115174	-1.71013e-16	0.775353
4.12278	4.38364e-14	0.0280195	-3.14493e-15	2.81365	3.86662	0.0185616	8.86388e-18	0.812808
4.52706	4.94947e-14	0.0374947	-3.02048e-15	2.79732	3.83259	0.0396475	5.63871e-16	0.78246
4.90524	5.4784e-14	0.0461154	-2.89201e-15	2.77107	3.76434	0.0528793	6.71718e-16	0.753443
5.2805	6.00646e-14	0.0541649	-2.74921e-15	2.73523	3.67041	0.0711508	1.17318e-15	0.799572
5.70482	6.59336e-14	0.0625459	-2.57209e-15	2.68688	3.54825	0.0920275	1.27965e-15	0.835034
6.11554	7.161e-14	0.0698909	-2.39919e-15	2.62226	3.39003	0.118634	1.99427e-15	0.998163
6.70298	7.93162e-14	0.0785881	-2.16641e-15	2.53634	3.19114	0.14829	2.0455e-15	1.12522
7.24076	8.62198e-14	0.0848277	-1.98562e-15	2.44068	2.98135	0.132861	1.99082e-15	1.01692
7.7199	9.17594e-14	0.0889089	-1.8502e-15	2.35016	2.79343	0.116424	1.39345e-15	0.907071
8.14783	9.65176e-14	0.0914818	-1.74503e-15	2.26842	2.63235	0.0948301	1.06664e-15	0.794422
8.51432	1.00231e-13	0.0928105	-1.66234e-15	2.19024	2.48652	0.0940686	8.66483e-16	0.834563
8.98239	1.04478e-13	0.0937422	-1.5792e-15	2.10767	2.34065	0.0922022	8.20378e-16	0.925003
9.43933	1.0858e-13	0.0935725	-1.50584e-15	2.02966	2.2086	0.0719296	3.87284e-16	0.806069
9.78846	1.11348e-13	0.0930426	-1.46083e-15	1.9651	2.10514	0.0546999	4.48645e-16	0.693535
10.1329	1.14096e-13	0.0921065	-1.41413e-15	1.90115	2.00725	0.0617059	1.83534e-16	0.889072
10.6775	1.17976e-13	0.0900217	-1.34287e-15	1.82562	1.89738	0.0652746	-1.38045e-17	1.13325
11.2661	1.21511e-13	0.0871875	-1.26182e-15	1.73185	1.7686	0.0758304	-5.13675e-17	1.77144
12.449	1.27423e-13	0.0805401	-1.1154e-15	1.63586	1.64463	0.0526204	-3.93151e-16	1.68931
12.9554	1.29356e-13	0.0775551	-1.07417e-15	1.57437	1.57053	0.0208084	-2.71069e-16	0.883943
13.3329	1.30568e-13	0.0753256	-1.0488e-15	1.54102	1.53171	0.0152042	1.187e-16	0.757125
13.7125	1.31832e-13	0.0731052	-1.02471e-15	1.51117	1.49828	0.0149852	-4.53231e-16	0.87513
14.208	1.3307e-13	0.0702516	-9.94038e-16	1.48217	1.46653	0.0127063	-2.80986e-16	0.887376
14.5999	1.33852e-13	0.0680557	-9.63627e-16	1.45742	1.43986	0.00962261	4.06705e-17	0.786275
14.9943	1.34652e-13	0.0658921	-9.26018e-16	1.43426	1.41579	0.0100752	-3.5619e-16	0.953466
15.5534	1.35457e-13	0.0629563	-8.62005e-16	1.41142	1.3923	0.00836016	-6.07139e-16	0.954811
15.9491	1.35648e-13	0.0609479	-8.1269e-16	1.39261	1.37328	0.0060632	2.3488e-17	0.79412
16.3475	1.35853e-13	0.0590142	-7.56773e-16	1.37564	1.3565	0.00628354	-2.38492e-16	0.946907
16.896	1.35935e-13	0.0564513	-6.76291e-16	1.3578	1.33904	0.00608106	-3.4172e-16	1.08578
17.4333	1.35739e-13	0.0540824	-5.99191e-16	1.34117	1.32271	0.00490011	-2.45324e-16	1.03836
17.9344	1.35374e-13	0.0519666	-5.3247e-16	1.32776	1.30951	0.0035613	-4.23158e-16	0.886408
