-59.5	17.5	0.00150276	-0.00354216	2.63871	-0.000446093	0	0	0.193188
-59.5	18.5	0.00171962	-0.00383735	2.5498	-0.000457041	0	0	0.191151
-59.5	19.5	0.00188461	-0.00407385	2.49174	-0.000460908	0	0	0.187788
-59.5	20.5	0.00200735	-0.00425742	2.45905	-0.000459309	0	0	0.183394
-59.5	21.5	0.00209588	-0.00439377	2.44659	-0.000453553	0	0	0.178212
-59.5	22.5	0.00215687	-0.00448835	2.44882	-0.00044469	0	0	0.172445
-59.5	23.5	0.00219581	-0.00454623	2.45986	-0.000433562	0	0	0.166258
-59.5	24.5	0.00221719	-0.00457205	2.47409	-0.000420836	0	0	0.159787
-59.5	25.5	0.00222467	-0.00457003	2.48701	-0.000407039	0	0	0.153139
-59.5	26.5	0.00222124	-0.00454392	2.49616	-0.000392587	0	0	0.146404
-59.5	27.5	0.0022093	-0.00449705	2.50146	-0.000377802	0	0	0.13965
-59.5	28.5	0.00219083	-0.00443236	2.50425	-0.000362936	0	0	0.132933
-59.5	29.5	0.0021674	-0.00435245	2.50545	-0.000348181	0	0	0.126294
-59.5	30.5	0.00214029	-0.00425957	2.50385	-0.000333683	0	0	0.119767
-59.5	31.5	0.00211054	-0.0041557	2.4963	-0.00031955	0	0	0.113377
-59.5	32.5	0.00207899	-0.00404254	2.47935	-0.000305865	0	0	0.10714
-59.5	33.5	0.00204629	-0.00392159	2.45196	-0.000292684	0	0	0.101069
-59.5	34.5	0.00201301	-0.00379412	2.42258	-0.000280046	0	0	0.0951728
-59.5	35.5	0.00197957	-0.00366124	2.41282	-0.000267978	0	0	0.0894548
-59.5	36.5	0.00194632	-0.00352391	2.44165	-0.000256493	0	0	0.0839167
-59.5	37.5	0.00191356	-0.00338294	2.49871	-0.000245599	0	0	0.0785575
-59.5	38.5	0.00188151	-0.00323903	2.54707	-0.000235295	0	0	0.0733746
-59.5	39.5	0.00185035	-0.00309279	2.5445	-0.000225577	0	0	0.0683638
-59.5	40.5	0.00182024	-0.00294472	2.44093	-0.000216436	0	0	0.0635196
-59.5	41.5	0.00179128	-0.00279524	2.22608	-0.000207862	0	0	0.0588359
-59.5	42.5	0.00176358	-0.00264472	2.04017	-0.000199842	0	0	0.0543058
-59.5	43.5	0.0017372	-0.00249345	2.10507	-0.000192363	0	0	0.0499217
-59.5	44.5	0.00171222	-0.00234169	1.59575	-0.000185412	0	0	0.0456758
-59.5	45.5	0.00168867	-0.00218964	2.20785	-0.000178973	0	0	0.0415601
-59.5	46.5	0.0016666	-0.00203746	2.74041	-0.000173033	0	0	0.0375663
-59.5	47.5	0.00164603	-0.00188528	2.25604	-0.000167579	0	0	0.0336858
-59.5	48.5	0.00162699	-0.0017332	2.47283	-0.000162598	0	0	0.0299102
-59.5	49.5	0.0016095	-0.00158129	3.15912	-0.000158077	0	0	0.0262309
-59.5	50.5	0.00159356	-0.0014296	2.91868	-0.000154004	0	0	0.0226394
-59.5	51.5	0.00157921	-0.00127817	3.18107	-0.00015037	0	0	0.0191271
-59.5	52.5	0.00156643	-0.001127	4.14609	-0.000147164	0	0	0.0156856
-59.5	53.5	0.00155524	-0.000976093	4.38439	-0.000144378	0	0	0.0123063
-59.5	54.5	0.00154564	-0.000825441	3.01591	-0.000142004	0	0	0.00898095
-59.5	55.5	0.00153763	-0.000675019	5.48253	-0.000140036	0	0	0.00570104
-59.5	56.5	0.00153123	-0.000524796	16.2349	-0.000138468	0	0	0.00245829
-59.5	57.5	0.00152642	-0.000374734	46.9413	-0.000137296	0	0	0.000755623
-59.5	58.5	0.00152322	-0.000224792	10.4541	-0.000136516	0	0	0.00394895
-59.5	59.5	0.00152161	-7.49226e-05	5.16513	-0.000136127	0	0	0.00712993

-58.5	-59.5	0.00136898	7.77071e-05	3.81299	-0.000140118	0	0	0.0104108
-58.5	-58.5	0.00137053	0.000233155	3.10773	-0.000140525	0	0	0.0138002
-58.5	-57.5	0.00137362	0.000388703	2.61477	-0.000141341	0	0	0.0172035
-58.5	-56.5	0.00137825	0.000544417	2.29173	-0.000142568	0	0	0.0206298
-58.5	-55.5	0.00138444	0.000700357	2.09632	-0.00014421	0	0	0.0240884
-58.5	-54.5	0.00139218	0.000856581	1.98132	-0.000146271	0	0	0.0275887
-58.5	-53.5	0.00140148	0.00101314	1.91541	-0.000148759	0	0	0.03114
-58.5	-52.5	0.00141234	0.00117008	1.88033	-0.00015168	0	0	0.0347519
-58.5	-51.5	0.00142477	0.00132743	1.86521	-0.000155043	0	0	0.0384339
-58.5	-50.5	0.00143878	0.00148521	1.8631	-0.000158859	0	0	0.0421959
-58.5	-49.5	0.00145437	0.00164344	1.86936	-0.000163139	0	0	0.0460475
-58.5	-48.5	0.00147154	0.00180211	1.8808	-0.000167894	0	0	0.0499988
-58.5	-47.5	0.00149031	0.00196119	1.89517	-0.00017314	0	0	0.0540598
-58.5	-46.5	0.00151068	0.00212065	1.91092	-0.000178889	0	0	0.0582407
-58.5	-45.5	0.00153265	0.0022804	1.92697	-0.000185159	0	0	0.0625518
-58.5	-44.5	0.00155623	0.00244036	1.94259	-0.000191966	0	0	0.0670035
-58.5	-43.5	0.0015814	0.00260039	1.95734	-0.000199327	0	0	0.0716061
-58.5	-42.5	0.00160817	0.00276033	1.97097	-0.000207261	0	0	0.0763702
-58.5	-41.5	0.00163653	0.00291996	1.98335	-0.000215785	0	0	0.081306
-58.5	-40.5	0.00166644	0.00307903	1.99449	-0.00022492	0	0	0.0864237
-58.5	-39.5	0.00169789	0.00323721	2.00443	-0.000234682	0	0	0.0917334
-58.5	-38.5	0.00173082	0.00339413	2.01328	-0.00024509	0	0	0.0972446
-58.5	-37.5	0.00176517	0.00354931	2.0212	-0.000256158	0	0	0.102966
-58.5	-36.5	0.00180085	0.00370221	2.02831	-0.0002679	0	0	0.108907
-58.5	-35.5	0.00183775	0.00385216	2.03481	-0.000280325	0	0	0.115073
-58.5	-34.5	0.0018757	0.00399841	2.04087	-0.000293436	0	0	0.121472
-58.5	-33.5	0.00191451	0.00414003	2.04666	-0.000307231	0	0	0.128106
-58.5	-32.5	0.00195389	0.00427595	2.05239	-0.000321696	0	0	0.134978
-58.5	-31.5	0.00199351	0.00440492	2.05827	-0.000336806	0	0	0.142087
-58.5	-30.5	0.0020329	0.00452547	2.06453	-0.000352517	0	0	0.149427
-58.5	-29.5	0.0020715	0.00463589	2.07141	-0.000368765	0	0	0.156988
-58.5	-28.5	0.00210855	0.00473416	2.07922	-0.000385455	0	0	0.164755
-58.5	-27.5	0.00214309	0.00481797	2.0883	-0.000402456	0	0	0.172704
-58.5	-26.5	0.00217393	0.00488463	2.09906	-0.000419591	0	0	0.180802
-58.5	-25.5	0.0021995	0.00493099	2.112	-0.000436619	0	0	0.189005
-58.5	-24.5	0.00221786	0.00495347	2.12774	-0.000453221	0	0	0.197254
-58.5	-23.5	0.00222652	0.00494792	2.14709	-0.000468981	0	0	0.205473
-58.5	-22.5	0.00222236	0.0049096	2.17106	-0.000483351	0	0	0.213562
-58.5	-21.5	0.00220144	0.00483313	2.20101	-0.000495625	0	0	0.221396
-58.5	-20.5	0.00215882	0.00471245	2.23873	-0.000504889	0	0	0.228817
-58.5	-19.5	0.00208834	0.00454082	2.2867	-0.000509971	0	0	0.235628
-58.5	-18.5	0.00198236	0.00431084	2.34841	-0.000509374	0	0	0.241583
-58.5	-17.5	0.00183145	0.00401459	2.42892	-0.000501196	0	0	0.24638
-58.5	-16.5	0.00162414	0.00364383	2.53588	-0.000483032	0	0	0.249653
-58.5	-15.5	0.00134659	0.00319038	2.68141	-0.000451862	0	0	0.250956
-58.5	-14.5	0.00098248	0.0026468	2.8857	-0.000403926	0	0	0.249756
-58.5	-13.5	0.000512989	0.00200724	3.18402	-0.000334586	0	0	0.245426
-58.5	-12.5	-8.27432e-05	0.00126885	3.64074	-0.000238191	0	0	0.237236
-58.5	-11.5	-0.000826511	0.000433622	4.37671	-0.000107962	0	0	0.224353
-58.5	-10.5	-0.00173881	-0.000489215	5.62205	6.40846e-05	0	0	0.205856
-58.5	-9.5	-0.00283485	-0.00148021	7.81064	0.00028714	0	0	0.180755
-58.5	-8.5	-0.00411812	-0.00250641	11.7392	0.000571536	0	0	0.148037
-58.5	-7.5	-0.00557048	-0.00351815	19.1199	0.000928657	0	0	0.106739
-58.5	-6.5	-0.00713799	-0.00444679	37.9322	0.00137109	0	0	0.0560413
-58.5	-5.5	-0.00871221	-0.00520418	113.413	0.00191364	0	0	0.00460496
-58.5	-4.5	-0.0101077	-0.00568398	6.43363	0.0025769	0	0	0.0753364
-58.5	-3.5	-0.0110385	-0.00576153	4.93154	0.00339671	0	0	0.155736
-58.5	-2.5	-0.0110967	-0.00527895	4.57989	0.00444665	0	5.64494e-33	0.244718
-58.5	-1.5	-0.0097308	-0.00397774	4.69746	0.00588777	0.000969148	3.28909e-17	0.340433
-58.5	-0.5	-0.00715322	-0.00154027	4.52042	0.00756473	0.00564861	9.86728e-17	0.190487
-58.5	0.5	-0.00715322	0.00154027	5.76538	0.00756473	0.00564861	9.86728e-17	0.207923
-58.5	1.5	-0.0097308	0.00397774	5.02733	0.00588777	0.000969148	3.28909e-17	0.35787
-58.5	2.5	-0.0110967	0.00527895	4.36889	0.00444665	0	0	0.262155
-58.5	3.5	-0.0110385	0.00576153	3.63016	0.00339671	0	0	0.173173
-58.5	4.5	-0.0101077	0.00568398	3.49585	0.0025769	0	0	0.0927732
-58.5	5.5	-0.00871221	0.00520418	7.84441	0.00191364	0	0	0.0220417
-58.5	6.5	-0.00713799	0.00444679	3.97675	0.00137109	0	0	0.0386046
-58.5	7.5	-0.00557048	0.00351815	8.56332	0.000928657	0	0	0.0893022
-58.5	8.5	-0.00411812	0.00250641	6.27138	0.000571536	0	0	0.1306
-58.5	9.5	-0.00283485	0.00148021	4.80292	0.00028714	0	0	0.163318
-58.5	10.5	-0.00173881	0.000489215	3.88867	6.40846e-05	0	0	0.188419
-58.5	11.5	-0.000826511	-0.000433622	3.29373	-0.000107962	0	0	0.206917
-58.5	12.5	-8.27432e-05	-0.00126885	2.90274	-0.000238191	0	0	0.219799
-58.5	13.5	0.000512989	-0.00200724	2.63981	-0.000334586	0	0	0.227989
-58.5	14.5	0.00098248	-0.0026468	2.45745	-0.000403926	0	0	0.232319
-58.5	15.5	0.00134659	-0.00319038	2.32619	-0.000451862	0	0	0.233519
-58.5	16.5	0.00162414	-0.00364383	2.22849	-0.000483032	0	0	0.232216
-58.5	17.5	0.00183145	-0.00401459	2.15533	-0.000501196	0	0	0.228944
-58.5	18.5	0.00198236	-0.00431084	2.1029	-0.000509374	0	0	0.224146
-58.5	19.5	0.00208834	-0.00454082	2.06966	-0.000509971	0	0	0.218191
-58.5	20.5	0.00215882	-0.00471245	2.05427	-0.000504889	0	0	0.21138
-58.5	21.5	0.00220144	-0.00483313	2.05454	-0.000495625	0	0	0.203959
-58.5	22.5	0.00222236	-0.0049096	2.06728	-0.000483351	0	0	0.196125
-58.5	23.5	0.00222652	-0.00494792	2.08844	-0.000468981	0	0	0.188036
-58.5	24.5	0.00221786	-0.00495347	2.1134	-0.000453221	0	0	0.179818
-58.5	25.5	0.0021995	-0.00493099	2.1376	-0.000436619	0	0	0.171569
-58.5	26.5	0.00217393	-0.00488463	2.15753	-0.000419591	0	0	0.163365
-58.5	27.5	0.00214309	-0.00481797	2.17191	-0.000402456	0	0	0.155267
-58.5	28.5	0.00210855	-0.00473416	2.18183	-0.000385455	0	0	0.147318
-58.5	29.5	0.0020715	-0.00463589	2.18965	-0.000368765	0	0	0.139551
-58.5	30.5	0.0020329	-0.00452547	2.19706	-0.000352517	0	0	0.13199
-58.5	31.5	0.00199351	-0.00440492	2.20322	-0.000336806	0	0	0.12465
-58.5	32.5	0.00195389	-0.00427595	2.20391	-0.000321696	0	0	0.117542
-58.5	33.5	0.00191451	-0.00414003	2.19295	-0.000307231	0	0	0.11067
-58.5	34.5	0.0018757	-0.00399841	2.16888	-0.000293436	0	0	0.104035
-58.5	35.5	0.00183775	-0.00385216	2.14347	-0.000280325	0	0	0.0976368
-58.5	36.5	0.00180085	-0.00370221	2.13972	-0.0002679	0	0	0.0914702
-58.5	37.5	0.00176517	-0.00354931	2.17418	-0.000256158	0	0	0.0855296
-58.5	38.5	0.00173082	-0.00339413	2.24012	-0.00024509	0	0	0.0798079
-58.5	39.5	0.00169789	-0.00323721	2.30675	-0.000234682	0	0	0.0742967
-58.5	40.5	0.00166644	-0.00307903	2.32617	-0.00022492	0	0	0.068987
-58.5	41.5	0.00163653	-0.00291996	2.23065	-0.000215785	0	0	0.0638693
-58.5	42.5	0.00160817	-0.00276033	1.99701	-0.000207261	0	0	0.0589335
-58.5	43.5	0.0015814	-0.00260039	1.8487	-0.000199327	0	0	0.0541694
-58.5	44.5	0.00155623	-0.00244036	2.03083	-0.000191966	0	0	0.0495668
-58.5	45.5	0.00153265	-0.0022804	1.18181	-0.000185159	0	0	0.0451151
-58.5	46.5	0.00151068	-0.00212065	2.49322	-0.000178889	0	0	0.040804
-58.5	47.5	0.00149031	-0.00196119	2.70216	-0.00017314	0	0	0.036623
-58.5	48.5	0.00147154	-0.00180211	0.896072	-0.000167894	0	0	0.032562
-58.5	49.5	0.00145437	-0.00164344	2.71951	-0.000163139	0	0	0.0286108
-58.5	50.5	0.00143878	-0.00148521	3.01494	-0.000158859	0	0	0.0247591
-58.5	51.5	0.00142477	-0.00132743	2.10673	-0.000155043	0	0	0.0209972
-58.5	52.5	0.00141234	-0.00117008	3.56526	-0.00015168	0	0	0.0173152
-58.5	53.5	0.00140148	-0.00101314	4.25113	-0.000148759	0	0	0.0137033
-58.5	54.5	0.00139218	-0.000856581	3.73746	-0.000146271	0	0	0.0101519
-58.5	55.5	0.00138444	-0.000700357	4.0024	-0.00014421	0	0	0.00665167
-58.5	56.5	0.00137825	-0.000544417	13.423	-0.000142568	0	0	0.00319306
-58.5	57.5	0.00137362	-0.000388703	103.789	-0.000141341	0	0	0.000233238
-58.5	58.5	0.00137053	-0.000233155	12.6356	-0.000140525	0	0	0.00363649
-58.5	59.5	0.00136898	-7.77071e-05	5.35381	-0.000140118	0	0	0.00702594

-57.5	-59.5	0.00121102	8.02544e-05	3.83601	-0.000143702	0	0	0.0105102
-57.5	-58.5	0.00121249	0.000240806	3.08601	-0.000144126	0	0	0.0140989
-57.5	-57.5	0.00121543	0.000401486	2.56973	-0.000144976	0	0	0.0177028
-57.5	-56.5	0.00121984	0.000562377	2.23399	-0.000146254	0	0	0.0213322
-57.5	-55.5	0.00122573	0.000723561	2.03117	-0.000147964	0	0	0.0249974
-57.5	-54.5	0.00123311	0.000885113	1.91125	-0.000150113	0	0	0.0287086
-57.5	-53.5	0.001242	0.00104711	1.84156	-0.000152706	0	0	0.0324764
-57.5	-52.5	0.00125239	0.0012096	1.80328	-0.000155754	0	0	0.0363113
-57.5	-51.5	0.00126432	0.00137266	1.78521	-0.000159265	0	0	0.0402242
-57.5	-50.5	0.00127779	0.00153632	1.78028	-0.000163251	0	0	0.0442259
-57.5	-49.5	0.00129282	0.00170063	1.78376	-0.000167725	0	0	0.0483277
-57.5	-48.5	0.00130945	0.0018656	1.79239	-0.000172701	0	0	0.0525409
-57.5	-47.5	0.00132769	0.00203123	1.80392	-0.000178195	0	0	0.0568771
-57.5	-46.5	0.00134757	0.00219752	1.81676	-0.000184225	0	0	0.0613482
-57.5	-45.5	0.00136911	0.00236441	1.82983	-0.000190808	0	0	0.0659662
-57.5	-44.5	0.00139236	0.00253187	1.8424	-0.000197965	0	0	0.0707434
-57.5	-43.5	0.00141733	0.00269977	1.85401	-0.000205718	0	0	0.0756925
-57.5	-42.5	0.00144407	0.00286802	1.8644	-0.000214088	0	0	0.0808262
-57.5	-41.5	0.0014726	0.00303642	1.87344	-0.000223099	0	0	0.0861574
-57.5	-40.5	0.00150295	0.00320478	1.88112	-0.000232776	0	0	0.0916992
-57.5	-39.5	0.00153516	0.00337282	1.88747	-0.000243143	0	0	0.0974648
-57.5	-38.5	0.00156924	0.00354022	1.8926	-0.000254224	0	0	0.103467
-57.5	-37.5	0.00160522	0.00370656	1.89661	-0.000266043	0	0	0.10972
-57.5	-36.5	0.0016431	0.00387136	1.89964	-0.000278624	0	0	0.116234
-57.5	-35.5	0.00168287	0.00403403	1.90184	-0.000291985	0	0	0.123024
-57.5	-34.5	0.0017245	0.00419387	1.90335	-0.000306143	0	0	0.130099
-57.5	-33.5	0.00176793	0.00435003	1.90433	-0.000321108	0	0	0.137469
-57.5	-32.5	0.00181306	0.00450152	1.90494	-0.000336883	0	0	0.145144
-57.5	-31.5	0.00185974	0.00464716	1.90534	-0.00035346	0	0	0.153129
-57.5	-30.5	0.00190775	0.00478553	1.90572	-0.000370816	0	0	0.161428
-57.5	-29.5	0.00195678	0.00491499	1.90628	-0.000388906	0	0	0.170039
-57.5	-28.5	0.0020064	0.00503358	1.90723	-0.000407662	0	0	0.178958
-57.5	-27.5	0.00205601	0.005139	1.90884	-0.000426977	0	0	0.188171
-57.5	-26.5	0.00210482	0.00522854	1.91142	-0.000446702	0	0	0.197658
-57.5	-25.5	0.00215176	0.00529903	1.91533	-0.000466623	0	0	0.207388
-57.5	-24.5	0.00219542	0.00534674	1.92103	-0.000486451	0	0	0.217316
-57.5	-23.5	0.00223395	0.00536731	1.92909	-0.000505789	0	0	0.22738
-57.5	-22.5	0.0022649	0.00535567	1.94026	-0.000524109	0	0	0.237497
-57.5	-21.5	0.00228512	0.00530592	1.95547	-0.000540707	0	0	0.247556
-57.5	-20.5	0.00229048	0.00521126	1.97599	-0.00055465	0	0	0.257414
-57.5	-19.5	0.00227568	0.0050639	2.00352	-0.000564712	0	0	0.266886
-57.5	-18.5	0.0022339	0.004855	2.04039	-0.000569289	0	0	0.275735
-57.5	-17.5	0.00215646	0.0045747	2.08995	-0.000566286	0	0	0.283661
-57.5	-16.5	0.00203238	0.00421222	2.15708	-0.000552983	0	0	0.29029
-57.5	-15.5	0.00184792	0.00375609	2.24934	-0.000525868	0	0	0.295156
-57.5	-14.5	0.00158612	0.00319471	2.37894	-0.000480431	0	0	0.297685
-57.5	-13.5	0.00122643	0.00251718	2.56674	-0.000410922	0	0	0.297182
-57.5	-12.5	0.000744604	0.00171478	2.85002	-0.000310083	0	0	0.292812
-57.5	-11.5	0.000113104	0.000783047	3.29753	-0.000168864	0	0	0.283596
-57.5	-10.5	-0.000697461	-0.000275076	4.03805	2.38359e-05	0	0	0.268407
-57.5	-9.5	-0.00171525	-0.00144502	5.31091	0.000281352	0	0	0.24599
-57.5	-8.5	-0.00296137	-0.00269518	7.54338	0.000619275	0	0	0.215004
-57.5	-7.5	-0.00444014	-0.00397053	11.4574	0.00105525	0	0	0.174098
-57.5	-6.5	-0.00612401	-0.00518621	18.4167	0.00160855	0	0	0.122031
-57.5	-5.5	-0.00793244	-0.00622259	32.569	0.00229984	0	0	0.0578471
-57.5	-4.5	-0.00970644	-0.00692383	30.2983	0.00315239	0	0	0.0189218
-57.5	-3.5	-0.0111857	-0.00710031	5.13735	0.00419844	0	0	0.108023
-57.5	-2.5	-0.0120063	-0.00652601	4.71902	0.0054997	0	-1.30261e-32	0.208293
-57.5	-1.5	-0.0117558	-0.00489258	4.66234	0.00720291	0.000431161	1.59428e-17	0.317589
-57.5	-0.5	-0.0105759	-0.0018824	4.28425	0.00911033	0.00251299	4.78283e-17	0.182724
-57.5	0.5	-0.0105759	0.0018824	5.37952	0.00911033	0.00251299	4.78283e-17	0.200161
-57.5	1.5	-0.0117558	0.00489258	4.64576	0.00720291	0.000431161	1.59428e-17	0.335026
-57.5	2.5	-0.0120063	0.00652601	4.06318	0.0054997	0	0	0.22573
-57.5	3.5	-0.0111857	0.00710031	3.75338	0.00419844	0	0	0.12546
-57.5	4.5	-0.00970644	0.00692383	7.28879	0.00315239	0	0	0.0363586
-57.5	5.5	-0.00793244	0.00622259	4.76505	0.00229984	0	0	0.0404103
-57.5	6.5	-0.00612401	0.00518621	7.77641	0.00160855	0	0	0.104595
-57.5	7.5	-0.00444014	0.00397053	5.74055	0.00105525	0	0	0.156661
-57.5	8.5	-0.00296137	0.00269518	4.24932	0.000619275	0	0	0.197567
-57.5	9.5	-0.00171525	0.00144502	3.34902	0.000281352	0	0	0.228553
-57.5	10.5	-0.000697461	0.000275076	2.79627	2.38359e-05	0	0	0.25097
-57.5	11.5	0.000113104	-0.000783047	2.4543	-0.000168864	0	0	0.266159
-57.5	12.5	0.000744604	-0.00171478	2.2415	-0.000310083	0	0	0.275375
-57.5	13.5	0.00122643	-0.00251718	2.10561	-0.000410922	0	0	0.279745
-57.5	14.5	0.00158612	-0.00319471	2.01349	-0.000480431	0	0	0.280248
-57.5	15.5	0.00184792	-0.00375609	1.94518	-0.000525868	0	0	0.277719
-57.5	16.5	0.00203238	-0.00421222	1.89022	-0.000552983	0	0	0.272854
-57.5	17.5	0.00215646	-0.0045747	1.84493	-0.000566286	0	0	0.266225
