-53.0024	-1.69047e-13	0.0438134	-3.37106e-16	2.70255	2.87425	-1.62549	2.91854e-16	119.802
-52.6266	-1.58257e-13	0.042827	-1.58727e-16	2.18951	2.45303	0.0662901	1.95556e-15	0.756172
-52.2463	-1.47049e-13	0.0412395	-5.08931e-17	2.13828	2.12704	0.0511964	1.56551e-15	0.748266
-51.8783	-1.36033e-13	0.039131	1.70491e-17	2.10513	1.87697	0.0222576	6.38944e-16	0.746619
-51.4996	-1.24767e-13	0.0371779	2.90837e-17	2.09953	1.71007	-0.0100638	-3.78174e-16	0.804573
-51.0738	-1.12352e-13	0.0354602	-2.28563e-17	2.122	1.64797	-0.0392308	-1.17363e-15	0.864832
-50.6348	-9.96953e-14	0.0344761	-8.31583e-17	2.16266	1.69352	-0.0522435	-1.50796e-15	0.835557
-50.2382	-8.82765e-14	0.0340586	-1.23589e-16	2.2061	1.82864	-0.0488284	-1.405e-15	0.799174
-49.8356	-7.67298e-14	0.0341411	-1.52791e-16	2.24152	2.01996	-0.0362406	-1.0202e-15	0.806485
-49.4317	-6.53213e-14	0.0346479	-1.6811e-16	2.26377	2.23405	-0.0184435	-5.29605e-16	0.80932
-49.0263	-5.38142e-14	0.0354269	-1.67624e-16	2.26958	2.43014	0.00401191	1.15824e-16	0.918105
-48.5136	-3.92792e-14	0.0367169	-1.60977e-16	2.25638	2.55661	0.0286615	8.0802e-16	1.0164
-48.0099	-2.49221e-14	0.0379993	-1.41177e-16	2.22855	2.58854	0.0392554	1.11525e-15	1.06749
-47.4461	-9.07086e-15	0.0392703	-1.14385e-16	2.19359	2.52579	0.0439353	1.20625e-15	1.23674
-46.7732	9.48355e-15	0.0404052	-7.46262e-17	2.16223	2.4234	0.028875	7.35568e-16	1.02032
-46.4258	1.88053e-14	0.0408039	-5.15278e-17	2.14215	2.34584	0.0167061	4.42936e-16	0.694007
-46.0792	2.80884e-14	0.0411121	-2.97492e-17	2.12823	2.29209	0.0143513	2.77416e-16	0.695528
-45.7303	3.71027e-14	0.0412954	-8.40951e-18	2.11588	2.2481	0.012867	3.3021e-16	0.696598
-45.3826	4.60801e-14	0.0414094	8.96171e-18	2.1026	2.20934	0.016047	2.83718e-16	0.979028
-44.7512	6.18004e-14	0.0414584	2.22919e-17	2.08674	2.17232	0.0180279	4.29448e-16	1.21527
-44.1673	7.62701e-14	0.0413705	1.48017e-17	2.07116	2.14264	0.0149899	3.77263e-16	1.07724
-43.674	8.85098e-14	0.0412172	2.62005e-18	2.05657	2.12025	0.0154593	-8.62185e-18	1.14679
-43.0205	1.0338e-13	0.0409407	-1.51148e-17	2.0426	2.10113	0.0133189	3.72305e-16	1.01956
-42.6545	1.11834e-13	0.0407443	-2.05253e-17	2.03091	2.08638	0.0104658	-8.516e-17	0.813796
-42.2067	1.21492e-13	0.0404771	-2.25557e-17	2.01926	2.07249	0.0129467	2.63467e-16	1.03108
-41.6234	1.34035e-13	0.0400737	-2.11352e-17	2.00703	2.05837	0.0113635	6.11649e-17	0.92931
-41.2774	1.41208e-13	0.0398093	-1.84204e-17	1.997	2.04708	0.00834844	-7.10925e-18	0.699242
-40.9241	1.48275e-13	0.0395203	-1.381e-17	1.98816	2.03733	0.00884291	4.61323e-17	0.761025
-40.5164	1.56224e-13	0.0391575	-6.58653e-18	1.97861	2.02694	0.00954438	-1.32392e-16	0.84239
-40.0817	1.64175e-13	0.0387494	6.34099e-19	1.96836	2.01596	0.0100053	2.49817e-16	0.919631
-39.5967	1.73165e-13	0.0382575	6.91179e-18	1.95749	2.00449	0.0104814	-1.77382e-16	1.00385
-39.0779	1.82108e-13	0.0377034	1.0632e-17	1.94663	1.99319	0.00977697	1.53696e-16	0.991627
-38.6051	1.90234e-13	0.0371686	1.59629e-17	1.93706	1.98335	0.00787725	-2.17671e-16	0.840449
-38.2374	1.96126e-13	0.0367403	2.1276e-17	1.92872	1.97493	0.00734505	-1.71579e-16	0.823592
-37.7815	2.03007e-13	0.0361926	3.38964e-17	1.92058	1.9668	0.00739023	2.54592e-16	0.878607
-37.3588	2.09577e-13	0.0356721	4.93058e-17	1.91291	1.95922	0.00636433	-3.2208e-16	0.802404
-36.9791	2.14987e-13	0.0351972	5.86519e-17	1.90614	1.95264	0.00568911	1.19594e-16	0.758869
-36.6	2.20433e-13	0.0347157	6.35748e-17	1.89939	1.94617	0.00621716	-3.55916e-16	0.875845
-36.1033	2.2691e-13	0.0340803	6.1075e-17	1.89272	1.93986	0.00547144	7.25849e-17	0.830829
-35.7691	2.31268e-13	0.0336499	5.9702e-17	1.88716	1.93466	0.00420949	-1.6057e-16	0.672034
-35.4312	2.35466e-13	0.0332147	5.72447e-17	1.8824	1.93028	0.00401799	6.78561e-17	0.676288
-35.0929	2.39687e-13	0.032779	5.99463e-17	1.87764	1.92598	0.00416956	-1.05698e-16	0.73896
