2.28062	-3.08196e-14	0.0161445	-3.44017e-15	2.70946	2.73234	-1.81051	1.2149e-15	120.578
2.85812	-2.64006e-14	0.0210257	-3.40559e-15	1.98275	2.20024	0.186581	2.06326e-15	1.13552
3.41614	-2.11037e-14	0.0172578	-3.42413e-15	1.79225	1.61637	0.144572	1.79434e-15	1.17914
4.03726	-1.46728e-14	0.0069908	-3.54632e-15	1.6527	1.22106	0.0581369	1.19933e-15	1.2846
4.70074	-7.08014e-15	-0.00858749	-3.74139e-15	1.60184	1.02853	0.00571841	3.52325e-16	1.02109
5.05835	-2.80245e-15	-0.0175623	-3.87862e-15	1.61122	0.968206	-0.016903	-6.3001e-17	0.745513
5.44625	1.93807e-15	-0.0272667	-4.01942e-15	1.65709	0.947055	-0.0402247	-2.76419e-16	0.869818
5.92817	8.0364e-15	-0.0389219	-4.24603e-15	1.74077	0.940343	-0.0751301	-8.85676e-16	1.02412
6.47038	1.49813e-14	-0.0507572	-4.5581e-15	1.86299	0.932703	-0.118188	-1.26946e-15	1.11688
7.04505	2.28049e-14	-0.0615563	-4.91647e-15	2.01479	0.904058	-0.162546	-2.12776e-15	1.21908
7.68946	3.19677e-14	-0.0698888	-5.33009e-15	2.19122	0.923809	-0.22191	-3.23375e-15	1.18324
8.22829	4.01502e-14	-0.0735423	-5.59251e-15	2.39472	1.17529	-0.299045	-4.88819e-15	1.1145
8.80396	4.94175e-14	-0.0731123	-5.78724e-15	2.6182	1.75585	-0.366674	-6.53171e-15	1.14805
9.37634	5.91139e-14	-0.0679358	-5.91979e-15	2.83693	2.56142	-0.377969	-7.33344e-15	1.16231
9.96627	6.95955e-14	-0.0583657	-5.96221e-15	2.99872	3.28049	-0.228664	-4.43145e-15	0.994974
10.3713	7.69026e-14	-0.0491295	-5.95597e-15	3.08715	3.71292	-0.126676	-3.17568e-15	0.813024
10.7793	8.45079e-14	-0.0386794	-5.87762e-15	3.13429	3.94445	-0.0698019	-1.8557e-15	0.805011
11.1763	9.20513e-14	-0.0272957	-5.75566e-15	3.16114	4.08978	-0.044266	-1.42678e-15	0.795057
11.5744	9.97597e-14	-0.015242	-5.6028e-15	3.17739	4.18951	-0.0255429	-2.28069e-16	0.984818
12.1611	1.11027e-13	0.00310735	-5.29925e-15	3.18309	4.24977	0.00097883	-2.38485e-16	1.15898
12.7333	1.22106e-13	0.021009	-4.96268e-15	3.17596	4.2664	0.0297518	1.48258e-15	1.0483
13.2094	1.31052e-13	0.0355723	-4.66879e-15	3.15903	4.24379	0.0429144	7.72981e-16	0.942969
13.6763	1.39835e-13	0.0492115	-4.38796e-15	3.13095	4.1838	0.0762164	3.08444e-15	1.1146
14.324	1.51293e-13	0.0668922	-4.00723e-15	3.08548	4.07364	0.113246	2.89813e-15	1.24468
14.921	1.61458e-13	0.0815936	-3.66515e-15	3.02424	3.91898	0.13559	4.43853e-15	1.22033
15.5444	1.70987e-13	0.0948258	-3.30404e-15	2.95199	3.73661	0.148462	3.62649e-15	1.15988
16.0809	1.78509e-13	0.104652	-3.02595e-15	2.87683	3.55028	0.136442	2.93062e-15	1.03766
16.582	1.84991e-13	0.112112	-2.80721e-15	2.79758	3.36119	0.151142	2.97773e-15	1.09095
17.1718	1.9185e-13	0.119199	-2.62523e-15	2.70912	3.16009	0.155218	2.91699e-15	1.15458
17.7366	1.97422e-13	0.124054	-2.50832e-15	2.62243	2.97319	0.13057	1.85916e-15	0.985157
