-45.9281	-8.2847e-15	0.0680182	1.45536e-14	2.97336	3.61912	-2.74741	-3.82206e-14	120.655
-45.2732	1.29248e-13	0.0769146	1.66599e-14	2.29475	2.97656	0.174715	3.68376e-14	1.06825
-44.8599	2.07661e-13	0.0775616	1.69868e-14	2.17375	2.30834	0.121091	2.3325e-14	0.820118
-44.4531	2.86096e-13	0.0749615	1.65871e-14	2.07696	1.85772	0.0936703	1.65077e-14	0.796582
-44.0633	3.58333e-13	0.0707718	1.54135e-14	2.00183	1.53784	0.0605172	1.46448e-14	0.77929
-43.6738	4.35503e-13	0.064777	1.43352e-14	1.945	1.31165	0.0481167	1.08055e-14	0.988376
-43.0749	5.56562e-13	0.0548617	1.22111e-14	1.91402	1.15621	0.00888669	3.55722e-15	1.19686
-42.4769	6.80685e-13	0.0447087	1.04646e-14	1.92088	1.05743	-0.0213039	-7.85534e-15	1.1159
-41.959	7.82329e-13	0.0364194	9.32921e-15	1.94693	0.964606	-0.0263735	-1.31745e-14	1.04325
-41.4337	8.70282e-13	0.0291805	8.30616e-15	1.98019	0.864008	-0.0365582	-1.51342e-14	0.939946
-41.0191	9.2417e-13	0.0242571	7.65213e-15	2.02813	0.823352	-0.0582706	-1.5214e-14	0.8375
-40.5962	9.61433e-13	0.0205799	6.89521e-15	2.09808	0.884218	-0.0885041	-1.26951e-14	0.789696
-40.2294	9.74641e-13	0.0182865	6.23945e-15	2.18603	1.04787	-0.10938	-3.45416e-15	0.738561
-39.8576	9.76331e-13	0.0170178	5.44377e-15	2.30211	1.37247	-0.177402	1.33011e-14	1.0227
-39.2067	9.3166e-13	0.0174452	3.95197e-15	2.4298	1.85191	-0.164971	3.41175e-14	1.08869
-38.7689	8.73726e-13	0.019419	2.89694e-15	2.51657	2.29725	-0.084565	2.67537e-14	0.871767
-38.3349	8.01019e-13	0.0223153	1.81615e-15	2.55432	2.60349	-0.029163	1.97507e-14	0.81735
-37.9516	7.24714e-13	0.0254471	9.18021e-16	2.56409	2.81195	-0.000800695	2.08496e-15	0.763807
-37.5711	6.4743e-13	0.0288864	1.73472e-17	2.55894	2.94173	0.0166309	-8.60846e-16	0.759132
-37.1924	5.6842e-13	0.0323252	-8.6455e-16	2.54368	3.00178	0.0300268	-1.32071e-14	0.753766
-36.8173	4.96272e-13	0.0356931	-1.56834e-15	2.51677	3.00176	0.0510793	-2.81221e-14	1.03968
-36.1528	4.00908e-13	0.0410101	-2.50221e-15	2.4779	2.93958	0.0635926	-2.84036e-14	1.1242
-35.6931	3.63449e-13	0.044059	-2.76466e-15	2.43959	2.84814	0.0468389	-2.05228e-14	0.833501
-35.3193	3.56624e-13	0.0461461	-2.68541e-15	2.40791	2.76405	0.0421287	-9.875e-15	0.742643
-34.9505	3.65018e-13	0.0478816	-2.43582e-15	2.37967	2.68343	0.0355245	-8.27477e-15	0.707637
-34.6116	3.89239e-13	0.0491088	-2.12672e-15	2.35694	2.60716	0.0258528	1.77767e-15	0.67758
-34.2729	4.13595e-13	0.0501352	-1.66732e-15	2.33245	2.52545	0.0389006	-1.17773e-15	0.881377
-33.7303	4.70339e-13	0.0512706	-1.00739e-15	2.3018	2.43281	0.0405806	4.13813e-15	1.04988
-33.2231	5.24033e-13	0.0519032	-4.97476e-16	2.27327	2.34733	0.0318523	5.45901e-15	0.976628
-32.7536	5.53851e-13	0.0521647	-1.65236e-16	2.25076	2.28159	0.024107	1.21075e-15	0.838296
-32.3848	5.81978e-13	0.0522079	-2.05556e-17	2.23325	2.23287	0.0187459	1.50998e-15	0.725706
-32.0279	6.04719e-13	0.0521555	5.10573e-17	2.21701	2.19074	0.0203693	8.7598e-16	0.883461
-31.5013	6.22321e-13	0.0518824	9.68266e-17	2.20065	2.15051	0.0185527	4.60765e-16	0.90632
-31.1216	6.33149e-13	0.051616	8.99586e-17	2.18639	2.11798	0.0149295	-2.7909e-16	0.805999
-30.6953	6.38969e-13	0.0512324	7.7458e-17	2.1737	2.09097	0.0145151	-2.39915e-16	0.843837
-30.2778	6.41715e-13	0.0508124	6.32194e-17	2.16045	2.0649	0.0158779	-6.40327e-16	0.991532
-29.7038	6.39996e-13	0.0501691	5.01372e-17	2.14668	2.03967	0.0153385	3.48637e-17	1.02064
-29.2571	6.39046e-13	0.0496322	4.96406e-17	2.13483	2.0192	0.011245	8.70606e-17	0.791298
-28.9125	6.3868e-13	0.0492002	4.84706e-17	2.12557	2.00418	0.00932663	4.04816e-16	0.686995
-28.5701	6.39564e-13	0.0487554	4.6431e-17	2.11705	1.99096	0.00943682	4.63016e-16	0.725021
-28.1874	6.41916e-13	0.0482485	4.18489e-17	2.10782	1.97723	0.010727	3.22511e-16	0.865628
-27.7045	6.45809e-13	0.0475893	3.46674e-17	2.09759	1.96235	0.0114162	9.52794e-17	0.965621
-27.2218	6.49711e-13	0.0469158	2.57842e-17	2.088	1.94867	0.00917299	4.04209e-16	0.809297
-26.8952	6.53049e-13	0.0464522	2.59004e-17	2.07945	1.93675	0.00900926	-7.77201e-16	0.819954
-26.4019	6.55468e-13	0.0457409	2.82795e-17	2.07051	1.92452	0.00985856	7.00509e-16	0.94022
-25.955	6.59341e-13	0.045089	3.81497e-17	2.06206	1.91319	0.00782482	-1.0453e-15	0.789866
-25.612	6.60206e-13	0.0445828	4.33035e-17	2.05516	1.90412	0.00651634	5.94392e-17	0.688284
-25.2667	6.61155e-13	0.0440707	5.05756e-17	2.04824	1.89519	0.00775634	3.78551e-16	0.858668
-24.7533	6.63506e-13	0.0433044	6.75187e-17	2.0402	1.88472	0.00871575	-7.1892e-16	1.02166
-24.245	6.63944e-13	0.0425433	8.54756e-17	2.03214	1.87409	0.00765295	6.40568e-17	0.950188
-23.8031	6.64444e-13	0.041881	9.72597e-17	2.025	1.86456	0.00676138	6.89353e-17	0.88389
-23.3611	6.65069e-13	0.0412199	1.0281e-16	2.01787	1.85505	0.0075162	-3.06525e-17	1.03932
-22.7638	6.65804e-13	0.0403299	1.04678e-16	2.01094	1.84585	0.00626562	1.25391e-16	0.926399
-22.4347	6.66375e-13	0.0398422	1.04485e-16	2.00561	1.83885	0.00427762	2.81465e-17	0.658273
-22.1056	6.66976e-13	0.039356	1.06852e-16	2.00073	1.8326	0.00532209	5.30252e-18	0.847795
-21.587	6.67913e-13	0.0385959	1.17338e-16	1.99465	1.82488	0.00655287	-5.04045e-16	1.09633
-21.0092	6.67757e-13	0.0377566	1.36501e-16	1.98858	1.81706	0.00525061	-9.8654e-17	0.926488
-20.6605	6.67529e-13	0.0372558	1.49351e-16	1.9839	1.81085	0.00379475	3.82759e-18	0.697631
-20.3116	6.6731e-13	0.0367585	1.63282e-16	1.97944	1.80482	0.0047843	-4.19378e-16	0.923746
-19.7367	6.66036e-13	0.0359489	1.82695e-16	1.97469	1.79836	0.00431462	1.14305e-16	0.90744
-19.4042	6.65454e-13	0.0354872	1.93595e-16	1.97086	1.7932	0.00297876	6.11693e-17	0.665599
-19.0711	6.64953e-13	0.0350288	2.04093e-16	1.9677	1.7891	0.00301912	-2.74618e-16	0.709517
-18.6946	6.64013e-13	0.0345186	2.16199e-16	1.96432	1.78487	0.00338572	-1.21894e-16	0.837885
-18.2332	6.62672e-13	0.0339019	2.30903e-16	1.96061	1.78034	0.0035978	1.15683e-17	0.923153
-17.7715	6.61367e-13	0.0332959	2.41562e-16	1.95642	1.77507	0.00425988	-2.79517e-16	1.10786
-17.1254	6.58931e-13	0.0324655	2.50544e-16	1.95218	1.76949	0.00366729	-1.87856e-16	0.980236
-16.7913	6.57469e-13	0.0320446	2.55333e-16	1.94887	1.76497	0.00250313	7.99888e-17	0.690639
-16.4347	6.56021e-13	0.0316017	2.61106e-16	1.94619	1.76124	0.00246301	1.39741e-17	0.713252
-16.078	6.54601e-13	0.0311632	2.69983e-16	1.94315	1.75706	0.0031663	-3.81616e-16	0.967504
-15.4672	6.51409e-13	0.0304296	2.91743e-16	1.9399	1.75273	0.0028172	-1.16628e-16	0.946146
-15.1319	6.49541e-13	0.0300336	3.06468e-16	1.93718	1.74918	0.00218296	-1.89207e-16	0.757971
-14.7093	6.46939e-13	0.0295444	3.23184e-16	1.93469	1.74597	0.00236509	-2.46899e-18	0.845957
-14.2859	6.44349e-13	0.029063	3.38029e-16	1.93186	1.74224	0.00281865	-7.26335e-17	1.02376
-13.6855	6.40567e-13	0.0283961	3.59995e-16	1.92874	1.73801	0.00286091	-1.95698e-16	1.05371
-13.2322	6.3745e-13	0.0279041	3.77428e-16	1.92602	1.73427	0.00206632	-8.61315e-16	0.782883
-12.9026	6.34287e-13	0.0275524	3.93701e-16	1.92394	1.73146	0.00169592	9.22102e-16	0.661268
-12.5709	6.32098e-13	0.0272048	4.13213e-16	1.92205	1.72899	0.00172638	-3.61449e-16	0.702562
-12.2001	6.29238e-13	0.0268209	4.3615e-16	1.91976	1.7261	0.00239235	-3.13388e-16	1.01163
-11.5593	6.237e-13	0.026174	4.61886e-16	1.91713	1.72282	0.00233356	-2.16782e-17	1.02997
-11.1701	6.20335e-13	0.0257893	4.73516e-16	1.91491	1.72	0.00164717	-1.72216e-16	0.734071
-10.8252	6.17182e-13	0.0254545	4.88118e-16	1.91298	1.71742	0.0018092	-5.18774e-17	0.821674
-10.3484	6.12772e-13	0.0249995	5.15887e-16	1.9108	1.71428	0.00207316	-1.82486e-17	0.953629
-9.87159	6.08363e-13	0.024552	5.48705e-16	1.90843	1.7108	0.00215343	-9.16723e-17	0.891098
-9.45732	6.04441e-13	0.0241696	5.78774e-16	1.90603	1.70737	0.00210025	-5.09606e-17	0.830387
-9.0412	6.00462e-13	0.023789	6.01493e-16	1.90378	1.70422	0.00188061	-2.58903e-16	0.756521
-8.7008	5.9696e-13	0.0234817	6.13557e-16	1.9018	1.7015	0.00161979	-2.25119e-17	0.6809
-8.3603	5.9345e-13	0.0231765	6.19561e-16	1.89998	1.69903	0.00158916	-7.85339e-18	0.701761
-7.99904	5.89735e-13	0.0228551	6.29867e-16	1.89818	1.69661	0.00157114	-2.13595e-16	0.720899
-7.6394	5.85826e-13	0.0225388	6.45566e-16	1.89644	1.69428	0.00147295	-7.96087e-17	0.693035
-7.306	5.82139e-13	0.0222475	6.6666e-16	1.89441	1.69151	0.00208358	2.36254e-16	0.973312
-6.66609	5.75551e-13	0.0216949	7.15614e-16	1.89189	1.68801	0.00232232	-1.52395e-16	1.0203
-6.2857	5.71492e-13	0.0213696	7.44935e-16	1.8896	1.68484	0.00166366	7.79236e-18	0.716188
-5.9499	5.67934e-13	0.0210843	7.61423e-16	1.88772	1.68232	0.00159967	-5.53428e-17	0.689103
-5.5966	5.6415e-13	0.020786	7.70833e-16	1.88547	1.67945	0.00230704	-1.29169e-16	1.00683
