-59.5	-59.5	-0.0018775	0.000124027	0.0209615	-0.000215588	0	0	1.84843
-59.5	-58.5	-0.00187882	0.000372204	0.0222373	-0.000216267	0	0	1.85325
-59.5	-57.5	-0.00188145	0.000620748	0.0239953	-0.000217627	0	0	1.85809
-59.5	-56.5	-0.00188537	0.000869906	0.0262129	-0.000219675	0	0	1.86298
-59.5	-55.5	-0.00189058	0.00111992	0.0288624	-0.000222419	0	0	1.86793
-59.5	-54.5	-0.00189706	0.00137104	0.031912	-0.000225872	0	0	1.87296
-59.5	-53.5	-0.00190476	0.0016235	0.035327	-0.000230048	0	0	1.87807
-59.5	-52.5	-0.00191367	0.00187754	0.0390704	-0.000234966	0	0	1.8833
-59.5	-51.5	-0.00192373	0.00213342	0.0431046	-0.000240648	0	0	1.88867
-59.5	-50.5	-0.00193489	0.00239136	0.0473923	-0.00024712	0	0	1.89418
-59.5	-49.5	-0.00194712	0.0026516	0.0518986	-0.00025441	0	0	1.89986
-59.5	-48.5	-0.00196032	0.00291438	0.056592	-0.000262552	0	0	1.90574
-59.5	-47.5	-0.00197444	0.00317993	0.0614462	-0.000271585	0	0	1.91184
-59.5	-46.5	-0.00198938	0.00344848	0.0664406	-0.000281549	0	0	1.91817
-59.5	-45.5	-0.00200506	0.00372026	0.0715606	-0.000292494	0	0	1.92477
-59.5	-44.5	-0.00202135	0.00399547	0.0767979	-0.000304472	0	0	1.93166
-59.5	-43.5	-0.00203813	0.00427434	0.0821493	-0.000317541	0	0	1.93888
-59.5	-42.5	-0.00205527	0.00455708	0.0876167	-0.000331769	0	0	1.94644
-59.5	-41.5	-0.00207259	0.00484388	0.0932056	-0.000347226	0	0	1.9544
-59.5	-40.5	-0.00208993	0.00513493	0.0989239	-0.000363995	0	0	1.96278
-59.5	-39.5	-0.00210706	0.00543041	0.104782	-0.000382164	0	0	1.97162
-59.5	-38.5	-0.00212375	0.00573049	0.11079	-0.000401834	0	0	1.98097
-59.5	-37.5	-0.00213973	0.00603532	0.116958	-0.000423113	0	0	1.99088
-59.5	-36.5	-0.0021547	0.00634504	0.123298	-0.000446125	0	0	2.00139
-59.5	-35.5	-0.00216829	0.00665974	0.129818	-0.000471005	0	0	2.01256
-59.5	-34.5	-0.0021801	0.00697952	0.136526	-0.000497905	0	0	2.02446
-59.5	-33.5	-0.00218966	0.00730444	0.143427	-0.000526991	0	0	2.03715
-59.5	-32.5	-0.00219644	0.00763451	0.150524	-0.000558454	0	0	2.05071
-59.5	-31.5	-0.00219982	0.00796972	0.157819	-0.000592501	0	0	2.06523
-59.5	-30.5	-0.00219907	0.00831	0.165309	-0.00062937	0	0	2.0808
-59.5	-29.5	-0.00219337	0.00865522	0.172988	-0.000669323	0	0	2.09753
-59.5	-28.5	-0.00218174	0.0090052	0.180847	-0.000712658	0	0	2.11553
-59.5	-27.5	-0.00216308	0.00935965	0.188872	-0.000759712	0	0	2.13495
-59.5	-26.5	-0.00213607	0.00971823	0.197047	-0.000810863	0	0	2.15593
-59.5	-25.5	-0.00209921	0.0100805	0.20535	-0.000866546	0	0	2.17866
-59.5	-24.5	-0.00205071	0.0104457	0.213754	-0.000927254	0	0	2.20332
-59.5	-23.5	-0.00198853	0.0108133	0.222231	-0.000993551	0	0	2.23014
-59.5	-22.5	-0.00191025	0.0111822	0.230747	-0.00106609	0	0	2.25938
-59.5	-21.5	-0.00181307	0.0115514	0.239265	-0.00114562	0	0	2.29134
-59.5	-20.5	-0.0016937	0.0119194	0.247749	-0.00123303	0	0	2.32637
-59.5	-19.5	-0.00154832	0.0122845	0.25616	-0.00132934	0	0	2.36486
-59.5	-18.5	-0.00137244	0.0126447	0.264463	-0.00143575	0	0	2.40728
-59.5	-17.5	-0.00116081	0.0129973	0.272629	-0.00155372	0	0	2.45417
-59.5	-16.5	-0.000907278	0.0133394	0.280643	-0.00168494	0	0	2.50615
-59.5	-15.5	-0.000604607	0.0136669	0.288513	-0.0018315	0	0	2.56396
-59.5	-14.5	-0.000244242	0.0139752	0.296279	-0.00199591	0	0	2.62842
-59.5	-13.5	0.000183983	0.014258	0.304034	-0.00218122	0	0	2.70051
-59.5	-12.5	0.000692253	0.0145074	0.311945	-0.00239119	0	0	2.78127
-59.5	-11.5	0.00129534	0.0147126	0.320292	-0.00263041	0	0	2.87185
-59.5	-10.5	0.00201134	0.0148584	0.329556	-0.00290438	0	0	2.97334
-59.5	-9.5	0.00286267	0.0149227	0.340587	-0.00321944	0	0	3.08652
-59.5	-8.5	0.00387701	0.0148717	0.35493	-0.00358205	0	0	3.21138
-59.5	-7.5	0.00508747	0.0146504	0.375388	-0.00399624	0	0	3.34601
-59.5	-6.5	0.00652925	0.0141673	0.406815	-0.00445626	0	0	3.48448
-59.5	-5.5	0.00822513	0.0132672	0.456895	-0.00492588	0	0	3.61274
-59.5	-4.5	0.0101395	0.0116961	0.536051	-0.0052824	0	0	3.70109
-59.5	-3.5	0.0120551	0.00909406	0.654533	-0.00516718	0	0	3.69204
-59.5	-2.5	0.0132915	0.00519889	0.812913	-0.00360075	0	-9.97993e-33	3.48552
-59.5	-1.5	0.0122712	0.000909639	0.981289	0.00193492	-0.00137102	-1.60048e-18	2.94008
-59.5	-0.5	0.00834559	-0.000546993	1.05873	0.0123195	-0.00799089	-4.80144e-18	2.20445
-59.5	0.5	0.00834559	0.000546993	0.949162	0.0123195	-0.00799089	-4.80144e-18	1.48758
-59.5	1.5	0.0122712	-0.000909639	0.835002	0.00193492	-0.00137102	-1.60048e-18	0.751954
-59.5	2.5	0.0132915	-0.00519889	0.725807	-0.00360075	0	0	0.206518
-59.5	3.5	0.0120551	-0.00909406	23.1001	-0.00516718	0	0	1e-06
-59.5	4.5	0.0101395	-0.0116961	-0.109575	-0.0052824	0	0	0.00905477
-59.5	5.5	0.00822513	-0.0132672	2.7422	-0.00492588	0	0	0.0793012
-59.5	6.5	0.00652925	-0.0141673	2.92557	-0.00445626	0	0	0.207555
-59.5	7.5	0.00508747	-0.0146504	2.37899	-0.00399624	0	0	0.346027
-59.5	8.5	0.00387701	-0.0148717	1.62893	-0.00358205	0	0	0.480657
-59.5	9.5	0.00286267	-0.0149227	1.1879	-0.00321944	0	0	0.605516
-59.5	10.5	0.00201134	-0.0148584	0.935248	-0.00290438	0	0	0.718698
-59.5	11.5	0.00129534	-0.0147126	0.775817	-0.00263041	0	0	0.820181
-59.5	12.5	0.000692253	-0.0145074	0.665216	-0.00239119	0	0	0.910763
-59.5	13.5	0.000183983	-0.014258	0.582971	-0.00218122	0	0	0.991531
