32.7371	-2.37241e-13	-0.0114038	-9.22161e-16	2.42615	2.67528	-0.681919	7.72609e-16	120.632
33.3693	-2.34731e-13	-0.00662851	-1.17387e-15	1.9498	2.30528	0.177568	1.50272e-15	1.20302
33.9401	-2.31241e-13	-0.00647423	-1.40464e-15	1.74476	1.81114	0.158808	2.56722e-15	1.15066
34.5199	-2.25952e-13	-0.0103468	-1.57168e-15	1.55159	1.41098	0.088886	1.55043e-15	1.07122
35.0113	-2.20884e-13	-0.0153512	-1.67282e-15	1.41787	1.13948	0.0398802	9.66995e-16	1.02195
35.5419	-2.14965e-13	-0.022362	-1.76842e-15	1.34628	0.973827	0.0140112	-2.43728e-16	1.05065
36.062	-2.09472e-13	-0.0299032	-1.89074e-15	1.32142	0.871981	0.00204748	1.568e-17	1.08647
36.6284	-2.03495e-13	-0.0386805	-2.0712e-15	1.32428	0.802257	-0.00380893	3.26714e-17	0.953956
37.0159	-1.99363e-13	-0.0448075	-2.22489e-15	1.3397	0.747077	-0.00585885	7.75094e-17	0.80515
37.4335	-1.94823e-13	-0.0513468	-2.40411e-15	1.36585	0.688879	-0.0117512	6.00111e-16	0.851393
37.8673	-1.89624e-13	-0.0579625	-2.59963e-15	1.41507	0.640213	-0.025465	-1.44625e-16	0.904966
38.3385	-1.83857e-13	-0.0645458	-2.81616e-15	1.50209	0.623813	-0.0528247	-6.08954e-17	0.902635
38.77	-1.78137e-13	-0.0696803	-2.99714e-15	1.6381	0.696053	-0.100409	-1.17098e-15	0.897627
39.2361	-1.71801e-13	-0.0738638	-3.14549e-15	1.82548	0.909189	-0.171018	-2.11841e-15	0.915472
39.6854	-1.65389e-13	-0.0758726	-3.25955e-15	2.04936	1.26909	-0.24235	-3.4482e-15	0.930288
40.1664	-1.58449e-13	-0.0757645	-3.33804e-15	2.28579	1.74553	-0.300522	-4.45297e-15	1.00162
40.687	-1.50681e-13	-0.0723061	-3.40395e-15	2.50476	2.26696	-0.297738	-4.57317e-15	1.0685
41.2349	-1.42374e-13	-0.0653225	-3.43497e-15	2.66653	2.71195	-0.202534	-3.73548e-15	0.96678
41.6538	-1.35645e-13	-0.0578509	-3.44807e-15	2.76393	3.00242	-0.125211	-2.09662e-15	0.847449
42.0823	-1.28719e-13	-0.0487463	-3.41979e-15	2.82346	3.19476	-0.0852212	-2.3567e-15	0.831765
42.4856	-1.21785e-13	-0.0389223	-3.37968e-15	2.86285	3.33732	-0.058096	-1.44277e-15	0.80865
42.891	-1.14636e-13	-0.0284754	-3.29489e-15	2.88799	3.4395	-0.0350418	-1.78613e-15	0.811497
43.2971	-1.0702e-13	-0.0173683	-3.19883e-15	2.90318	3.51746	-0.0218815	-9.72297e-16	0.811427
43.7024	-9.9203e-14	-0.00613679	-3.08317e-15	2.91014	3.5719	-0.00436218	6.37532e-17	0.786979
44.0841	-9.18962e-14	0.00451876	-2.94881e-15	2.90881	3.60395	0.00940127	-6.63644e-17	0.76176
44.4642	-8.45302e-14	0.0149462	-2.79377e-15	2.9006	3.61836	0.0215198	-1.32447e-15	0.735903
44.82	-7.70384e-14	0.0245099	-2.66494e-15	2.88816	3.61278	0.0251089	5.01808e-16	0.711209
45.1754	-6.95449e-14	0.0337427	-2.50765e-15	2.86479	3.58451	0.0614127	1.76722e-15	0.891084
45.7111	-5.85173e-14	0.0467301	-2.23928e-15	2.81667	3.52847	0.113116	1.59317e-15	0.875601
