-59.5	-59.5	-0.0029394	5.42508e-05	4.87196	-0.000112809	0	0	0.00247239
-59.5	-58.5	-0.00294189	0.000162676	4.92165	-0.000113047	0	0	0.00330418
-59.5	-57.5	-0.00294687	0.000270873	5.17111	-0.000113523	0	0	0.00413465
-59.5	-56.5	-0.00295432	0.000378685	5.53479	-0.000114235	0	0	0.00496285
-59.5	-55.5	-0.00296421	0.000485949	5.93839	-0.000115184	0	0	0.00578772
-59.5	-54.5	-0.00297651	0.000592496	6.33538	-0.000116367	0	0	0.00660806
-59.5	-53.5	-0.00299118	0.000698144	6.71	-0.000117782	0	0	0.00742247
-59.5	-52.5	-0.00300817	0.000802698	7.04223	-0.000119426	0	0	0.00822932
-59.5	-51.5	-0.00302742	0.000905949	7.30031	-0.000121297	0	0	0.00902666
-59.5	-50.5	-0.00304884	0.00100767	7.47372	-0.00012339	0	0	0.00981221
-59.5	-49.5	-0.00307236	0.0011076	7.58042	-0.000125699	0	0	0.0105833
-59.5	-48.5	-0.00309787	0.00120548	7.66035	-0.000128218	0	0	0.0113367
-59.5	-47.5	-0.00312524	0.00130101	7.73472	-0.00013094	0	0	0.0120686
-59.5	-46.5	-0.00315434	0.00139384	7.8266	-0.000133853	0	0	0.0127748
-59.5	-45.5	-0.00318502	0.0014836	7.94331	-0.000136946	0	0	0.0134501
-59.5	-44.5	-0.00321708	0.00156991	8.07082	-0.000140204	0	0	0.0140886
-59.5	-43.5	-0.00325031	0.0016523	8.20411	-0.00014361	0	0	0.0146834
-59.5	-42.5	-0.00328448	0.00173028	8.36447	-0.000147143	0	0	0.0152266
-59.5	-41.5	-0.00331931	0.0018033	8.57145	-0.000150776	0	0	0.0157089
-59.5	-40.5	-0.00335447	0.00187077	8.76747	-0.00015448	0	0	0.01612
-59.5	-39.5	-0.00338961	0.00193201	8.95689	-0.000158218	0	0	0.0164478
-59.5	-38.5	-0.0034243	0.0019863	9.14016	-0.000161946	0	0	0.0166786
-59.5	-37.5	-0.00345807	0.00203282	9.36241	-0.000165614	0	0	0.0167967
-59.5	-36.5	-0.00349037	0.0020707	9.55098	-0.000169159	0	0	0.0167844
-59.5	-35.5	-0.00352057	0.00209896	9.92159	-0.000172509	0	0	0.0166215
-59.5	-34.5	-0.00354795	0.00211653	10.4197	-0.000175576	0	0	0.0162852
-59.5	-33.5	-0.00357169	0.00212225	10.8341	-0.000178259	0	0	0.0157499
-59.5	-32.5	-0.00359084	0.00211483	11.3604	-0.000180436	0	0	0.0149866
-59.5	-31.5	-0.00360431	0.00209288	12.1965	-0.000181961	0	0	0.0139628
-59.5	-30.5	-0.00361085	0.00205488	13.6326	-0.000182662	0	0	0.0126422
-59.5	-29.5	-0.00360901	0.00199914	16.3143	-0.000182335	0	0	0.0109842
-59.5	-28.5	-0.00359713	0.00192387	17.8719	-0.000180737	0	0	0.00894365
