-59.5	-59.5	-0.00508984	-1.39104e-05	5.50993	2.93381e-06	0	0	1e-06
-59.5	-58.5	-0.00509126	-4.18786e-05	5.79974	3.07377e-06	0	0	0.00180507
-59.5	-57.5	-0.00509406	-7.02897e-05	5.94613	3.35561e-06	0	0	0.00362059
-59.5	-56.5	-0.00509817	-9.94418e-05	6.0037	3.7832e-06	0	0	0.00545357
-59.5	-55.5	-0.00510349	-0.000129637	6.00414	4.36241e-06	0	0	0.00731112
-59.5	-54.5	-0.00510988	-0.000161183	5.96243	5.10119e-06	0	0	0.00920046
-59.5	-53.5	-0.00511717	-0.000194395	5.8898	6.00963e-06	0	0	0.011129
-59.5	-52.5	-0.00512513	-0.000229597	5.79541	7.10016e-06	0	0	0.0131042
-59.5	-51.5	-0.00513351	-0.000267124	5.68663	8.38763e-06	0	0	0.0151341
-59.5	-50.5	-0.00514202	-0.000307322	5.56928	9.88953e-06	0	0	0.0172265
-59.5	-49.5	-0.00515031	-0.000350551	5.44786	1.16262e-05	0	0	0.01939
-59.5	-48.5	-0.00515799	-0.000397188	5.32584	1.36212e-05	0	0	0.0216331
-59.5	-47.5	-0.00516462	-0.000447621	5.20586	1.59013e-05	0	0	0.023965
-59.5	-46.5	-0.00516969	-0.000502261	5.08995	1.84972e-05	0	0	0.0263952
-59.5	-45.5	-0.00517265	-0.000561534	4.97955	2.14436e-05	0	0	0.0289337
-59.5	-44.5	-0.00517289	-0.000625885	4.87565	2.47798e-05	0	0	0.0315908
-59.5	-43.5	-0.0051697	-0.00069578	4.77878	2.85501e-05	0	0	0.0343777
-59.5	-42.5	-0.00516232	-0.000771704	4.68914	3.28045e-05	0	0	0.0373057
-59.5	-41.5	-0.00514991	-0.000854161	4.60665	3.75991e-05	0	0	0.0403871
-59.5	-40.5	-0.00513154	-0.000943676	4.53103	4.29968e-05	0	0	0.0436347
-59.5	-39.5	-0.00510616	-0.00104079	4.46186	4.90682e-05	0	0	0.0470619
-59.5	-38.5	-0.00507264	-0.00114605	4.39871	5.58925e-05	0	0	0.050683
-59.5	-37.5	-0.00502974	-0.00126004	4.34107	6.35579e-05	0	0	0.0545127
-59.5	-36.5	-0.00497607	-0.00138332	4.28851	7.21634e-05	0	0	0.0585669
-59.5	-35.5	-0.00491014	-0.00151647	4.24058	8.18192e-05	0	0	0.0628617
-59.5	-34.5	-0.0048303	-0.00166005	4.1969	9.26481e-05	0	0	0.0674145
-59.5	-33.5	-0.00473473	-0.00181463	4.15715	0.000104787	0	0	0.0722432
-59.5	-32.5	-0.00462147	-0.00198072	4.12105	0.000118388	0	0	0.0773663
-59.5	-31.5	-0.00448837	-0.0021588	4.08839	0.00013362	0	0	0.0828034
-59.5	-30.5	-0.00433308	-0.00234927	4.059	0.000150669	0	0	0.0885744
-59.5	-29.5	-0.00415308	-0.00255248	4.03277	0.000169742	0	0	0.0947
-59.5	-28.5	-0.00394562	-0.00276861	4.00962	0.000191066	0	0	0.101201
-59.5	-27.5	-0.00370774	-0.00299773	3.98949	0.000214889	0	0	0.1081
-59.5	-26.5	-0.00343628	-0.00323969	3.97234	0.000241485	0	0	0.115417
-59.5	-25.5	-0.00312787	-0.0034941	3.95809	0.000271149	0	0	0.123176
-59.5	-24.5	-0.00277894	-0.00376028	3.94669	0.000304201	0	0	0.131397
-59.5	-23.5	-0.00238575	-0.00403718	3.93801	0.000340982	0	0	0.140102
-59.5	-22.5	-0.00194445	-0.00432327	3.9319	0.000381858	0	0	0.149312
-59.5	-21.5	-0.00145107	-0.00461652	3.92815	0.000427209	0	0	0.159047
-59.5	-20.5	-0.000901673	-0.00491427	3.92646	0.000477429	0	0	0.169325
-59.5	-19.5	-0.00029243	-0.00521309	3.92649	0.000532918	0	0	0.180164
-59.5	-18.5	0.000380246	-0.00550873	3.92778	0.000594069	0	0	0.191577
-59.5	-17.5	0.0011195	-0.00579597	3.92979	0.000661256	0	0	0.203578
-59.5	-16.5	0.00192783	-0.00606854	3.93191	0.000734814	0	0	0.216175
-59.5	-15.5	0.00280675	-0.00631901	3.93344	0.000815015	0	0	0.229376
-59.5	-14.5	0.00375649	-0.00653872	3.93362	0.000902035	0	0	0.243182
-59.5	-13.5	0.00477557	-0.00671781	3.93169	0.000995924	0	0	0.257591
-59.5	-12.5	0.00586034	-0.00684523	3.92684	0.00109655	0	0	0.272596
-59.5	-11.5	0.00700442	-0.00690892	3.91834	0.00120357	0	0	0.288185
-59.5	-10.5	0.0081982	-0.00689603	3.90554	0.00131634	0	0	0.304341
-59.5	-9.5	0.00942826	-0.00679341	3.8879	0.00143388	0	0	0.321041
-59.5	-8.5	0.0106768	-0.00658812	3.86514	0.00155482	0	0	0.338256
-59.5	-7.5	0.0119215	-0.0062683	3.8372	0.00167731	0	0	0.355952
-59.5	-6.5	0.0131347	-0.00582409	3.80438	0.00179899	0	0	0.374087
-59.5	-5.5	0.014284	-0.00524887	3.76733	0.00191695	0	0	0.392616
-59.5	-4.5	0.0153325	-0.00454051	3.72712	0.00202771	0	0	0.411486
-59.5	-3.5	0.016239	-0.00370289	3.68517	0.00212722	0	0	0.430639
-59.5	-2.5	0.0169599	-0.00274725	3.64316	0.00221084	0	0	0.449996
-59.5	-1.5	0.0174497	-0.00169367	3.60296	0.00227332	-1.47925e-05	-1.33017e-17	0.469427
-59.5	-0.5	0.017678	-0.000572748	3.56675	0.00230831	-8.62172e-05	-3.9905e-17	0.239119
-59.5	0.5	0.017678	0.000572748	3.525	0.00230831	-8.62172e-05	-3.9905e-17	0.24092
