-59.5	-59.5	0.00175515	-5.60042e-05	7.14595	0.000107359	0	0	1e-06
-59.5	-58.5	0.00175448	-0.000168006	10.2523	0.000107636	0	0	0.0011933
-59.5	-57.5	0.00175312	-0.000279989	10.317	0.00010819	0	0	0.0023955
-59.5	-56.5	0.00175104	-0.000391938	10.156	0.000109022	0	0	0.00361263
-59.5	-55.5	0.0017482	-0.000503836	9.84706	0.000110135	0	0	0.00485078
-59.5	-54.5	0.00174452	-0.000615665	9.44844	0.000111531	0	0	0.00611621
-59.5	-53.5	0.00173994	-0.000727401	9.01017	0.000113212	0	0	0.00741536
-59.5	-52.5	0.00173435	-0.000839016	8.57233	0.000115182	0	0	0.00875487
-59.5	-51.5	0.00172764	-0.000950476	8.16424	0.000117446	0	0	0.0101417
-59.5	-50.5	0.00171969	-0.00106174	7.80395	0.000120008	0	0	0.0115831
-59.5	-49.5	0.00171035	-0.00117276	7.49877	0.000122873	0	0	0.0130866
-59.5	-48.5	0.00169945	-0.00128349	7.24767	0.000126048	0	0	0.0146603
-59.5	-47.5	0.00168682	-0.00139385	7.04436	0.000129539	0	0	0.0163127
-59.5	-46.5	0.00167226	-0.00150377	6.87991	0.000133352	0	0	0.0180528
-59.5	-45.5	0.00165555	-0.00161316	6.74487	0.000137497	0	0	0.0198901
-59.5	-44.5	0.00163647	-0.00172192	6.63045	0.00014198	0	0	0.0218349
-59.5	-43.5	0.00161477	-0.00182993	6.5292	0.000146811	0	0	0.023898
-59.5	-42.5	0.00159018	-0.00193707	6.4353	0.000152	0	0	0.0260909
-59.5	-41.5	0.00156242	-0.00204318	6.34455	0.000157555	0	0	0.0284262
-59.5	-40.5	0.0015312	-0.00214811	6.25423	0.000163488	0	0	0.0309171
-59.5	-39.5	0.00149618	-0.00225166	6.16288	0.000169809	0	0	0.0335778
-59.5	-38.5	0.00145704	-0.00235362	6.06966	0.00017653	0	0	0.0364235
-59.5	-37.5	0.00141345	-0.00245377	5.97384	0.000183662	0	0	0.0394702
-59.5	-36.5	0.00136502	-0.00255184	5.87463	0.000191216	0	0	0.0427355
-59.5	-35.5	0.0013114	-0.00264755	5.77127	0.000199204	0	0	0.0462376
-59.5	-34.5	0.0012522	-0.00274057	5.66319	0.000207638	0	0	0.0499962
-59.5	-33.5	0.00118702	-0.00283056	5.55015	0.00021653	0	0	0.0540321
-59.5	-32.5	0.00111548	-0.00291712	5.43235	0.00022589	0	0	0.0583674
-59.5	-31.5	0.00103716	-0.00299982	5.3103	0.000235728	0	0	0.0630254
-59.5	-30.5	0.000951688	-0.00307817	5.18462	0.000246052	0	0	0.0680306
-59.5	-29.5	0.000858658	-0.00315166	5.05588	0.000256868	0	0	0.0734089
-59.5	-28.5	0.000757701	-0.00321969	4.92459	0.000268181	0	0	0.079187
-59.5	-27.5	0.000648464	-0.00328161	4.79133	0.000279991	0	0	0.0853929
-59.5	-26.5	0.000530623	-0.00333671	4.65679	0.000292292	0	0	0.0920556
-59.5	-25.5	0.000403896	-0.00338421	4.52178	0.000305075	0	0	0.0992045
-59.5	-24.5	0.000268055	-0.00342323	4.38716	0.00031832	0	0	0.10687
-59.5	-23.5	0.00012294	-0.00345282	4.25385	0.000331997	0	0	0.115083
-59.5	-22.5	-3.15261e-05	-0.00347194	4.1228	0.000346065	0	0	0.123872
-59.5	-21.5	-0.000195315	-0.00347944	3.99493	0.000360465	0	0	0.13327
-59.5	-20.5	-0.000368273	-0.00347407	3.87112	0.000375116	0	0	0.143304
-59.5	-19.5	-0.000550099	-0.00345451	3.75215	0.000389912	0	0	0.154002
-59.5	-18.5	-0.000740319	-0.00341932	3.6387	0.000404714	0	0	0.16539
-59.5	-17.5	-0.000938256	-0.00336698	3.53136	0.000419341	0	0	0.177492
-59.5	-16.5	-0.00114301	-0.00329592	3.43063	0.000433562	0	0	0.190327
-59.5	-15.5	-0.00135343	-0.00320454	3.33702	0.000447081	0	0	0.20391
-59.5	-14.5	-0.00156811	-0.00309124	3.25106	0.000459523	0	0	0.218254
-59.5	-13.5	-0.00178535	-0.00295453	3.17336	0.000470413	0	0	0.233364
-59.5	-12.5	-0.00200321	-0.00279309	3.10459	0.000479155	0	0	0.249239
-59.5	-11.5	-0.00221951	-0.00260591	3.04543	0.000484998	0	0	0.265871
-59.5	-10.5	-0.0024319	-0.0023925	2.99643	0.000486993	0	0	0.283244
-59.5	-9.5	-0.00263804	-0.00215306	2.95786	0.000483948	0	0	0.301336
-59.5	-8.5	-0.00283572	-0.00188887	2.92949	0.000474351	0	0	0.320112
-59.5	-7.5	-0.00302324	-0.00160273	2.9104	0.000456275	0	0	0.339533
-59.5	-6.5	-0.00319993	-0.00129953	2.89891	0.000427254	0	0	0.359548
-59.5	-5.5	-0.00336684	-0.000987182	2.89259	0.000384093	0	0	0.380098
-59.5	-4.5	-0.003528	-0.000677844	2.88842	0.000322611	0	0	0.401117
-59.5	-3.5	-0.00369226	-0.000389783	2.88317	0.000237275	0	0	0.422528
-59.5	-2.5	-0.00387619	-0.000150147	2.87381	0.00012066	0	0	0.444248
-59.5	-1.5	-0.0041088	8.21989e-07	2.85795	-3.73325e-05	-7.17564e-05	-1.06673e-17	0.466183
-59.5	-0.5	-0.00436726	2.40653e-05	2.82506	-0.000209022	-0.000418227	-3.20019e-17	0.238298
-59.5	0.5	-0.00436726	-2.40653e-05	2.76488	-0.000209022	-0.000418227	-3.20019e-17	0.239489
-59.5	1.5	-0.0041088	-8.21989e-07	2.71657	-3.73325e-05	-7.17564e-05	-1.06673e-17	0.467374
-59.5	2.5	-0.00387619	0.000150147	2.67115	0.00012066	0	-1.46135e-33	0.445438
-59.5	3.5	-0.00369226	0.000389783	2.61855	0.000237275	0	0	0.423718
-59.5	4.5	-0.003528	0.000677844	2.56208	0.000322611	0	0	0.402307
-59.5	5.5	-0.00336684	0.000987182	2.50596	0.000384093	0	0	0.381289
-59.5	6.5	-0.00319993	0.00129953	2.45478	0.000427254	0	0	0.360739
-59.5	7.5	-0.00302324	0.00160273	2.41308	0.000456275	0	0	0.340724
-59.5	8.5	-0.00283572	0.00188887	2.3848	0.000474351	0	0	0.321303
-59.5	9.5	-0.00263804	0.00215306	2.37299	0.000483948	0	0	0.302526
-59.5	10.5	-0.0024319	0.0023925	2.37969	0.000486993	0	0	0.284435
-59.5	11.5	-0.00221951	0.00260591	2.40589	0.000484998	0	0	0.267061
-59.5	12.5	-0.00200321	0.00279309	2.45165	0.000479155	0	0	0.250429
-59.5	13.5	-0.00178535	0.00295453	2.51629	0.000470413	0	0	0.234555
-59.5	14.5	-0.00156811	0.00309124	2.59859	0.000459523	0	0	0.219445
-59.5	15.5	-0.00135343	0.00320454	2.697	0.000447081	0	0	0.205101
-59.5	16.5	-0.00114301	0.00329592	2.80981	0.000433562	0	0	0.191517
-59.5	17.5	-0.000938256	0.00336698	2.93521	0.000419341	0	0	0.178682
-59.5	18.5	-0.000740319	0.00341932	3.07142	0.000404714	0	0	0.16658
-59.5	19.5	-0.000550099	0.00345451	3.21664	0.000389912	0	0	0.155192
-59.5	20.5	-0.000368273	0.00347407	3.36909	0.000375116	0	0	0.144494
