-59.5	-59.5	-0.00322066	4.4654e-05	1.52094	-9.33859e-05	0	0	0.00643596
-59.5	-58.5	-0.00322323	0.000133893	1.53702	-9.35794e-05	0	0	0.00802815
-59.5	-57.5	-0.00322835	0.000222926	1.67923	-9.39662e-05	0	0	0.00962287
-59.5	-56.5	-0.00323601	0.000311609	1.93272	-9.45453e-05	0	0	0.0112218
-59.5	-55.5	-0.00324618	0.000399797	2.22618	-9.53157e-05	0	0	0.0128264
-59.5	-54.5	-0.00325881	0.000487335	2.51057	-9.62758e-05	0	0	0.0144381
-59.5	-53.5	-0.00327386	0.000574059	2.7636	-9.74232e-05	0	0	0.0160583
-59.5	-52.5	-0.00329126	0.000659793	2.98662	-9.87552e-05	0	0	0.0176879
-59.5	-51.5	-0.00331093	0.000744346	3.18163	-0.000100268	0	0	0.019328
-59.5	-50.5	-0.00333278	0.000827511	3.34697	-0.000101958	0	0	0.0209789
-59.5	-49.5	-0.0033567	0.00090906	3.48488	-0.000103819	0	0	0.022641
-59.5	-48.5	-0.00338256	0.000988744	3.60202	-0.000105844	0	0	0.0243141
-59.5	-47.5	-0.00341023	0.00106629	3.70232	-0.000108025	0	0	0.0259974
-59.5	-46.5	-0.00343952	0.00114139	3.78897	-0.000110352	0	0	0.0276898
-59.5	-45.5	-0.00347025	0.00121372	3.86135	-0.000112814	0	0	0.0293895
-59.5	-44.5	-0.00350218	0.0012829	3.92602	-0.000115395	0	0	0.0310937
-59.5	-43.5	-0.00353508	0.00134852	3.98997	-0.000118078	0	0	0.0327991
-59.5	-42.5	-0.00356863	0.00141014	4.07061	-0.000120842	0	0	0.0345012
-59.5	-41.5	-0.00360252	0.00146726	4.16196	-0.000123663	0	0	0.0361944
-59.5	-40.5	-0.00363635	0.00151932	4.243	-0.00012651	0	0	0.0378718
-59.5	-39.5	-0.00366968	0.00156572	4.33931	-0.000129349	0	0	0.0395248
-59.5	-38.5	-0.00370202	0.00160579	4.48022	-0.000132137	0	0	0.0411435
-59.5	-37.5	-0.00373278	0.00163881	4.63986	-0.000134824	0	0	0.0427155
-59.5	-36.5	-0.00376133	0.00166397	4.80397	-0.000137353	0	0	0.0442265
-59.5	-35.5	-0.0037869	0.00168038	4.94966	-0.000139653	0	0	0.0456595
-59.5	-34.5	-0.00380863	0.00168709	5.05606	-0.000141642	0	0	0.0469946
-59.5	-33.5	-0.00382555	0.00168304	5.23331	-0.000143223	0	0	0.0482083
-59.5	-32.5	-0.00383652	0.0016671	5.5002	-0.000144282	0	0	0.0492736
-59.5	-31.5	-0.00384026	0.00163801	5.78196	-0.000144684	0	0	0.0501591
-59.5	-30.5	-0.00383528	0.00159443	5.91287	-0.000144269	0	0	0.0508285
-59.5	-29.5	-0.0038199	0.0015349	6.00605	-0.000142849	0	0	0.0512401
-59.5	-28.5	-0.00379215	0.00145786	6.35942	-0.000140202	0	0	0.0513461
-59.5	-27.5	-0.0037498	0.00136163	7.0122	-0.000136064	0	0	0.0510919
-59.5	-26.5	-0.00369028	0.00124442	7.59212	-0.000130125	0	0	0.0504152
-59.5	-25.5	-0.00361064	0.00110433	8.22966	-0.000122018	0	0	0.0492459
-59.5	-24.5	-0.00350747	0.000939363	9.23752	-0.000111307	0	0	0.0475042
-59.5	-23.5	-0.00337684	0.000747452	10.1114	-9.7474e-05	0	0	0.0451012
-59.5	-22.5	-0.00321425	0.000526462	11.5385	-7.99057e-05	0	0	0.0419371
-59.5	-21.5	-0.00301449	0.00027425	11.0975	-5.78724e-05	0	0	0.0379014
-59.5	-20.5	-0.00277156	-1.12796e-05	11.0895	-3.05062e-05	0	0	0.0328723
-59.5	-19.5	-0.00247853	-0.000332087	14.0133	3.22531e-06	0	0	0.0267166
-59.5	-18.5	-0.00212745	-0.000689864	28.6082	4.45495e-05	0	0	0.0192903
-59.5	-17.5	-0.00170914	-0.00108585	59.8137	9.49233e-05	0	0	0.010439
-59.5	-16.5	-0.00121315	-0.00152055	437.442	0.00015607	0	0	1e-06
-59.5	-15.5	-0.000627574	-0.0019934	99.2776	0.000230019	0	0	0.0121957
-59.5	-14.5	6.09634e-05	-0.0025022	60.8258	0.000319135	0	0	0.0263198
-59.5	-13.5	0.000867233	-0.00304246	34.4752	0.000426145	0	0	0.0425427
-59.5	-12.5	0.00180712	-0.00360644	22.4676	0.00055413	0	0	0.0610268
-59.5	-11.5	0.00289697	-0.00418201	15.9298	0.000706466	0	0	0.0819204
-59.5	-10.5	0.00415241	-0.00475115	12.0854	0.000886695	0	0	0.105349
