-59.5	-59.5	0.000264528	-0.000170017	3.35678	0.00033838	0	0	1e-06
-59.5	-58.5	0.000265484	-0.000509967	3.37995	0.000339186	0	0	0.00409948
-59.5	-57.5	0.000267397	-0.000849659	3.43488	0.000340799	0	0	0.00821201
-59.5	-56.5	0.000270266	-0.00118892	3.41902	0.00034322	0	0	0.0123463
-59.5	-55.5	0.000274094	-0.00152756	3.36159	0.000346454	0	0	0.016511
-59.5	-54.5	0.00027888	-0.00186539	3.27721	0.000350505	0	0	0.0207149
-59.5	-53.5	0.000284625	-0.00220221	3.17669	0.000355377	0	0	0.0249667
-59.5	-52.5	0.000291329	-0.00253778	3.06887	0.000361078	0	0	0.0292751
-59.5	-51.5	0.00029899	-0.00287188	2.96094	0.000367614	0	0	0.0336487
-59.5	-50.5	0.000307605	-0.00320424	2.85843	0.000374993	0	0	0.0380964
-59.5	-49.5	0.000317167	-0.00353457	2.76518	0.000383226	0	0	0.0426268
-59.5	-48.5	0.000327667	-0.00386257	2.68347	0.000392321	0	0	0.0472486
-59.5	-47.5	0.000339091	-0.00418789	2.61428	0.00040229	0	0	0.0519706
-59.5	-46.5	0.000351421	-0.00451017	2.55755	0.000413144	0	0	0.0568013
-59.5	-45.5	0.000364631	-0.00482899	2.51251	0.000424895	0	0	0.0617494
-59.5	-44.5	0.000378688	-0.00514392	2.47796	0.000437557	0	0	0.0668235
-59.5	-43.5	0.00039355	-0.00545447	2.45248	0.000451143	0	0	0.0720321
-59.5	-42.5	0.000409163	-0.00576013	2.43466	0.000465666	0	0	0.0773836
-59.5	-41.5	0.000425462	-0.00606033	2.42318	0.000481143	0	0	0.0828866
-59.5	-40.5	0.000442368	-0.00635447	2.4169	0.000497586	0	0	0.0885491
-59.5	-39.5	0.000459783	-0.00664189	2.41491	0.000515013	0	0	0.0943794
-59.5	-38.5	0.000477592	-0.00692189	2.4165	0.000533437	0	0	0.100385
-59.5	-37.5	0.00049566	-0.00719374	2.42116	0.000552876	0	0	0.106575
-59.5	-36.5	0.000513825	-0.00745663	2.42855	0.000573344	0	0	0.112956
-59.5	-35.5	0.000531904	-0.00770974	2.43841	0.000594859	0	0	0.119535
-59.5	-34.5	0.000549679	-0.00795216	2.45061	0.000617435	0	0	0.12632
-59.5	-33.5	0.000566904	-0.00818296	2.46506	0.00064109	0	0	0.133317
-59.5	-32.5	0.000583298	-0.00840116	2.4817	0.00066584	0	0	0.140533
-59.5	-31.5	0.000598542	-0.00860572	2.50053	0.000691702	0	0	0.147974
-59.5	-30.5	0.000612275	-0.00879559	2.52159	0.000718693	0	0	0.155645
-59.5	-29.5	0.000624096	-0.00896964	2.54493	0.00074683	0	0	0.163552
-59.5	-28.5	0.000633556	-0.00912672	2.57067	0.000776132	0	0	0.1717
-59.5	-27.5	0.000640159	-0.00926564	2.59898	0.000806617	0	0	0.180091
-59.5	-26.5	0.000643359	-0.00938517	2.63007	0.000838306	0	0	0.18873
-59.5	-25.5	0.000642558	-0.00948406	2.66423	0.000871221	0	0	0.197619
-59.5	-24.5	0.000637106	-0.00956103	2.70177	0.000905385	0	0	0.206761
-59.5	-23.5	0.000626301	-0.00961475	2.74309	0.000940827	0	0	0.216156
-59.5	-22.5	0.000609387	-0.00964391	2.78861	0.000977576	0	0	0.225806
-59.5	-21.5	0.000585554	-0.00964714	2.83882	0.00101567	0	0	0.235709
-59.5	-20.5	0.000553943	-0.00962307	2.89421	0.00105515	0	0	0.245865
-59.5	-19.5	0.000513642	-0.00957032	2.95528	0.00109606	0	0	0.256271
-59.5	-18.5	0.000463694	-0.00948748	3.02254	0.00113846	0	0	0.266923
-59.5	-17.5	0.000403088	-0.00937312	3.09644	0.00118243	0	0	0.277819
-59.5	-16.5	0.000330768	-0.00922579	3.17736	0.00122805	0	0	0.288952
-59.5	-15.5	0.000245623	-0.00904401	3.26556	0.00127542	0	0	0.300317
-59.5	-14.5	0.000146486	-0.00882625	3.36108	0.00132468	0	0	0.311906
-59.5	-13.5	3.21161e-05	-0.00857096	3.46368	0.00137598	0	0	0.32371
-59.5	-12.5	-9.88185e-05	-0.00827647	3.57276	0.00142954	0	0	0.335721
-59.5	-11.5	-0.00024777	-0.00794101	3.68721	0.00148561	0	0	0.347927
-59.5	-10.5	-0.000416358	-0.00756268	3.80532	0.0015445	0	0	0.360318
-59.5	-9.5	-0.000606425	-0.00713931	3.92473	0.00160664	0	0	0.372882
-59.5	-8.5	-0.000820115	-0.0066684	4.04235	0.00167256	0	0	0.385604
-59.5	-7.5	-0.00105997	-0.00614696	4.1544	0.00174294	0	0	0.398471
-59.5	-6.5	-0.00132902	-0.00557127	4.25651	0.00181868	0	0	0.41147
-59.5	-5.5	-0.00163089	-0.00493654	4.34389	0.00190092	0	0	0.424584
-59.5	-4.5	-0.00196986	-0.00423643	4.41162	0.0019912	0	0	0.437802
-59.5	-3.5	-0.00235079	-0.00346239	4.45501	0.00209152	0	0	0.451121
-59.5	-2.5	-0.0027788	-0.00260264	4.46984	0.00220456	0	-2.34831e-33	0.46458
-59.5	-1.5	-0.00325844	-0.00164068	4.45277	0.00233411	-8.56338e-05	7.84359e-18	0.478402
-59.5	-0.5	-0.00370605	-0.000565868	4.40163	0.00245933	-0.00049911	2.35308e-17	0.241702
-59.5	0.5	-0.00370605	0.000565868	4.2843	0.00245933	-0.00049911	2.35308e-17	0.245797
-59.5	1.5	-0.00325844	0.00164068	4.17964	0.00233411	-8.56338e-05	7.84359e-18	0.482497
-59.5	2.5	-0.0027788	0.00260264	4.08359	0.00220456	0	-2.46022e-33	0.468675
-59.5	3.5	-0.00235079	0.00346239	3.96182	0.00209152	0	0	0.455217
-59.5	4.5	-0.00196986	0.00423643	3.81984	0.0019912	0	0	0.441897
-59.5	5.5	-0.00163089	0.00493654	3.66373	0.00190092	0	0	0.428679
-59.5	6.5	-0.00132902	0.00557127	3.49969	0.00181868	0	0	0.415565
-59.5	7.5	-0.00105997	0.00614696	3.33375	0.00174294	0	0	0.402567
-59.5	8.5	-0.000820115	0.0066684	3.17135	0.00167256	0	0	0.389699
-59.5	9.5	-0.000606425	0.00713931	3.01705	0.00160664	0	0	0.376977
-59.5	10.5	-0.000416358	0.00756268	2.87439	0.0015445	0	0	0.364413
-59.5	11.5	-0.00024777	0.00794101	2.74575	0.00148561	0	0	0.352022
-59.5	12.5	-9.88185e-05	0.00827647	2.63242	0.00142954	0	0	0.339816
-59.5	13.5	3.21161e-05	0.00857096	2.53469	0.00137598	0	0	0.327805
-59.5	14.5	0.000146486	0.00882625	2.45201	0.00132468	0	0	0.316001
-59.5	15.5	0.000245623	0.00904401	2.38323	0.00127542	0	0	0.304412
-59.5	16.5	0.000330768	0.00922579	2.32676	0.00122805	0	0	0.293048
-59.5	17.5	0.000403088	0.00937312	2.28074	0.00118243	0	0	0.281914
-59.5	18.5	0.000463694	0.00948748	2.24329	0.00113846	0	0	0.271019
-59.5	19.5	0.000513642	0.00957032	2.21255	0.00109606	0	0	0.260366
-59.5	20.5	0.000553943	0.00962307	2.18685	0.00105515	0	0	0.24996
-59.5	21.5	0.000585554	0.00964714	2.16471	0.00101567	0	0	0.239804
-59.5	22.5	0.000609387	0.00964391	2.14494	0.000977576	0	0	0.229901
-59.5	23.5	0.000626301	0.00961475	2.12659	0.000940827	0	0	0.220251
-59.5	24.5	0.000637106	0.00956103	2.10896	0.000905385	0	0	0.210856
-59.5	25.5	0.000642558	0.00948406	2.09157	0.000871221	0	0	0.201714
-59.5	26.5	0.000643359	0.00938517	2.07412	0.000838306	0	0	0.192825
-59.5	27.5	0.000640159	0.00926564	2.05647	0.000806617	0	0	0.184186
-59.5	28.5	0.000633556	0.00912672	2.03856	0.000776132	0	0	0.175795
-59.5	29.5	0.000624096	0.00896964	2.02042	0.00074683	0	0	0.167648
-59.5	30.5	0.000612275	0.00879559	2.00212	0.000718693	0	0	0.159741
-59.5	31.5	0.000598542	0.00860572	1.98377	0.000691702	0	0	0.152069
-59.5	32.5	0.000583298	0.00840116	1.96546	0.00066584	0	0	0.144628
-59.5	33.5	0.000566904	0.00818296	1.94732	0.00064109	0	0	0.137412
-59.5	34.5	0.000549679	0.00795216	1.92948	0.000617435	0	0	0.130415
-59.5	35.5	0.000531904	0.00770974	1.91209	0.000594859	0	0	0.12363
-59.5	36.5	0.000513825	0.00745663	1.89529	0.000573344	0	0	0.117051
-59.5	37.5	0.00049566	0.00719374	1.87926	0.000552876	0	0	0.11067
-59.5	38.5	0.000477592	0.00692189	1.86421	0.000533437	0	0	0.104481
-59.5	39.5	0.000459783	0.00664189	1.85036	0.000515013	0	0	0.0984746
-59.5	40.5	0.000442368	0.00635447	1.83803	0.000497586	0	0	0.0926443
-59.5	41.5	0.000425462	0.00606033	1.82758	0.000481143	0	0	0.0869817
-59.5	42.5	0.000409163	0.00576013	1.8195	0.000465666	0	0	0.0814788
-59.5	43.5	0.00039355	0.00545447	1.81439	0.000451143	0	0	0.0761272
-59.5	44.5	0.000378688	0.00514392	1.813	0.000437557	0	0	0.0709186
-59.5	45.5	0.000364631	0.00482899	1.81621	0.000424895	0	0	0.0658445
-59.5	46.5	0.000351421	0.00451017	1.82508	0.000413144	0	0	0.0608964
-59.5	47.5	0.000339091	0.00418789	1.84074	0.00040229	0	0	0.0560657
-59.5	48.5	0.000327667	0.00386257	1.86442	0.000392321	0	0	0.0513438
-59.5	49.5	0.000317167	0.00353457	1.89733	0.000383226	0	0	0.0467219
-59.5	50.5	0.000307605	0.00320424	1.94057	0.000374993	0	0	0.0421915
-59.5	51.5	0.00029899	0.00287188	1.99497	0.000367614	0	0	0.0377439
-59.5	52.5	0.000291329	0.00253778	2.06091	0.000361078	0	0	0.0333702
-59.5	53.5	0.000284625	0.00220221	2.13807	0.000355377	0	0	0.0290618
-59.5	54.5	0.00027888	0.00186539	2.22533	0.000350505	0	0	0.0248101
-59.5	55.5	0.000274094	0.00152756	2.3207	0.000346454	0	0	0.0206062
-59.5	56.5	0.000270266	0.00118892	2.42168	0.00034322	0	0	0.0164414
-59.5	57.5	0.000267397	0.000849659	2.52634	0.000340799	0	0	0.0123071
-59.5	58.5	0.000265484	0.000509967	2.6365	0.000339186	0	0	0.00819461
-59.5	59.5	0.000264528	0.000170017	2.76962	0.00033838	0	0	0.00409513

-58.5	-59.5	0.000603471	-0.000168925	3.14935	0.000337066	0	0	1.98394e-05
-58.5	-58.5	0.000604253	-0.000506687	3.433	0.000337864	0	0	0.00404004
-58.5	-57.5	0.000605815	-0.000844181	3.48922	0.000339462	0	0	0.00811293
-58.5	-56.5	0.000608152	-0.00118123	3.47545	0.000341862	0	0	0.0122076
-58.5	-55.5	0.000611256	-0.00151763	3.41968	0.000345066	0	0	0.0163327
-58.5	-54.5	0.000615117	-0.0018532	3.33637	0.00034908	0	0	0.0204969
-58.5	-53.5	0.000619721	-0.00218772	3.23626	0.000353907	0	0	0.0247091
-58.5	-52.5	0.000625051	-0.00252096	3.12823	0.000359554	0	0	0.0289778
-58.5	-51.5	0.000631085	-0.00285268	3.01956	0.000366028	0	0	0.0333119
-58.5	-50.5	0.000637798	-0.00318261	2.91593	0.000373336	0	0	0.03772
-58.5	-49.5	0.000645159	-0.00351046	2.82133	0.000381489	0	0	0.042211
-58.5	-48.5	0.00065313	-0.00383592	2.7382	0.000390494	0	0	0.0467934
-58.5	-47.5	0.000661669	-0.00415863	2.66763	0.000400363	0	0	0.0514761
-58.5	-46.5	0.000670724	-0.00447824	2.60965	0.000411106	0	0	0.0562678
-58.5	-45.5	0.000680234	-0.00479432	2.56353	0.000422736	0	0	0.0611771
-58.5	-44.5	0.00069013	-0.00510644	2.52808	0.000435265	0	0	0.0662126
-58.5	-43.5	0.000700331	-0.00541411	2.50188	0.000448705	0	0	0.0713831
-58.5	-42.5	0.000710742	-0.00571681	2.48349	0.00046307	0	0	0.076697
-58.5	-41.5	0.000721257	-0.00601398	2.47156	0.000478373	0	0	0.0821627
-58.5	-40.5	0.00073175	-0.00630502	2.46494	0.00049463	0	0	0.0877887
-58.5	-39.5	0.00074208	-0.00658928	2.46268	0.000511854	0	0	0.0935832
-58.5	-38.5	0.000752086	-0.00686607	2.46407	0.000530061	0	0	0.0995544
-58.5	-37.5	0.000761584	-0.00713464	2.46859	0.000549265	0	0	0.10571
-58.5	-36.5	0.000770369	-0.00739421	2.47587	0.000569481	0	0	0.112058
-58.5	-35.5	0.000778205	-0.00764396	2.48569	0.000590725	0	0	0.118606
-58.5	-34.5	0.000784833	-0.00788299	2.49789	0.000613013	0	0	0.125361
-58.5	-33.5	0.000789957	-0.0081104	2.51239	0.000636359	0	0	0.132329
-58.5	-32.5	0.000793253	-0.00832521	2.52914	0.00066078	0	0	0.139519
-58.5	-31.5	0.000794356	-0.00852641	2.54815	0.000686291	0	0	0.146935
-58.5	-30.5	0.000792866	-0.00871294	2.56944	0.000712909	0	0	0.154584
-58.5	-29.5	0.000788339	-0.00888373	2.59308	0.000740651	0	0	0.162471
-58.5	-28.5	0.00078029	-0.00903762	2.6192	0.000769535	0	0	0.170601
-58.5	-27.5	0.000768187	-0.00917347	2.64794	0.000799578	0	0	0.178978
-58.5	-26.5	0.000751453	-0.00929006	2.67953	0.0008308	0	0	0.187605
-58.5	-25.5	0.000729459	-0.00938616	2.71422	0.000863222	0	0	0.196486
-58.5	-24.5	0.000701529	-0.00946052	2.75232	0.000896868	0	0	0.205623
-58.5	-23.5	0.000666936	-0.00951186	2.79418	0.000931763	0	0	0.215017
-58.5	-22.5	0.000624901	-0.00953885	2.8402	0.000967937	0	0	0.224669
-58.5	-21.5	0.000574594	-0.00954017	2.89079	0.00100542	0	0	0.234579
-58.5	-20.5	0.000515136	-0.00951447	2.94639	0.00104426	0	0	0.244746
-58.5	-19.5	0.000445597	-0.00946037	3.00747	0.00108449	0	0	0.255167
-58.5	-18.5	0.000364996	-0.00937647	3.07447	0.00112618	0	0	0.265839
-58.5	-17.5	0.000272302	-0.00926134	3.14779	0.00116937	0	0	0.276759
-58.5	-16.5	0.000166429	-0.00911355	3.22779	0.00121416	0	0	0.287921
-58.5	-15.5	4.62318e-05	-0.0089316	3.3147	0.00126063	0	0	0.299319
-58.5	-14.5	-8.9503e-05	-0.00871397	3.40861	0.00130891	0	0	0.310945
-58.5	-13.5	-0.000242078	-0.00845908	3.50932	0.00135912	0	0	0.322792
-58.5	-12.5	-0.000412908	-0.00816529	3.61633	0.00141146	0	0	0.334849
-58.5	-11.5	-0.000603568	-0.00783086	3.72866	0.00146614	0	0	0.347107
-58.5	-10.5	-0.000815844	-0.00745391	3.84477	0.00152346	0	0	0.359553
-58.5	-9.5	-0.00105183	-0.00703239	3.96248	0.00158379	0	0	0.372176
-58.5	-8.5	-0.00131403	-0.00656398	4.07888	0.00164762	0	0	0.384961
-58.5	-7.5	-0.00160553	-0.00604594	4.19032	0.00171559	0	0	0.397893
-58.5	-6.5	-0.00193016	-0.00547492	4.29253	0.00178856	0	0	0.410959
-58.5	-5.5	-0.00229276	-0.00484663	4.38073	0.00186768	0	0	0.424141
-58.5	-4.5	-0.00269935	-0.00415538	4.44997	0.00195453	0	0	0.437423
-58.5	-3.5	-0.00315744	-0.00339327	4.49549	0.00205124	0	0	0.450789
-58.5	-2.5	-0.00367606	-0.00254911	4.5133	0.0021608	0	0	0.464214
-58.5	-1.5	-0.00426573	-0.00160652	4.50117	0.00228749	-0.000112147	4.5215e-18	0.477634
-58.5	-0.5	-0.00482601	-0.00055409	4.4539	0.00241114	-0.00065364	1.35645e-17	0.241141
-58.5	0.5	-0.00482601	0.00055409	4.33724	0.00241114	-0.00065364	1.35645e-17	0.245236
-58.5	1.5	-0.00426573	0.00160652	4.22998	0.00228749	-0.000112147	4.5215e-18	0.481729
-58.5	2.5	-0.00367606	0.00254911	4.13011	0.0021608	0	-3.08807e-33	0.468309
-58.5	3.5	-0.00315744	0.00339327	4.00632	0.00205124	0	0	0.454884
-58.5	4.5	-0.00269935	0.00415538	3.86305	0.00195453	0	0	0.441518
-58.5	5.5	-0.00229276	0.00484663	3.70618	0.00186768	0	0	0.428236
