14.0447	6.68898e-14	0.0325411	-6.42783e-16	1.29541	1.3032	0.00304841	-1.20597e-16	0.783586
14.4377	6.68877e-14	0.0315009	-6.05177e-16	1.28426	1.29038	0.00296848	-3.26592e-16	0.866472
14.9112	6.666e-14	0.0302962	-5.52913e-16	1.27289	1.2776	0.00290891	3.08385e-17	0.968978
15.4067	6.64449e-14	0.029115	-5.01244e-16	1.26215	1.26566	0.00241735	-1.69216e-16	0.925277
15.8365	6.61539e-14	0.0281352	-4.6171e-16	1.25318	1.25578	0.00185415	-9.93715e-17	0.796642
16.2033	6.58537e-14	0.0273398	-4.34767e-16	1.24577	1.24767	0.00155003	-1.15181e-16	0.734815
16.5713	6.54922e-14	0.0265747	-4.14338e-16	1.2389	1.24016	0.00150741	-8.26227e-17	0.789169
16.9925	6.50295e-14	0.0257289	-3.92638e-16	1.23199	1.23273	0.00146764	-3.29456e-17	0.843283
17.4146	6.45468e-14	0.0249266	-3.71729e-16	1.22481	1.22513	0.00152545	-1.2911e-16	0.969069
17.9615	6.38218e-14	0.0239285	-3.42656e-16	1.21748	1.21747	0.00142236	-1.66978e-16	0.996731
18.4113	6.31198e-14	0.0231538	-3.15774e-16	1.21067	1.21034	0.00122373	-6.7188e-19	0.942536
18.9041	6.23515e-14	0.0223361	-2.83721e-16	1.20481	1.20415	0.000981574	-1.44849e-16	0.830974
19.2423	6.17553e-14	0.0217995	-2.61763e-16	1.2001	1.19914	0.000737587	-1.07868e-16	0.676326
19.5804	6.11081e-14	0.0212786	-2.38362e-16	1.19553	1.19426	0.00088498	-2.58684e-18	0.883336
20.1256	6.00638e-14	0.0204672	-1.98546e-16	1.19031	1.18866	0.000922144	-2.27773e-16	1.03591
20.6163	5.89669e-14	0.0197716	-1.61339e-16	1.18549	1.1835	0.000698926	1.13026e-16	0.888969
21.0146	5.81412e-14	0.0192239	-1.3195e-16	1.18172	1.17953	0.000535201	-2.10471e-16	0.75039
21.3667	5.7307e-14	0.018758	-1.05613e-16	1.17863	1.17632	0.00045528	-5.00783e-17	0.704387
21.719	5.64479e-14	0.018302	-8.18801e-17	1.17537	1.17302	0.000565951	-3.69241e-17	0.966015
22.3327	5.49205e-14	0.0175375	-4.60457e-17	1.17193	1.16948	0.000492749	-8.87823e-17	0.981339
22.7003	5.39603e-14	0.0170957	-2.86568e-17	1.16921	1.16661	0.000328728	-1.34802e-18	0.735528
23.0682	5.2999e-14	0.0166643	-1.18145e-17	1.16702	1.16433	0.000318582	-5.45055e-17	0.80294
23.5033	5.18294e-14	0.0161714	7.9844e-18	1.16499	1.16215	0.000276583	-5.66735e-17	0.827638
23.8959	5.07429e-14	0.0157365	2.6912e-17	1.16324	1.16028	0.000226748	-7.18236e-17	0.806537
24.3098	4.9556e-14	0.0152929	4.78633e-17	1.16182	1.15873	0.000178701	-1.41589e-16	0.799144
24.695	4.83748e-14	0.0148902	6.9352e-17	1.16075	1.15756	0.000123394	1.0791e-16	0.729673
25.0395	4.73712e-14	0.0145379	8.58025e-17	1.16001	1.15674	8.4346e-05	-1.43062e-16	0.685594
25.3806	4.63086e-14	0.014199	1.00389e-16	1.15953	1.15616	5.00075e-05	1.21067e-17	0.682555
25.722	4.52511e-14	0.013866	1.12379e-16	1.15929	1.15585	1.60227e-05	-1.306e-16	0.67876
26.0594	4.41441e-14	0.0135437	1.24119e-16	1.15929	1.15582	-1.58693e-05	1.08745e-16	0.697177
26.4192	4.30185e-14	0.0132099	1.37381e-16	1.15953	1.15604	-5.10949e-05	-1.46163e-16	0.6929
26.7523	4.19079e-14	0.0129064	1.51651e-16	1.15999	1.15649	-7.72473e-05	2.35061e-18	0.666396
27.0856	4.07975e-14	0.0126092	1.70294e-16	1.16069	1.15715	-0.000118717	-1.25479e-16	0.772689
27.525	3.9256e-14	0.0122294	2.01662e-16	1.16171	1.15806	-0.000170556	4.82578e-17	0.836313
27.9219	3.789e-14	0.0118938	2.31019e-16	1.163	1.15922	-0.00019644	3.67201e-17	0.794328
28.3193	3.65426e-14	0.0115688	2.57505e-16	1.16447	1.16053	-0.000226774	-5.06138e-17	0.769306
28.6912	3.52546e-14	0.0112719	2.77995e-16	1.1661	1.16203	-0.000246606	-4.26075e-17	0.718971
29.0383	3.40315e-14	0.011001	2.96041e-16	1.16794	1.16381	-0.000292397	-6.12113e-17	0.75597
29.4472	3.25544e-14	0.0106924	3.16021e-16	1.17012	1.16599	-0.000358406	7.20148e-19	0.8185
29.8568	3.10747e-14	0.0103906	3.35142e-16	1.1728	1.16872	-0.000453721	-7.42564e-17	0.950954
30.3981	2.90607e-14	0.0100075	3.60016e-16	1.17595	1.17188	-0.000520596	9.19933e-17	1.01186
30.8686	2.73704e-14	0.00968569	3.7977e-16	1.17919	1.17506	-0.000500105	-9.89489e-17	0.927539
31.3257	2.56632e-14	0.00938566	3.9551e-16	1.18235	1.17808	-0.000517134	5.19306e-17	0.915099
31.7837	2.39847e-14	0.00909492	4.08222e-16	1.18538	1.18094	-0.000475507	-1.35459e-16	0.797321
32.123	2.26755e-14	0.00888651	4.18322e-16	1.18808	1.18351	-0.000423531	-9.57508e-18	0.67901
32.4627	2.13591e-14	0.00868491	4.29663e-16	1.19082	1.18618	-0.000504764	2.76644e-16	0.772874
32.8959	1.98496e-14	0.0084345	4.45901e-16	1.19398	1.18929	-0.000587143	-1.1969e-16	0.865057
33.3278	1.82696e-14	0.00819597	4.63244e-16	1.19741	1.19264	-0.000617798	-1.50109e-16	0.881165
33.777	1.65291e-14	0.00795695	4.81684e-16	1.2008	1.19594	-0.000595824	1.10998e-16	0.831284
34.1591	1.5108e-14	0.00776183	4.96034e-16	1.2039	1.19896	-0.000533912	8.50618e-17	0.733449
34.5105	1.38423e-14	0.00758977	5.08201e-16	1.20674	1.20173	-0.000519322	-2.71364e-17	0.703368
34.8624	1.25602e-14	0.00742216	5.20959e-16	1.20982	1.20476	-0.000640955	6.29996e-17	0.861042
35.3715	1.07496e-14	0.00719239	5.41379e-16	1.2135	1.20848	-0.000771915	-1.80996e-16	1.03558
35.898	8.73913e-15	0.00696655	5.67411e-16	1.21709	1.21213	-0.000626579	2.84655e-16	0.867356
36.2389	7.57486e-15	0.00682824	5.87549e-16	1.21988	1.21496	-0.000481622	8.5881e-18	0.686332
36.5844	6.3983e-15	0.00669337	6.10097e-16	1.22246	1.21751	-0.000557256	7.20938e-18	0.827771
37.0667	4.75937e-15	0.00651265	6.37885e-16	1.22538	1.22032	-0.000632029	-1.52376e-16	1.00946
37.5938	2.85145e-15	0.00632788	6.61117e-16	1.22843	1.22318	-0.000632334	2.10426e-16	1.09902
38.1657	9.52208e-16	0.00613864	6.72212e-16	1.23109	1.22563	-0.000483153	-4.93117e-17	0.930784
38.5246	-2.65999e-16	0.00602686	6.72862e-16	1.23322	1.22757	-0.000417855	1.80673e-16	0.864249
39.0299	-1.85124e-15	0.00587581	6.75696e-16	1.23515	1.22928	-0.000408884	7.33055e-17	0.954212
39.4788	-3.21299e-15	0.00575013	6.85378e-16	1.23687	1.23079	-0.000334016	-2.62826e-17	0.869943
39.8999	-4.50686e-15	0.00563683	6.98773e-16	1.23831	1.23206	-0.00029331	8.26609e-17	0.854857
40.3337	-5.78891e-15	0.00552668	7.11535e-16	1.23959	1.23327	-0.000265381	-3.61517e-18	0.872861
40.7727	-7.08931e-15	0.00541988	7.22588e-16	1.24076	1.23447	-0.000251436	1.29703e-16	0.987555
41.3212	-8.61213e-15	0.00529372	7.32274e-16	1.24177	1.23559	-0.000193454	-2.89195e-18	1.09736
41.8701	-1.01387e-14	0.00517358	7.42922e-16	1.24235	1.23619	-6.40098e-05	2.31996e-16	1.20932
42.5305	-1.17555e-14	0.00503646	7.74025e-16	1.24216	1.23562	0.00014684	1.17567e-16	1.28624
43.1563	-1.31813e-14	0.0049109	8.09542e-16	1.24114	1.234	0.000303654	-4.16836e-17	1.18185
43.7124	-1.4481e-14	0.00480135	8.32507e-16	1.23949	1.23175	0.000423715	2.85178e-16	1.17709
44.3334	-1.56774e-14	0.00467937	8.41088e-16	1.23726	1.22918	0.0005516	-9.06056e-17	1.21651
44.9289	-1.6901e-14	0.0045609	8.35963e-16	1.23442	1.22615	0.000671312	3.46119e-16	1.15543
45.4889	-1.77727e-14	0.00444619	8.32093e-16	1.23082	1.22209	0.000859361	-2.64421e-17	1.1954
46.1243	-1.87847e-14	0.004311	8.34474e-16	1.22652	1.21713	0.000933014	2.15931e-16	1.09062
46.5795	-1.93681e-14	0.00420878	8.41734e-16	1.22217	1.2121	0.000846766	-3.28308e-17	0.910205
47.0345	-1.9972e-14	0.00410267	8.54703e-16	1.21809	1.20751	0.000785563	-2.68583e-18	0.802251
47.3817	-2.04336e-14	0.00401713	8.67358e-16	1.21351	1.20262	0.00100582	1.59822e-16	0.995805
48.0303	-2.1147e-14	0.00384935	8.93714e-16	1.20803	1.19692	0.00108204	3.22769e-16	0.983869
48.3656	-2.13612e-14	0.00375633	9.05519e-16	1.20291	1.19161	0.000821531	-1.33373e-16	0.716465
48.7468	-2.16768e-14	0.00364658	9.15188e-16	1.19797	1.18638	0.000959278	9.49585e-17	0.795439
49.161	-2.19634e-14	0.00352124	9.18865e-16	1.19186	1.17985	0.0011746	1.46223e-16	0.935758
49.6825	-2.22157e-14	0.00335292	9.13413e-16	1.18431	1.1718	0.00135844	2.89948e-18	1.04276
50.2038	-2.24652e-14	0.00317404	9.00706e-16	1.17553	1.1626	0.00144356	9.6158e-17	1.10092
50.7835	-2.26635e-14	0.00296099	8.83311e-16	1.16606	1.1529	0.00141191	2.31831e-16	1.07862
51.2824	-2.26709e-14	0.00276585	8.71329e-16	1.15673	1.14371	0.0012291	-5.38807e-17	0.913581
51.697	-2.27085e-14	0.00259584	8.6531e-16	1.14799	1.13557	0.00108726	1.92262e-16	0.79165
52.0741	-2.26409e-14	0.00243572	8.64929e-16	1.13976	1.12802	0.000953718	-1.36526e-16	0.735155
52.4322	-2.26453e-14	0.00227737	8.68005e-16	1.13578	1.12065	0	1.2574e-29	0.716287
52.7903	-2.26497e-14	0.00211543	8.74704e-16	1.12863	1.11197	0.00155168	2.11794e-16	0.966782
53.399	-2.24769e-14	0.00182923	8.86904e-16	1.11664	1.10217	0.000938216	2.09065e-16	0.940959
53.7313	-2.22856e-14	0.00166852	8.93084e-16	1.10843	1.09404	0.000593999	-1.3735e-16	0.662904
54.0619	-2.21588e-14	0.00150561	8.96459e-16	1.10083	1.08654	0.000684852	1.13385e-16	0.847063
54.5784	-2.18793e-14	0.00124489	8.97065e-16	1.09135	1.07721	0.000747843	8.20162e-17	1.07423
55.1361	-2.15141e-14	0.00095777	8.94763e-16	1.08148	1.06744	0.000570085	1.03709e-16	0.989082
55.5675	-2.11697e-14	0.000731905	8.93685e-16	1.07301	1.05899	0.000406036	2.24134e-16	0.858525
55.9946	-2.06955e-14	0.000506314	8.87369e-16	1.06593	1.05196	0.000298857	-4.6032e-16	0.782634
56.3501	-2.05287e-14	0.000316883	8.782e-16	1.05997	1.04612	0.000215797	3.17171e-16	0.69847
56.6931	-2.02165e-14	0.000133427	8.65351e-16	1.05488	1.04123	0.000167041	1.7972e-16	0.67452
57.0246	-1.9832e-14	-4.44832e-05	8.51802e-16	1.04993	1.03659	0.00015271	1.25697e-16	0.785568
57.4787	-1.92263e-14	-0.000289186	8.33216e-16	1.04481	1.03179	0.000127667	-8.09233e-17	0.908074
57.9327	-1.86718e-14	-0.000534395	8.19008e-16	1.03967	1.02692	0.000101126	-6.72425e-16	1.06344
58.5421	-1.84967e-14	-0.000864872	8.11399e-16	1.03527	1.02248	5.57901e-05	1.60385e-15	1.00462
58.9373	-1.75029e-14	-0.0010798	8.08988e-16	1.03242	1.01941	2.54503e-05	-2.07263e-15	0.773719
59.3158	-1.76406e-14	-0.00128658	8.03346e-16	1.03079	1.0176	1.29091e-05	1.79324e-15	0.741761
59.6791	-1.68682e-14	-0.00148582	7.96112e-16	1.03001	1.01669	3.6679e-06	-3.98183e-17	0.725859
-59.9583	-1.61171e-14	-0.00168555	7.92481e-16	1.03004	1.01671	-4.2701e-06	-1.20368e-15	0.714301
-59.6066	-1.59765e-14	-0.00188075	7.92345e-16	1.03097	1.01773	-1.57809e-05	2.96841e-16	0.875223
-59.0831	-1.55514e-14	-0.00217339	7.94896e-16	1.03321	1.02009	-3.99263e-05	6.37281e-16	0.999456
-58.6072	-1.47438e-14	-0.00244269	7.91695e-16	1.03668	1.02351	-6.5451e-05	-6.10674e-17	0.951506
-58.1316	-1.3977e-14	-0.00271457	7.7873e-16	1.04144	1.02803	-0.00011986	-3.03403e-16	1.08683
-57.5204	-1.32489e-14	-0.00306922	7.44203e-16	1.04732	1.0334	-0.00016841	-2.35172e-16	0.972501
-57.1591	-1.29365e-14	-0.00328106	7.20878e-16	1.05307	1.03859	-0.000176767	6.72036e-16	0.751669
-56.7687	-1.22342e-14	-0.00351225	7.04389e-16	1.05885	1.0439	-0.0002412	-5.98942e-16	0.784566
-56.3745	-1.18531e-14	-0.00374744	6.96499e-16	1.0656	1.0502	-0.000332779	6.65603e-16	0.836375
-55.9323	-1.1016e-14	-0.00401296	6.97067e-16	1.07333	1.05753	-0.000435209	-9.0142e-16	0.8557
-55.5188	-1.07515e-14	-0.00426252	7.02319e-16	1.08166	1.06551	-0.000523864	6.94409e-16	0.830648
-55.1017	-1.00811e-14	-0.00451466	7.07012e-16	1.09042	1.07405	-0.000635959	-2.34236e-16	0.834045
-54.6848	-9.54655e-15	-0.00476652	7.05023e-16	1.09959	1.0831	-0.000741332	9.21802e-17	0.823777
-54.2779	-8.97198e-15	-0.00501123	6.96025e-16	1.1098	1.09331	-0.000997161	-2.71885e-16	0.951111
-53.7337	-8.40916e-15	-0.00533599	6.82868e-16	1.12091	1.10451	-0.00112143	3.44317e-16	0.929588
-53.3483	-7.82431e-15	-0.00556294	6.73876e-16	1.13132	1.115	-0.00107969	-1.13614e-16	0.805183
-52.9285	-7.25305e-15	-0.00580738	6.63849e-16	1.14268	1.12633	-0.00159764	-2.49165e-16	1.08165
-52.2666	-6.58212e-15	-0.00618253	6.47119e-16	1.15619	1.13961	-0.00190564	1.98917e-16	1.16817
-51.7603	-5.92556e-15	-0.00646079	6.25788e-16	1.16822	1.15137	-0.00149382	3.23848e-16	0.843055
-51.4236	-5.33414e-15	-0.00664005	6.07192e-16	1.17736	1.16032	-0.00128851	-7.05215e-16	0.683674
-51.0766	-5.06958e-15	-0.00682104	5.9011e-16	1.18553	1.16847	-0.00135204	5.71836e-16	0.679767
-50.7438	-4.54572e-15	-0.0069883	5.77229e-16	1.19366	1.17671	-0.00140388	-4.43264e-16	0.670066
-50.4066	-4.226e-15	-0.00715217	5.68446e-16	1.20201	1.18533	-0.00156839	2.07043e-16	0.712402
-50.0314	-3.75908e-15	-0.00732885	5.61131e-16	1.21084	1.19454	-0.00172756	-8.96935e-17	0.750636
-49.6559	-3.33859e-15	-0.00749551	5.54783e-16	1.22026	1.2044	-0.00195975	-3.53291e-16	0.815087
-49.2163	-3.06708e-15	-0.00768105	5.47112e-16	1.23083	1.21544	-0.00239387	4.08419e-16	0.956387
-48.6995	-2.44386e-15	-0.00788213	5.34751e-16	1.24155	1.22658	-0.00223493	-1.43981e-16	0.862742
-48.3536	-2.09705e-15	-0.00800611	5.24241e-16	1.25063	1.23596	-0.00186015	1.5179e-16	0.698257
-48.0013	-1.6657e-15	-0.00812493	5.14073e-16	1.25917	1.24477	-0.00215763	-5.18187e-16	0.792405
-47.5612	-1.45546e-15	-0.00825646	5.02531e-16	1.26897	1.2549	-0.00262923	2.19666e-16	0.944318
-47.057	-1.05265e-15	-0.00839136	4.93927e-16	1.28	1.26625	-0.00299361	3.99792e-16	1.06262
-46.4986	-2.78654e-16	-0.00851227	4.9085e-16	1.29086	1.27728	-0.00276038	-8.43071e-16	0.973131
-46.0838	-2.14051e-16	-0.00858733	4.87428e-16	1.30059	1.2871	-0.00260189	7.15505e-16	0.909631
-45.5889	3.84431e-16	-0.008653	4.76069e-16	1.30999	1.29661	-0.0027614	-5.7687e-16	0.958327
-45.1255	5.52126e-16	-0.00869675	4.57684e-16	1.31935	1.30614	-0.00275499	1.67397e-16	0.95585
-44.6331	8.53334e-16	-0.00871854	4.35671e-16	1.32786	1.31489	-0.00240477	1.59976e-16	0.8452
-44.2803	1.15394e-15	-0.00872167	4.20712e-16	1.33496	1.32217	-0.00201806	-2.4902e-16	0.729329
-43.9038	1.33571e-15	-0.00871312	4.12459e-16	1.34225	1.32941	-0.00263066	2.52962e-17	0.997531
-43.2828	1.66023e-15	-0.00867111	4.13412e-16	1.35062	1.33741	-0.00283486	-1.67583e-17	1.2287
-42.6751	1.96383e-15	-0.00860322	4.09909e-16	1.35762	1.34387	-0.00183229	1.08072e-16	0.962205
-42.3206	2.19927e-15	-0.00855379	4.01937e-16	1.36207	1.34772	-0.00118598	-4.36848e-16	0.727649
-41.9474	2.20096e-15	-0.0084954	3.9108e-16	1.36559	1.35046	-0.00123363	3.89452e-16	0.915479
-41.4051	2.52351e-15	-0.00840097	3.72803e-16	1.36861	1.35269	-0.000865084	-1.60059e-17	0.912906
-41.0345	2.7352e-15	-0.0083334	3.61251e-16	1.37058	1.35399	-0.000512481	-2.59347e-16	0.760007
-40.6451	2.80446e-15	-0.0082612	3.51183e-16	1.37175	1.35465	-0.000308992	6.8112e-17	0.815913
-40.2186	2.92447e-15	-0.00818418	3.41731e-16	1.3722	1.35457	-7.22206e-06	3.01814e-16	0.870516
-39.7746	3.25304e-15	-0.00810846	3.28875e-16	1.37166	1.35339	0.000389587	-3.33318e-16	0.973848
-39.2447	3.3767e-15	-0.00803116	3.10298e-16	1.36966	1.3506	0.00100755	3.58369e-17	1.06947
-38.7051	3.53179e-15	-0.0079718	2.94643e-16	1.36603	1.34614	0.00151577	4.17175e-17	1.02116
-38.2236	3.70023e-15	-0.00794186	2.8521e-16	1.36084	1.34014	0.00204853	-1.09236e-16	1.04042
-37.6647	3.80308e-15	-0.00794162	2.78433e-16	1.35336	1.33182	0.00298138	-1.38586e-16	1.21313
-37.0105	3.78682e-15	-0.00799426	2.72027e-16	1.34412	1.32199	0.0030893	2.38566e-16	1.05418
-36.6105	3.91951e-15	-0.00806525	2.65354e-16	1.33528	1.31278	0.00257395	-1.48049e-16	0.813567
-36.1969	3.96505e-15	-0.00816374	2.56756e-16	1.32625	1.30352	0.003026	2.54929e-17	0.906627
-35.7039	4.03771e-15	-0.00832626	2.48358e-16	1.31476	1.29209	0.00386098	-2.373e-16	1.1074
-35.0895	3.91292e-15	-0.00859281	2.40128e-16	1.30122	1.27901	0.00393215	1.16427e-16	1.08858
-34.6153	3.89804e-15	-0.00885684	2.33233e-16	1.28769	1.26616	0.0035001	-1.16351e-16	0.965456
-34.124	3.79939e-15	-0.00917332	2.21729e-16	1.27404	1.2534	0.00361371	-1.7225e-16	1.02355
-33.5917	3.56013e-15	-0.00957905	2.00035e-16	1.26051	1.24095	0.00309028	2.09328e-16	0.922122
-33.2019	3.50347e-15	-0.00990819	1.80674e-16	1.24836	1.23011	0.00261298	-4.96222e-16	0.845624
-32.7461	3.11223e-15	-0.0103341	1.62493e-16	1.23642	1.21987	0.00269269	2.40709e-16	0.971681
-32.2302	2.84901e-15	-0.0108613	1.50264e-16	1.22517	1.21058	0.00206366	-7.7971e-17	0.870265
-31.8758	2.62925e-15	-0.01125	1.44273e-16	1.21601	1.20332	0.00161947	-2.34772e-16	0.787219
-31.443	2.21667e-15	-0.0117559	1.39275e-16	1.20765	1.19702	0.00158855	-3.06339e-16	0.945376
-30.9305	1.506e-15	-0.0123863	1.30877e-16	1.20006	1.19175	0.00120881	1.72948e-16	0.997517
-30.4455	9.53738e-16	-0.0130205	1.19993e-16	1.19465	1.18873	0.000715742	-8.39675e-17	0.975496
-29.955	3.37338e-16	-0.0136862	1.09604e-16	1.19207	1.18851	0.000183969	-4.57467e-16	0.875222
-29.5703	-3.95424e-16	-0.0142293	1.02864e-16	1.19207	1.19082	-0.00018428	3.15002e-16	0.801846
-29.1531	-1.00388e-15	-0.0148295	9.872e-17	1.19436	1.19574	-0.000613333	-4.53122e-16	0.822816
-28.7475	-1.85697e-15	-0.0154271	9.57283e-17	1.19907	1.20326	-0.00105481	1.35311e-16	0.836297
-28.3168	-2.68108e-15	-0.0160696	9.37301e-17	1.20638	1.21373	-0.0016291	-2.30487e-16	0.873638
-27.8738	-3.67632e-15	-0.0167369	9.19065e-17	1.21729	1.22848	-0.00257881	1.49396e-16	1.02543
-27.2914	-4.86515e-15	-0.0176131	9.13398e-17	1.23222	1.24785	-0.0035627	-3.10407e-16	1.04242
-26.8314	-6.01411e-15	-0.0182987	8.76374e-17	1.24911	1.26941	-0.00389561	4.79219e-17	0.918515
-26.3729	-7.13404e-15	-0.0189625	8.10424e-17	1.26841	1.2942	-0.00536153	-1.02182e-16	1.03188
-25.7995	-8.63079e-15	-0.0197597	7.08797e-17	1.29065	1.32285	-0.00619932	2.02104e-16	0.972839
-25.4	-9.56441e-15	-0.0202746	6.33171e-17	1.31258	1.35124	-0.00612794	-7.55585e-17	0.822242
-24.9773	-1.06089e-14	-0.0207869	5.24127e-17	1.33541	1.38128	-0.00780055	-2.03017e-16	0.910001
-24.49	-1.19751e-14	-0.0212957	3.74296e-17	1.36284	1.41759	-0.0103288	2.17547e-16	1.03845
-23.9388	-1.33623e-14	-0.0217815	1.54621e-17	1.39325	1.45802	-0.011457	5.09621e-17	1.01425
-23.4758	-1.45116e-14	-0.0220693	-5.30826e-18	1.42492	1.50023	-0.0132126	1.6786e-16	1.05557
-22.8832	-1.58558e-14	-0.022301	-2.65358e-17	1.45807	1.54448	-0.014753	2.75467e-17	1.10465
-22.3711	-1.70223e-14	-0.0223308	-3.68553e-17	1.49015	1.58703	-0.0143266	9.41906e-17	1.04156
-21.8417	-1.81743e-14	-0.0222204	-4.29547e-17	1.51888	1.62488	-0.0134683	1.02073e-16	1.00337
-21.3678	-1.91469e-14	-0.0219846	-4.79281e-17	1.54525	1.65847	-0.0135231	1.05444e-16	1.07792
