-28.703	8.43902e-14	0.0217924	-6.78379e-16	1.59011	1.91733	0.0084681	-4.62352e-17	0.888909
-28.2594	8.61853e-14	0.0222251	-6.58408e-16	1.56441	1.97594	0.0199047	-1.17654e-16	0.922802
-27.7802	8.79612e-14	0.0226568	-6.34865e-16	1.5185	1.96402	0.0275478	1.7323e-16	1.05387
-27.2055	9.0158e-14	0.0229472	-6.06484e-16	1.45766	1.89894	0.0290608	-1.95669e-16	1.10432
-26.6759	9.19283e-14	0.0229398	-5.83848e-16	1.39804	1.80885	0.0199787	2.3038e-17	0.877195
-26.3283	9.30668e-14	0.0227966	-5.70806e-16	1.35134	1.72779	0.0134371	-3.88236e-17	0.695491
-25.9804	9.41637e-14	0.0225561	-5.55125e-16	1.31057	1.65133	0.0119098	-1.39177e-16	0.748647
-25.5797	9.53233e-14	0.0221426	-5.34074e-16	1.26848	1.56925	0.0107336	-1.87634e-17	0.861739
-25.1186	9.66246e-14	0.0215787	-5.06546e-16	1.22657	1.48489	0.00839067	-9.29214e-17	0.921599
-24.6581	9.7848e-14	0.0209107	-4.77591e-16	1.19035	1.41002	0.00541819	-9.82807e-17	0.825793
-24.2928	9.87601e-14	0.0203535	-4.56049e-16	1.16125	1.34949	0.00373015	-1.90002e-16	0.7793
-23.8788	9.96782e-14	0.0196977	-4.37318e-16	1.13621	1.29763	0.00275038	1.12961e-16	0.802325
-23.4905	1.00597e-13	0.0190797	-4.24402e-16	1.11444	1.25244	0.00187639	-1.28501e-16	0.776703
-23.1021	1.01445e-13	0.0184672	-4.13881e-16	1.09586	1.21464	0.00131222	-1.26126e-16	0.78023
-22.7103	1.02229e-13	0.017864	-4.02381e-16	1.07955	1.18159	0.00091221	-8.32935e-17	0.796371
-22.3057	1.02991e-13	0.0172616	-3.88568e-16	1.06543	1.15347	0.000586857	-1.36337e-16	0.786914
-21.9234	1.03638e-13	0.0167119	-3.74637e-16	1.05362	1.13041	0.000359582	-7.60409e-17	0.749694
-21.556	1.0422e-13	0.0162101	-3.60172e-16	1.04382	1.11124	0.000212173	-4.9147e-17	0.721391
-21.202	1.04757e-13	0.0157425	-3.46984e-16	1.03555	1.0954	0.000118923	4.9955e-17	0.712445
-20.8436	1.05326e-13	0.015291	-3.35095e-16	1.02835	1.0817	5.62613e-05	-3.01774e-17	0.717147
-20.4848	1.0588e-13	0.0148614	-3.25318e-16	1.02139	1.06853	9.97698e-06	-3.81182e-16	0.883296
-19.9603	1.06412e-13	0.0142617	-3.12926e-16	1.01475	1.05609	-3.19238e-05	1.45822e-16	0.885682
-19.5992	1.06852e-13	0.0138756	-3.03062e-16	1.0094	1.04595	-4.88503e-05	-1.60198e-16	0.761949
-19.1983	1.07251e-13	0.0134627	-2.91543e-16	1.00502	1.03772	-6.22004e-05	-1.05519e-16	0.784362
-18.8148	1.07576e-13	0.0130874	-2.78399e-16	1.00119	1.03044	-6.62447e-05	-5.39535e-17	0.753209
-18.4451	1.07862e-13	0.0127425	-2.64493e-16	0.997917	1.02417	-6.65852e-05	6.57263e-17	0.736969
-18.0778	1.0818e-13	0.0124109	-2.47968e-16	0.995027	1.01862	-6.9052e-05	-1.68647e-16	0.767808
-17.6773	1.08432e-13	0.0120682	-2.27804e-16	0.992415	1.01349	-6.78299e-05	-6.45482e-17	0.792712
-17.2851	1.08645e-13	0.0117448	-2.0705e-16	0.990159	1.00899	-6.12349e-05	-7.43566e-17	0.772116
-16.9052	1.08811e-13	0.0114434	-1.90432e-16	0.988214	1.00505	-5.84771e-05	-2.98175e-17	0.796541
-16.4886	1.08976e-13	0.0111281	-1.76638e-16	0.986481	1.00146	-5.44735e-05	-1.06589e-16	0.829374
-16.0758	1.09079e-13	0.0108254	-1.67667e-16	0.984928	0.998196	-5.19802e-05	-6.36676e-17	0.871128
-15.6174	1.09152e-13	0.0105053	-1.59988e-16	0.983546	0.995237	-4.66927e-05	-1.54449e-16	0.877588
-15.1982	1.09129e-13	0.0102222	-1.55791e-16	0.982378	0.992675	-3.97266e-05	1.44285e-16	0.821286
-14.7962	1.09188e-13	0.00996099	-1.51582e-16	0.981367	0.990377	-3.73133e-05	-1.68218e-16	0.847376
-14.3509	1.09149e-13	0.00968198	-1.47021e-16	0.980453	0.988175	-3.40726e-05	-5.89006e-17	0.891012
-13.9051	1.09073e-13	0.00941157	-1.41526e-16	0.979652	0.986114	-2.98535e-05	-1.37457e-16	0.925724
-13.4251	1.089e-13	0.00913212	-1.33978e-16	0.978988	0.984237	-2.41728e-05	7.65854e-18	0.969185
-12.936	1.08729e-13	0.00885598	-1.24341e-16	0.978483	0.982631	-1.74078e-05	-1.2081e-16	0.922472
-12.5027	1.08504e-13	0.0086208	-1.14295e-16	0.978135	0.98134	-1.15881e-05	-5.13431e-17	0.866833
-12.0691	1.08249e-13	0.008391	-1.0187e-16	0.977915	0.980326	-6.9072e-06	-1.84782e-17	0.792245
-11.7104	1.08028e-13	0.00820696	-9.0031e-17	0.977795	0.979506	-3.15728e-06	-8.64499e-17	0.749152
-11.32	1.07741e-13	0.00801091	-7.56303e-17	0.977771	0.978827	1.13847e-06	-2.54767e-18	0.781016
-10.9294	1.07452e-13	0.00781912	-6.26364e-17	0.977855	0.978283	5.92653e-06	-5.75921e-18	0.778802
-10.5412	1.07162e-13	0.00763386	-5.11721e-17	0.978053	0.977892	1.07314e-05	-2.27515e-16	0.727649
-10.2018	1.06801e-13	0.00747451	-4.27284e-17	0.978368	0.977673	1.55186e-05	3.68122e-17	0.740193
-9.80098	1.06396e-13	0.00729067	-3.41195e-17	0.978825	0.977601	2.23061e-05	-4.24623e-17	0.801718
-9.40004	1.05966e-13	0.00711088	-2.61732e-17	0.979453	0.977699	2.89655e-05	1.31421e-16	0.846958
-8.95402	1.0557e-13	0.0069146	-1.57146e-17	0.980218	0.977972	3.24156e-05	-4.34322e-16	0.821724
-8.57831	1.05009e-13	0.00675338	-4.68977e-18	0.981112	0.9784	3.78589e-05	1.3171e-16	0.883916
-8.07011	1.04344e-13	0.00653893	1.08422e-17	0.982101	0.978929	3.81154e-05	-2.39628e-17	0.839683
-7.73863	1.03899e-13	0.00640223	1.97037e-17	0.983024	0.979422	3.10391e-05	-3.33105e-17	0.667113
-7.40299	1.03433e-13	0.0062657	2.71659e-17	0.983895	0.979888	3.25609e-05	-3.03825e-17	0.678828
-7.0598	1.02942e-13	0.00612769	3.27014e-17	0.984831	0.980417	3.41451e-05	-8.65852e-18	0.686603
-6.71639	1.02447e-13	0.0059921	3.71812e-17	0.985872	0.981039	3.79159e-05	-2.13105e-16	0.729793
-6.33001	1.01775e-13	0.00584151	4.06009e-17	0.987081	0.981825	4.30522e-05	1.0353e-16	0.783575
-5.93281	1.01142e-13	0.00568879	4.40898e-17	0.98846	0.982811	4.57298e-05	6.79607e-18	0.793978
-5.53603	1.00513e-13	0.00553893	4.83105e-17	0.989929	0.983936	4.47462e-05	-1.28076e-16	0.750961
-5.18185	9.98887e-14	0.00540653	5.19804e-17	0.991415	0.985127	4.23869e-05	-3.02921e-17	0.708638
-4.82739	9.9249e-14	0.0052758	5.47831e-17	0.992913	0.986338	4.10102e-05	-2.0225e-16	0.695144
-4.48671	9.85384e-14	0.00515175	5.70492e-17	0.994458	0.987587	4.02532e-05	1.42794e-16	0.702118
-4.12527	9.78563e-14	0.00502126	6.06204e-17	0.996094	0.988917	4.05225e-05	1.25875e-16	0.738567
-3.74814	9.72106e-14	0.00488698	6.62455e-17	0.997824	0.99032	3.91604e-05	2.42608e-17	0.754613
-3.37066	9.6577e-14	0.00475408	7.46986e-17	0.999625	0.991791	3.73981e-05	-7.91807e-16	0.769322
-2.97882	9.54884e-14	0.00461745	8.72268e-17	1.00147	0.99333	3.43688e-05	6.55151e-16	0.763034
-2.60763	9.4795e-14	0.00448984	1.0184e-16	1.00333	0.994913	3.09505e-05	-1.50031e-16	0.751156
-2.22766	9.4006e-14	0.00436032	1.17495e-16	1.00521	0.996541	2.82854e-05	-6.64021e-17	0.766759
-1.84087	9.31673e-14	0.00422995	1.28432e-16	1.00709	0.99816	2.39303e-05	-2.3445e-16	0.740448
-1.48722	9.22852e-14	0.00411214	1.33894e-16	1.00894	0.999731	2.03299e-05	8.20537e-17	0.732449
-1.10842	9.13837e-14	0.00398691	1.36214e-16	1.01081	1.00132	1.75004e-05	3.10382e-17	0.758003
-0.729214	9.04976e-14	0.00386309	1.38217e-16	1.01268	1.00292	1.34034e-05	1.38648e-16	0.727568
-0.380851	8.97506e-14	0.0037504	1.40136e-16	1.01455	1.00453	1.04033e-05	-2.77994e-16	0.758282
0.029068	8.87134e-14	0.00361892	1.46563e-16	1.01653	1.00628	7.12818e-06	-3.6423e-17	0.820273
0.439423	8.76544e-14	0.00348905	1.57134e-16	1.01864	1.0082	2.96452e-06	1.27882e-16	0.887684
0.916752	8.65072e-14	0.00333936	1.71439e-16	1.02077	1.01013	-1.58359e-06	-1.58292e-16	0.872664
1.31209	8.54703e-14	0.00321701	1.79944e-16	1.02269	1.01183	-4.82776e-06	-1.49017e-17	0.79091
1.70766	8.44245e-14	0.00309568	1.84475e-16	1.02448	1.01337	-7.99757e-06	-1.13325e-16	0.821738
2.13383	8.32307e-14	0.00296624	1.86947e-16	1.02623	1.01484	-1.06704e-05	9.47818e-17	0.816085
2.52375	8.21898e-14	0.00284916	1.87889e-16	1.02789	1.01625	-1.26574e-05	-2.67299e-17	0.780013
2.91384	8.1134e-14	0.00273288	1.9043e-16	1.02943	1.01758	-1.38719e-05	-1.41284e-16	0.723191
3.24694	8.0167e-14	0.00263463	1.95085e-16	1.03094	1.01897	-1.70623e-05	1.11268e-16	0.774226
3.68806	7.89546e-14	0.00250558	2.04752e-16	1.03259	1.02055	-2.1958e-05	-4.96281e-17	0.893793
4.14073	7.76792e-14	0.00237439	2.14331e-16	1.03429	1.02218	-2.36665e-05	3.6804e-17	0.905467
4.59353	7.64265e-14	0.00224457	2.22288e-16	1.03599	1.02376	-2.78636e-05	-2.31953e-16	1.05006
5.1908	7.45817e-14	0.00207498	2.26917e-16	1.0376	1.02516	-2.60883e-05	1.39181e-16	1.04429
5.63782	7.32874e-14	0.0019494	2.26899e-16	1.03892	1.0262	-2.16243e-05	-2.32338e-16	0.903376
6.09417	7.18187e-14	0.00182211	2.29753e-16	1.04	1.02703	-2.05456e-05	1.4134e-16	0.874707
6.51253	7.05544e-14	0.00170641	2.36528e-16	1.04097	1.0278	-1.91422e-05	7.5782e-17	0.808806
6.90298	6.94155e-14	0.00159897	2.45968e-16	1.04186	1.02853	-1.88806e-05	3.13985e-17	0.780878
7.2934	6.82936e-14	0.00149229	2.55728e-16	1.04274	1.02927	-2.05531e-05	-5.35305e-16	0.820343
7.72332	6.67386e-14	0.00137544	2.66606e-16	1.04363	1.03002	-2.07037e-05	4.101e-16	0.785954
8.07936	6.56536e-14	0.00127914	2.73676e-16	1.0445	1.03079	-2.11342e-05	-1.48927e-16	0.761716
8.48504	6.43334e-14	0.00117005	2.79884e-16	1.04541	1.03161	-2.41051e-05	7.23052e-17	0.824078
8.90344	6.30137e-14	0.00105797	2.85499e-16	1.04636	1.03253	-2.53456e-05	1.21895e-17	0.83677
9.32181	6.17012e-14	0.000946493	2.92663e-16	1.0474	1.03361	-3.05915e-05	-4.34343e-16	1.01588
9.91931	5.9466e-14	0.000787944	3.03018e-16	1.04841	1.03464	-2.54599e-05	4.67662e-16	1.01366
10.3355	5.81796e-14	0.000678015	3.06665e-16	1.04916	1.03528	-1.7477e-05	-9.00528e-17	0.877166
10.7965	5.66968e-14	0.000556502	3.06994e-16	1.04967	1.03554	-1.25378e-05	-2.0076e-16	0.876655
11.2121	5.52439e-14	0.000447195	3.06421e-16	1.05003	1.03559	-9.00271e-06	-1.13521e-16	0.809764
11.6062	5.38041e-14	0.000343674	3.05373e-16	1.05031	1.03555	-8.02677e-06	-1.43493e-17	0.788228
12.0004	5.23565e-14	0.000240234	3.05674e-16	1.05059	1.03555	-8.82219e-06	3.03321e-16	0.767383
12.3736	5.11427e-14	0.000142315	3.07394e-16	1.0509	1.0357	-1.01423e-05	-9.93327e-17	0.753238
12.7536	4.98547e-14	4.26395e-05	3.10718e-16	1.05124	1.03595	-1.10581e-05	-1.0945e-16	0.742441
13.1161	4.85709e-14	-5.24592e-05	3.13422e-16	1.05159	1.03622	-1.08338e-05	-1.14037e-16	0.714774
13.4684	4.72672e-14	-0.000144963	3.15872e-16	1.05192	1.03646	-1.00735e-05	-6.0491e-19	0.704592
13.8207	4.59633e-14	-0.000237531	3.17931e-16	1.05221	1.03663	-9.03679e-06	1.02041e-16	0.740369
14.2087	4.45819e-14	-0.00033964	3.20542e-16	1.05246	1.0367	-7.20192e-06	-2.42137e-17	0.793741
14.6144	4.31242e-14	-0.000446631	3.23464e-16	1.05264	1.03666	-4.17756e-06	-4.56562e-17	0.812582
15.0213	4.16362e-14	-0.000554178	3.28656e-16	1.05272	1.03651	-9.4745e-07	-8.17652e-17	0.862872
15.4773	3.99171e-14	-0.000675249	3.37109e-16	1.05267	1.0363	3.87406e-06	2.77958e-18	0.911893
15.9332	3.81998e-14	-0.0007968	3.45333e-16	1.05246	1.03592	1.01954e-05	4.29789e-17	0.942292
16.4196	3.63971e-14	-0.000927388	3.5015e-16	1.05203	1.03531	1.74511e-05	-4.99585e-18	0.972687
16.9059	3.4591e-14	-0.00105882	3.49749e-16	1.05144	1.03451	2.01038e-05	-8.5933e-17	0.84218
17.2617	3.32271e-14	-0.00115579	3.47335e-16	1.05081	1.03368	1.89882e-05	-1.66547e-17	0.711681
17.6176	3.18551e-14	-0.00125342	3.43586e-16	1.05012	1.0328	2.27655e-05	-7.00754e-17	0.813475
18.0752	3.0046e-14	-0.00137988	3.43456e-16	1.04937	1.03191	2.21239e-05	7.3064e-17	0.791223
18.4088	2.87612e-14	-0.00147307	3.47019e-16	1.04864	1.03116	2.0006e-05	-7.40254e-17	0.713395
18.7886	2.72593e-14	-0.0015799	3.53695e-16	1.04785	1.03039	2.46839e-05	1.39848e-17	0.83353
19.2423	2.54741e-14	-0.00170892	3.59244e-16	1.04682	1.02937	3.1135e-05	1.06582e-17	0.939526
19.7281	2.35699e-14	-0.00184887	3.62029e-16	1.04553	1.02796	3.62747e-05	3.04828e-17	0.941919
20.1842	2.18015e-14	-0.00198198	3.64004e-16	1.04402	1.02614	3.88315e-05	-8.85769e-18	0.912197
20.6403	2.00276e-14	-0.0021171	3.66538e-16	1.04241	1.02415	3.58132e-05	-1.68602e-16	0.819129
21.0034	1.85307e-14	-0.00222581	3.71606e-16	1.04079	1.02231	3.40654e-05	-1.21367e-16	0.835268
21.4756	1.65041e-14	-0.00236966	3.8255e-16	1.03917	1.02076	3.0702e-05	2.03093e-16	0.856469
21.8598	1.49636e-14	-0.00248808	3.91269e-16	1.03771	1.01962	2.3142e-05	-6.25006e-18	0.749469
22.2251	1.34961e-14	-0.00260235	3.95773e-16	1.03592	1.01852	3.63027e-05	-1.03097e-16	1.39857
23.2584	9.19653e-15	-0.00293395	3.92778e-16	1.03353	1.0168	3.3789e-05	-7.17721e-17	1.55395
23.779	6.97855e-15	-0.00310608	3.91767e-16	1.03147	1.01485	1.86133e-05	-9.83525e-17	1.00686
24.2653	4.84062e-15	-0.00327025	3.96015e-16	1.0299	1.0132	1.51335e-05	3.01722e-16	0.995356
24.7744	2.81551e-15	-0.00344583	4.04395e-16	1.02845	1.01183	1.14979e-05	-6.51874e-16	1.01881
25.2841	3.26736e-16	-0.00362578	4.07594e-16	1.02734	1.01095	6.37397e-06	5.86718e-16	0.857791
25.6322	-1.08935e-15	-0.00375127	4.06385e-16	1.02666	1.01058	3.2668e-06	-4.88883e-17	0.704826
25.9889	-2.56479e-15	-0.00388169	4.04872e-16	1.02629	1.01059	1.53011e-06	-4.87366e-16	0.757975
26.3901	-4.49586e-15	-0.00403204	4.03699e-16	1.02623	1.01089	-6.94821e-07	2.21558e-16	0.78847
26.7774	-6.24034e-15	-0.00417971	4.04244e-16	1.02653	1.01155	-3.22562e-06	6.73998e-18	0.766505
27.1567	-7.94547e-15	-0.00432746	4.07133e-16	1.0272	1.01253	-6.16751e-06	-7.88624e-17	0.738371
27.5157	-9.59919e-15	-0.00447079	4.11961e-16	1.02834	1.01395	-1.18705e-05	-8.26782e-17	0.835532
27.9922	-1.18481e-14	-0.00466468	4.18211e-16	1.03011	1.01602	-2.12206e-05	-7.36308e-19	0.844171
28.3599	-1.35842e-14	-0.00481902	4.21612e-16	1.03228	1.01847	-2.76875e-05	7.57829e-17	0.72119
28.7134	-1.52159e-14	-0.00497015	4.227e-16	1.03469	1.02119	-3.75894e-05	-2.15865e-16	0.679324
29.0392	-1.68179e-14	-0.00511209	4.21373e-16	1.0376	1.02448	-5.75908e-05	1.10357e-16	0.75637
29.4697	-1.88686e-14	-0.00530514	4.16398e-16	1.04178	1.02913	-0.000110749	-2.17595e-16	1.01907
30.0583	-2.18505e-14	-0.0055761	4.08438e-16	1.04769	1.03543	-0.000186307	2.82909e-17	1.17649
30.6462	-2.48068e-14	-0.00585744	4.05594e-16	1.0547	1.04253	-0.000252727	-1.27051e-17	1.13326
31.1916	-2.75596e-14	-0.00612625	4.10123e-16	1.06163	1.04932	-0.000274116	-2.98339e-16	0.913908
31.5601	-2.95737e-14	-0.00631275	4.16562e-16	1.0677	1.05521	-0.000264871	2.79044e-16	0.708916
31.9005	-3.13021e-14	-0.00648729	4.21921e-16	1.07466	1.06206	-0.000457296	-2.29559e-16	0.9908
32.5509	-3.48153e-14	-0.00682927	4.25834e-16	1.08389	1.07118	-0.000645099	4.98364e-17	1.06981
32.9703	-3.70532e-14	-0.00705351	4.29215e-16	1.09314	1.08035	-0.000615148	-1.81533e-16	0.838068
33.389	-3.93956e-14	-0.00728085	4.36154e-16	1.10222	1.08942	-0.000800448	1.09746e-16	0.92667
33.897	-4.21627e-14	-0.00755895	4.48994e-16	1.11251	1.09969	-0.00100389	-2.28813e-16	0.996834
34.3858	-4.49859e-14	-0.00782907	4.59515e-16	1.12343	1.11048	-0.00113697	1.23424e-16	0.989269
34.8862	-4.77937e-14	-0.00810642	4.66968e-16	1.13405	1.12085	-0.00116842	-6.10022e-17	0.908313
35.2942	-5.01213e-14	-0.00833289	4.69642e-16	1.14376	1.13023	-0.00113619	-1.75991e-16	0.806598
35.6928	-5.24983e-14	-0.00855379	4.69939e-16	1.15282	1.13894	-0.00118686	1.99198e-16	0.779461
36.0736	-5.46657e-14	-0.00876431	4.70835e-16	1.16174	1.14757	-0.0012618	-1.69938e-16	0.773716
36.4665	-5.70004e-14	-0.00898036	4.72292e-16	1.17123	1.15684	-0.00152504	4.34553e-17	0.87723
36.9508	-5.98543e-14	-0.00924528	4.74691e-16	1.18193	1.16731	-0.00183105	-1.35132e-16	0.99385
37.4604	-6.29624e-14	-0.00952129	4.74901e-16	1.19322	1.1783	-0.00195388	1.03254e-16	1.005
37.9558	-6.59203e-14	-0.00978742	4.77789e-16	1.20433	1.18907	-0.0020162	-9.97934e-17	0.982998
38.4434	-6.89086e-14	-0.0100459	4.8744e-16	1.2144	1.19885	-0.00178871	1.28727e-16	0.827413
38.7833	-7.09345e-14	-0.0102246	4.97535e-16	1.2229	1.20714	-0.00158107	-2.24011e-16	0.697766
39.1412	-7.31876e-14	-0.0104109	5.07337e-16	1.23118	1.21531	-0.00185396	1.59564e-16	0.781413
39.5647	-7.57638e-14	-0.0106283	5.18413e-16	1.24068	1.22474	-0.00225298	4.61598e-17	0.903324
40.0445	-7.866e-14	-0.0108716	5.25106e-16	1.2519	1.23582	-0.00283893	-1.19923e-16	1.0825
40.6472	-8.24174e-14	-0.0111699	5.25195e-16	1.26444	1.24797	-0.0031378	5.91123e-17	1.13301
41.1775	-8.56931e-14	-0.0114261	5.24303e-16	1.27633	1.25929	-0.00280622	1.68436e-16	0.954799
41.602	-8.82216e-14	-0.0116241	5.2637e-16	1.28713	1.26949	-0.00284525	-1.72717e-16	0.905611
42.0831	-9.12211e-14	-0.0118414	5.32519e-16	1.29805	1.2799	-0.00310756	1.11935e-16	0.909324
42.5113	-9.38323e-14	-0.0120225	5.40508e-16	1.30887	1.2904	-0.00302663	-1.01996e-16	0.809546
42.8926	-9.62257e-14	-0.0121759	5.48763e-16	1.3197	1.3011	-0.00335032	2.62911e-16	0.824578
43.3359	-9.88482e-14	-0.0123373	5.57969e-16	1.33094	1.31229	-0.00350947	-8.66408e-17	0.790832
43.6835	-1.00961e-13	-0.0124514	5.64603e-16	1.34175	1.32309	-0.00333005	-7.09946e-17	0.700509
44.0364	-1.03154e-13	-0.012556	5.70111e-16	1.35445	1.33573	-0.00502831	2.8902e-16	0.992189
44.6757	-1.06877e-13	-0.0126987	5.78353e-16	1.37174	1.35276	-0.00687692	9.53252e-17	1.24281
45.2792	-1.10342e-13	-0.0127804	5.85593e-16	1.39008	1.37076	-0.00634322	4.26992e-17	1.06576
45.7414	-1.1299e-13	-0.0127995	5.91847e-16	1.40734	1.38781	-0.00673197	2.28289e-16	1.06748
46.3467	-1.1628e-13	-0.0127603	6.01671e-16	1.42486	1.4052	-0.00714964	1.55577e-16	1.07437
46.8158	-1.18743e-13	-0.012677	6.09849e-16	1.44181	1.42206	-0.00684609	9.29561e-17	0.989691
47.3364	-1.21429e-13	-0.012519	6.17311e-16	1.45692	1.43714	-0.00611449	2.96977e-16	0.859645
47.6754	-1.23034e-13	-0.0123798	6.21015e-16	1.46938	1.4496	-0.00490504	1.28594e-17	0.678539
48.0149	-1.24647e-13	-0.0122144	6.23487e-16	1.4805	1.46081	-0.0052182	1.95031e-16	0.718766
48.3942	-1.26343e-13	-0.0119813	6.2553e-16	1.4922	1.47271	-0.00569515	1.62262e-16	0.7796
48.7945	-1.28042e-13	-0.0116994	6.26925e-16	1.50567	1.48648	-0.00722865	2.69111e-16	0.997856
49.3921	-1.30341e-13	-0.0111874	6.30057e-16	1.52018	1.50148	-0.00707235	2.53199e-16	1.00999
49.8045	-1.31771e-13	-0.0107805	6.34053e-16	1.53269	1.51443	-0.00557424	1.04048e-16	0.837581
50.2296	-1.33183e-13	-0.0103094	6.39022e-16	1.54426	1.52623	-0.00643493	3.24041e-16	1.0411
50.8456	-1.34906e-13	-0.00955148	6.46452e-16	1.55652	1.53692	-0.00656777	2.81415e-16	0.953485
51.1831	-1.35696e-13	-0.00909916	6.4861e-16	1.56264	1.54389	0	-4.29929e-29	0.675066
51.5207	-1.36486e-13	-0.00862601	6.49701e-16	1.56657	1.54854	-0.00430231	3.58792e-16	0.845033
52.0282	-1.37362e-13	-0.00788767	6.47472e-16	1.57272	1.55196	-0.00244393	2.08481e-16	1.03106
52.5517	-1.38077e-13	-0.00709547	6.42227e-16	1.57593	1.55301	-0.00110531	3.78936e-16	1.07128
53.0994	-1.38459e-13	-0.00625479	6.35695e-16	1.57655	1.55089	0.000410518	2.52774e-16	1.10797
53.6597	-1.38599e-13	-0.00540295	6.29701e-16	1.57459	1.54594	0.00176537	3.83581e-16	0.951361
54.0508	-1.38432e-13	-0.00481906	6.26933e-16	1.57097	1.53951	0.00223157	4.4718e-17	0.782106
54.4418	-1.38235e-13	-0.00426148	6.2633e-16	1.56615	1.53202	0.00305406	3.96417e-16	0.781658
54.8325	-1.37769e-13	-0.0037266	6.24709e-16	1.55978	1.52271	0.00385573	3.54852e-17	0.780433
55.2222	-1.37283e-13	-0.00322843	6.19947e-16	1.55106	1.51045	0.0054771	4.02014e-16	0.924093
55.7565	-1.36254e-13	-0.00261497	6.05511e-16	1.53842	1.49324	0.00775164	2.03334e-16	1.06502
56.2872	-1.35063e-13	-0.00209623	5.84846e-16	1.52332	1.47327	0.00768139	4.8033e-16	0.913681
56.6702	-1.33906e-13	-0.00178862	5.65971e-16	1.50858	1.45419	0.00694185	-1.78787e-17	0.763372
57.0506	-1.32781e-13	-0.00153368	5.49018e-16	1.49374	1.4353	0.00733164	4.80227e-16	0.767524
57.4378	-1.31347e-13	-0.00135498	5.34004e-16	1.47756	1.41546	0.00772328	-2.41772e-17	0.770511
57.8211	-1.29958e-13	-0.00123141	5.21407e-16	1.45732	1.39116	0.0103257	4.63801e-16	1.00664
58.4444	-1.2728e-13	-0.0011937	5.02121e-16	1.42937	1.35849	0.013212	1.89903e-16	1.23758
59.0587	-1.24512e-13	-0.00132593	4.81603e-16	1.39675	1.32123	0.0124259	4.21383e-16	1.15338
59.5978	-1.21783e-13	-0.00161149	4.60369e-16	1.3633	1.2835	0.0116415	2.1333e-16	1.09631
-59.845	-1.18833e-13	-0.00203957	4.33356e-16	1.32972	1.24636	0.0102969	2.69397e-16	1.01469
-59.3875	-1.16266e-13	-0.00251004	4.07742e-16	1.29653	1.21052	0.00916338	1.10781e-17	0.968474
-58.8765	-1.13428e-13	-0.00313392	3.74883e-16	1.26477	1.17703	0.00743817	2.06519e-16	0.856803
-58.5307	-1.11426e-13	-0.00362691	3.5101e-16	1.23729	1.14878	0.00533964	1.61255e-16	0.674499
-58.202	-1.09461e-13	-0.00412726	3.25782e-16	1.2112	1.12246	0.00527746	-1.42291e-16	0.741025
-57.7897	-1.07098e-13	-0.00481439	2.93236e-16	1.18041	1.092	0.00544864	3.74508e-16	0.885085
-57.3169	-1.04161e-13	-0.00566299	2.54671e-16	1.14491	1.05771	0.00462721	-2.33326e-16	0.933689
-56.856	-1.01466e-13	-0.00654033	2.14794e-16	1.10858	1.02357	0.00315385	3.00766e-16	0.871265
