5.8817	-2.927e-13	7.67478e-05	5.05631e-16	2.42572	2.82001	-0.761252	-2.53848e-15	120.671
6.55305	-2.98637e-13	0.0063132	2.01903e-16	1.79476	2.32211	0.241727	1.75766e-15	1.29996
7.18166	-2.99565e-13	0.00722185	-7.66531e-17	1.44632	1.63248	0.164079	4.39578e-15	1.28215
7.8352	-2.96155e-13	0.0043056	-2.05619e-16	1.12834	1.12463	0.0272038	1.61144e-15	0.981479
8.16314	-2.93775e-13	0.00182371	-2.20635e-16	0.930909	0.850795	-0.0128074	1.2316e-16	0.688391
8.52359	-2.91049e-13	-0.00117938	-2.16585e-16	0.80031	0.693684	-0.0258006	-1.3822e-15	0.764228
8.92737	-2.88698e-13	-0.00465834	-2.04508e-16	0.702784	0.585043	-0.0246196	-5.63628e-16	0.780159
9.30375	-2.86747e-13	-0.00799294	-1.91036e-16	0.641846	0.508691	-0.0167388	-8.61722e-16	0.789022
9.71639	-2.85109e-13	-0.0116071	-1.90372e-16	0.612722	0.456122	-0.00569541	1.79914e-16	0.837125
10.1409	-2.83287e-13	-0.0152831	-2.0898e-16	0.612871	0.415	0.00581448	7.30646e-17	0.889201
10.6056	-2.81258e-13	-0.0193853	-2.54976e-16	0.642667	0.378382	0.0170976	9.11804e-16	0.898814
11.0397	-2.7881e-13	-0.0233105	-3.31278e-16	0.704626	0.348835	0.0247903	4.07738e-16	0.914304
11.5199	-2.75914e-13	-0.0277569	-4.45477e-16	0.8107	0.339839	0.0279502	1.25102e-15	0.987611
12.0273	-2.72079e-13	-0.0325099	-5.77893e-16	0.983207	0.411846	0.00778079	6.82154e-16	1.07844
12.5983	-2.67268e-13	-0.0373784	-7.18726e-16	1.22668	0.627648	-0.0569327	5.98549e-18	1.10961
13.1369	-2.62335e-13	-0.0412171	-8.18898e-16	1.5089	0.977777	-0.141277	-1.17479e-15	1.13126
13.7296	-2.5677e-13	-0.0436749	-8.97367e-16	1.78422	1.40696	-0.199978	-1.7798e-15	1.20455
14.3415	-2.50838e-13	-0.0440273	-9.44991e-16	2.01082	1.81632	-0.189763	-1.81616e-15	1.26119
14.9908	-2.44423e-13	-0.0419616	-9.71689e-16	2.16276	2.11969	-0.128393	-1.26708e-15	1.21779
15.5592	-2.38333e-13	-0.0380955	-1.00076e-15	2.25216	2.31487	-0.0818679	-9.18282e-16	1.14791
16.1387	-2.31828e-13	-0.0329306	-1.02918e-15	2.30638	2.44094	-0.0540437	-7.78704e-16	1.14014
16.6994	-2.24816e-13	-0.0269868	-1.05805e-15	2.3408	2.52541	-0.0354329	-5.96964e-16	1.12032
17.259	-2.17311e-13	-0.020515	-1.07152e-15	2.3627	2.58056	-0.0227783	-5.9822e-16	1.02039
17.7198	-2.10431e-13	-0.0149622	-1.06803e-15	2.37633	2.61646	-0.0139736	-3.27598e-16	0.920685
18.1797	-2.03299e-13	-0.00930223	-1.04875e-15	2.38464	2.63977	-0.00861467	-4.2063e-16	0.896902
18.6167	-1.95941e-13	-0.00389789	-1.0196e-15	2.38901	2.65495	-0.00333279	-1.77975e-16	0.872502
19.0522	-1.88363e-13	0.00148045	-9.87491e-16	2.38984	2.66253	0.00106845	-2.47807e-16	0.79011
19.4068	-1.8176e-13	0.00580322	-9.62772e-16	2.38778	2.66464	0.00458078	5.23492e-17	0.708909
19.7611	-1.75107e-13	0.01007	-9.28091e-16	2.38166	2.6615	0.0121068	6.69083e-18	0.692617
20.0994	-1.68383e-13	0.0140779	-9.0211e-16	2.37721	2.65381	0	1.5225e-28	0.67658
20.4377	-1.61659e-13	0.0179636	-8.63784e-16	2.36787	2.63935	0.0251774	3.03876e-16	0.888295
20.9877	-1.50112e-13	0.0240857	-7.89868e-16	2.34755	2.61268	0.0291569	5.35341e-16	1.08079
21.5185	-1.38689e-13	0.0295955	-6.89229e-16	2.32403	2.57629	0.0327083	6.5385e-16	0.965828
21.9535	-1.29136e-13	0.0338626	-6.05825e-16	2.29883	2.53634	0.0323691	6.90573e-16	0.860893
22.3794	-1.19679e-13	0.0376868	-5.19441e-16	2.27316	2.49534	0.0326143	6.8772e-16	0.778395
22.7319	-1.11585e-13	0.0406439	-4.5423e-16	2.24724	2.45403	0.0316915	7.27624e-16	0.704164
23.0835	-1.03514e-13	0.0433811	-3.93592e-16	2.2158	2.40364	0.0442906	1.02315e-15	0.939814
