-12.1127	-2.12941e-13	0.015983	-6.15637e-16	1.59053	1.95134	0.319745	-2.10403e-15	120.055
-11.5321	-2.14763e-13	0.0162006	-6.90854e-16	0.604143	1.2275	-0.0787456	9.62353e-17	1.2138
-10.8989	-2.16914e-13	0.0142157	-6.55292e-16	0.47038	0.723548	-0.0429634	8.86331e-17	0.962371
-10.5698	-2.18066e-13	0.0125621	-6.04985e-16	0.416027	0.490635	-0.0184426	-3.76741e-16	0.681593
-10.2173	-2.19594e-13	0.0107141	-5.34586e-16	0.396004	0.38924	-0.00593542	-8.32945e-17	0.715375
-9.85438	-2.21243e-13	0.00869986	-4.67101e-16	0.396386	0.32965	0.00640927	-4.40315e-16	0.748831
-9.46844	-2.23297e-13	0.0064313	-4.05833e-16	0.418396	0.300802	0.0202995	1.1684e-16	0.783614
-9.07076	-2.2525e-13	0.00400329	-3.6356e-16	0.466068	0.297419	0.0341228	-1.71557e-16	0.822197
-8.64624	-2.27339e-13	0.00118962	-3.38325e-16	0.545332	0.30665	0.0460083	3.76203e-16	0.864107
-8.20666	-2.2908e-13	-0.00197247	-3.33013e-16	0.664549	0.328445	0.0502985	3.48895e-16	0.91643
-7.72981	-2.30585e-13	-0.00567732	-3.38325e-16	0.829876	0.363767	0.0359615	6.38277e-16	0.980549
-7.22611	-2.31645e-13	-0.00963539	-3.51512e-16	1.04146	0.457173	-0.00502263	4.22601e-16	1.05602
-6.67379	-2.32487e-13	-0.0137564	-3.63641e-16	1.2858	0.679281	-0.0676846	4.2338e-16	1.13214
-6.09397	-2.33082e-13	-0.0172717	-3.63994e-16	1.53081	1.04684	-0.120235	1.80405e-16	1.20316
-5.47062	-2.33654e-13	-0.0195623	-3.40214e-16	1.74254	1.50546	-0.135884	2.79679e-16	1.27097
-4.823	-2.33989e-13	-0.020216	-3.0092e-16	1.90096	1.91815	-0.113445	7.52389e-17	1.31517
-4.15545	-2.34294e-13	-0.0190176	-2.696e-16	2.00429	2.1801	-0.0766703	1.47499e-16	1.31537
-3.50764	-2.3422e-13	-0.0163429	-2.80537e-16	2.06773	2.31453	-0.0513315	8.2935e-17	1.29527
-2.86018	-2.33749e-13	-0.0127589	-3.14039e-16	2.10697	2.37674	-0.0320366	1.07198e-16	1.26381
-2.24383	-2.32592e-13	-0.00874617	-3.43014e-16	2.13033	2.39636	-0.0191475	4.2186e-17	1.22392
-1.63626	-2.30947e-13	-0.00447909	-3.55889e-16	2.1441	2.39726	-0.0115732	5.94709e-17	1.17054
-1.07329	-2.28804e-13	-0.0004132	-3.63004e-16	2.15161	2.39249	-0.00535495	3.06513e-17	1.11532
-0.520948	-2.26336e-13	0.00361266	-3.7676e-16	2.15415	2.38363	-0.000393773	8.6173e-17	1.0791
0.00581613	-2.23381e-13	0.00741916	-3.85759e-16	2.15266	2.37157	0.00376646	7.45292e-17	1.04173
0.520777	-2.2015e-13	0.0110522	-3.79397e-16	2.14767	2.35663	0.00749936	1.25981e-16	0.988877
0.994693	-2.16752e-13	0.0143139	-3.5757e-16	2.13984	2.33923	0.0100852	1.19599e-16	0.93906
1.45984	-2.13193e-13	0.0173762	-3.30953e-16	2.12965	2.31968	0.012624	2.05187e-16	0.896706
1.8914	-2.09468e-13	0.0201155	-3.01903e-16	2.1175	2.2981	0.0141959	1.69011e-16	0.856834
2.31667	-2.0564e-13	0.0226647	-2.69397e-16	2.10388	2.27499	0.0155029	2.20852e-16	0.8164
2.7078	-2.01892e-13	0.0248887	-2.35109e-16	2.08909	2.25079	0.0163242	1.88586e-16	0.778755
3.09543	-1.98099e-13	0.0269753	-2.01201e-16	2.07352	2.22593	0.0167278	3.17861e-16	0.751186
3.45898	-1.94218e-13	0.0287811	-1.67834e-16	2.0572	2.20081	0.0173924	2.07811e-16	0.725183
3.82061	-1.90316e-13	0.0304818	-1.35664e-16	2.03614	2.16905	0.0257453	3.48552e-16	1.02942
4.4884	-1.82892e-13	0.0332546	-9.24282e-17	2.00574	2.1243	0.0349644	5.57637e-16	1.29089
5.1115	-1.75547e-13	0.0354697	-5.71849e-17	1.97024	2.07308	0.0337653	4.57477e-16	1.20485
5.69326	-1.68568e-13	0.0371559	-1.16747e-17	1.93444	2.02206	0.0329748	6.36051e-16	1.14835
6.25984	-1.61343e-13	0.038486	4.68375e-17	1.89867	1.97215	0.0311738	4.05508e-16	1.1015
6.79476	-1.5451e-13	0.0394574	1.0919e-16	1.86383	1.92473	0.0288719	5.69807e-16	1.04584
7.30568	-1.47712e-13	0.0401284	1.55824e-16	1.83026	1.88021	0.0266655	1.8596e-16	0.998663
7.79342	-1.41426e-13	0.0405711	1.84989e-16	1.79799	1.8384	0.0246117	7.1446e-16	0.960182
8.26586	-1.349e-13	0.0408089	2.04521e-16	1.76692	1.7989	0.022783	5.08146e-17	0.927222
8.72064	-1.28883e-13	0.0408879	2.17737e-16	1.737	1.76158	0.021035	4.74338e-16	0.895847
9.16171	-1.22865e-13	0.0408346	2.31992e-16	1.70825	1.72639	0.0193872	3.71047e-16	0.869029
9.58967	-1.16933e-13	0.0406593	2.48822e-16	1.68057	1.69315	0.0179607	-2.03051e-16	0.843888
10.0056	-1.11537e-13	0.0404084	2.63969e-16	1.65395	1.66177	0.0165194	7.35349e-16	0.822199
10.4119	-1.05864e-13	0.0400595	2.77691e-16	1.6283	1.63193	0.0153492	3.1525e-18	0.803317
10.8089	-1.00474e-13	0.0396624	2.89292e-16	1.60357	1.60365	0.0141361	-4.74858e-16	0.785869
11.1977	-9.56618e-14	0.0392051	3.00121e-16	1.57979	1.57675	0.0130691	1.22912e-15	0.770822
11.5797	-9.02185e-14	0.038702	3.11671e-16	1.55685	1.55113	0.0120983	-1.05604e-16	0.757553
11.9553	-8.50463e-14	0.0381713	3.2293e-16	1.53474	1.5268	0.0111606	-8.41507e-17	0.745637
12.3254	-8.0098e-14	0.0375996	3.33812e-16	1.51339	1.50355	0.0103699	-6.3889e-16	0.735297
12.6906	-7.56851e-14	0.0370091	3.43448e-16	1.49066	1.47919	0.0114965	1.43653e-15	0.871053
13.1964	-6.8506e-14	0.036146	3.51336e-16	1.46468	1.45157	0.0122501	-1.09492e-15	1.00471
13.6953	-6.24347e-14	0.035252	3.50356e-16	1.43764	1.42302	0.0110797	7.39227e-16	0.987916
14.1843	-5.60201e-14	0.0343445	3.52501e-16	1.41166	1.39579	0.00995573	3.31274e-16	0.966655
14.662	-4.96076e-14	0.0334337	3.60218e-16	1.38673	1.36984	0.00896398	-1.14058e-15	0.950354
15.1347	-4.41672e-14	0.0325156	3.67511e-16	1.36283	1.34521	0.00801301	1.11443e-15	0.930581
15.5925	-3.8195e-14	0.0316139	3.76522e-16	1.34	1.32195	0.00712949	-8.94144e-17	0.908343
16.043	-3.24407e-14	0.0307201	3.77045e-16	1.3181	1.29985	0.00641259	-1.21142e-15	0.897508
16.49	-2.75826e-14	0.0298292	3.68168e-16	1.29725	1.27892	0.00559924	1.31434e-15	0.861754
16.9048	-2.23155e-14	0.0290026	3.56076e-16	1.2777	1.25938	0.00487051	-6.55664e-16	0.823689
17.3137	-1.75479e-14	0.0281894	3.47392e-16	1.25922	1.24088	0.00432319	3.91338e-16	0.804163
17.709	-1.2746e-14	0.0274077	3.42364e-16	1.24152	1.22321	0.00383674	-1.08064e-15	0.788275
